,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,17.30860137939453,17.30860137939453,17.30859375,[-100.          -48.86999893],[-117.30860138  -48.86999893],[-134.61720276  -48.86999893],[-151.92579651  -48.86999893]
1,17.30860137939453,17.30860137939453,17.30859375,[-100.          -48.86999893],[-117.30860138  -48.86999893],[-134.61720276  -48.86999893],[-151.92579651  -48.86999893]
2,17.30860137939453,17.30860137939453,17.30859375,[-100.          -48.86999893],[-117.30860138  -48.86999893],[-134.61720276  -48.86999893],[-151.92579651  -48.86999893]
3,17.310546875,17.308609008789062,17.30859375,[-99.99635315 -48.86999893],[-117.30690002  -48.86999893],[-134.61550903  -48.86999893],[-151.92410278  -48.86999893]
4,17.33020019555433,17.308113098280735,17.308395385824582,[-99.95761871 -48.86987686],[-117.28781891  -48.86996841],[-134.59593201  -48.86989975],[-151.90432739  -48.86995316]
5,17.411804199269312,17.30577087440183,17.308792114308677,[-99.87469482 -48.87005615],[-117.28649902  -48.87001419],[-134.5922699   -48.86989975],[-151.90106201  -48.86994171]
6,17.509346008781154,17.30707550089229,17.30838012701366,[-99.76821899 -48.86988831],[-117.277565    -48.87001801],[-134.5846405   -48.86989975],[-151.89302063  -48.86994553]
7,17.612205507949376,17.309875489845318,17.308593750003784,[-99.63518524 -48.86982346],[-117.24739075  -48.87012482],[-134.55726624  -48.86989212],[-151.86585999  -48.86988068]
8,17.733436586314475,17.322357178623164,17.307830810750342,[-99.46208954 -48.86988068],[-117.19552612  -48.87013626],[-134.5178833   -48.86996078],[-151.82571411  -48.87004471]
9,17.85681915333117,17.35035705586703,17.30694580078125,[-99.25876617 -48.86988068],[-117.11558533  -48.87001419],[-134.46594238  -48.86993027],[-151.77288818  -48.86993027]
10,17.975135804447113,17.391128542650122,17.310974122556846,[-99.02732086 -48.86972046],[-117.00245667  -48.86993027],[-134.39358521  -48.86962891],[-151.70455933  -48.86985397]
11,18.092926031181495,17.442810058604177,17.322357178623164,[-98.76364136 -48.86936951],[-116.85656738  -48.86982727],[-134.29937744  -48.8698082 ],[-151.62173462  -48.86998367]
12,18.208297746285197,17.510375979221845,17.334899902451202,[-98.46864319 -48.8689003 ],[-116.67694092  -48.86968231],[-134.18731689  -48.86998749],[-151.5222168   -48.86992645]
13,18.320434609719694,17.588554391508232,17.354110719183844,[-98.14409637 -48.86832809],[-116.46453094  -48.86952972],[-134.05308533  -48.87009811],[-151.40719604  -48.86987686]
14,18.430091931246153,17.67639925254279,17.382095339331833,[-97.78945923 -48.86771393],[-116.21955109  -48.86935806],[-133.89595032  -48.87023163],[-151.27804565  -48.86994171]
15,18.539917103259768,17.773078960903273,17.412521371090147,[-97.4056015  -48.86712646],[-115.94551849  -48.86915588],[-133.71859741  -48.87038422],[-151.13111877  -48.86983109]
16,18.644638216903367,17.87853248214213,17.451858540139966,[-96.99347687 -48.86654282],[-115.63811493  -48.86894989],[-133.51664734  -48.87055969],[-150.96850586  -48.8697319 ]
17,18.74398060782873,17.991142386550482,17.502243080664144,[-96.55281067 -48.86600113],[-115.29679108  -48.86874008],[-133.28793335  -48.87076187],[-150.79017639  -48.86959839]
