,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.259323120117188,11.259323120117188,11.25933837890625,[-100.          -48.86999893],[-111.25932312  -48.86999893],[-122.51864624  -48.86999893],[-133.77798462  -48.86999893],0.0,0.0,0.0,0.0
1,11.259323120117188,11.259323120117188,11.25933837890625,[-100.          -48.86999893],[-111.25932312  -48.86999893],[-122.51864624  -48.86999893],[-133.77798462  -48.86999893],0.0,0.0,0.0,0.0
2,11.259323120117188,11.259323120117188,11.25933837890625,[-100.          -48.86999893],[-111.25932312  -48.86999893],[-122.51864624  -48.86999893],[-133.77798462  -48.86999893],0.0,0.0,0.0,0.0
3,11.261268615722656,11.259330749511719,11.25933837890625,[-99.99635315 -48.86999893],[-111.25762177  -48.86999893],[-122.51695251  -48.86999893],[-133.77629089  -48.86999893],0.09550646767510092,0.047724708752580204,0.04772365825864126,0.04772430639679223
4,11.280220033163129,11.25938415567732,11.257629394740656,[-99.95761871 -48.86987686],[-111.23783875  -48.87005615],[-122.4972229   -48.86996078],[-133.75485229  -48.87002945],0.6344096147787697,0.3674989702894397,0.34711972319863704,0.4022047484523163
5,11.360816957720857,11.259384155894448,11.258293152995499,[-99.87469482 -48.87005615],[-111.23551178  -48.8702774 ],[-122.49489594  -48.87015915],[-133.75318909  -48.86999893],0.9771261277643981,3.1988487562523306e-05,2.985537807632972e-05,3.0259753497544157e-05
6,11.455741890434274,11.263450623698102,11.25982666135105,[-99.76821899 -48.86988831],[-111.22396088  -48.87031937],[-122.4874115   -48.87015915],[-133.74723816  -48.86999512],1.1549958715889934,0.18888349008220434,0.13802126948835786,0.10594076014810719
7,11.557075508106047,11.2683029174908,11.264167792233748,[-99.63518524 -48.86982346],[-111.19226074  -48.87024307],[-122.46056366  -48.87022781],[-133.72473145  -48.86984253],1.4964319537163493,0.35897251156956855,0.3408980724624397,0.2861314245661287
8,11.679107672884081,11.280021669880627,11.267623902349358,[-99.46208954 -48.86988068],[-111.1411972   -48.87028122],[-122.42121887  -48.87004852],[-133.68884277  -48.86989975],1.8566167310947361,0.641415055253787,0.45644006409008686,0.4250120984713928
9,11.799316411356415,11.311065678366969,11.27111053500946,[-99.25876617 -48.86988068],[-111.05808258  -48.87022781],[-122.36914825  -48.86990738],[-133.64025879  -48.86999512],2.141087684251594,0.9916832773007879,0.5836506370895189,0.5440159092412651
10,11.917381288401408,11.351371767005805,11.276206978600495,[-99.02732086 -48.86972046],[-110.94470215  -48.86992645],[-122.29607391  -48.86972046],[-133.57228088  -48.87015533],2.4428016868805393,1.2980009640516594,0.8327819278485402,0.7682982178382416
11,12.036354071606002,11.400985718511182,11.285438539083094,[-98.76364136 -48.86936951],[-110.79999542  -48.86977005],[-122.20098114  -48.86989975],[-133.48641968  -48.87008286],2.7707990968181186,1.6283422636870644,1.0093661676766004,0.8879026911611072
12,12.152183551685216,11.468338015715876,11.300163270652671,[-98.46864319 -48.8689003 ],[-110.62082672  -48.86957932],[-122.08916473  -48.86984253],[-133.389328    -48.87003326],3.0741923335910686,1.9677552717403295,1.235892717944326,0.9996070885266027
13,12.264366192512648,11.546356208796713,11.321670535286255,[-98.14409637 -48.86832809],[-110.40846252  -48.86935043],[-121.95481873  -48.86977005],[-133.27648926  -48.87003326],3.3736433217850994,2.2901370747443455,1.4807485417372785,1.1897627623088778
14,12.374481278649519,11.633255016621783,11.348617557414114,[-97.78945923 -48.86771393],[-110.16394043  -48.86909866],[-121.79719543  -48.86962128],[-133.14581299  -48.86991119],3.6790065973712633,2.580368048252918,1.7062582568073443,1.3485386355300124
15,12.48468792319086,11.72617341736467,11.382637025721337,[-97.4056015  -48.86712646],[-109.89028931  -48.86884308],[-121.61646271  -48.86946487],[-132.99909973  -48.86966705],3.9638094489314057,2.8828043793535696,1.9435012945108272,1.5115236637156402
16,12.589813394760778,11.82759859283146,11.424484253709858,[-96.99347687 -48.86654282],[-109.5832901   -48.86856461],[-121.41088867  -48.86927032],[-132.83537292  -48.86940384],4.250201561666419,3.2290274707340134,2.1924699333830326,1.6861176474910742
17,12.689514360428198,11.93758395099225,11.474433898989192,[-96.55281067 -48.86600113],[-109.24232483  -48.86825562],[-121.17990875  -48.86906815],[-132.65434265  -48.86910629],4.532191860723149,3.555170619318135,2.446940494468024,1.8595114374393662
18,12.785118345694933,12.053382905467947,11.532958984557325,[-96.08447266 -48.86549759],[-108.86959076  -48.86798859],[-120.92297363  -48.86886597],[-132.45593262  -48.86880112],4.806607682034843,3.8737255500009544,2.6779709365447597,2.038718520620377
