,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,12.544395446777344,12.544403076171875,12.544395446777344,[-100.          -48.86999893],[-112.54439545  -48.86999893],[-125.08879852  -48.86999893],[-137.63319397  -48.86999893]
1,12.544395446777344,12.544403076171875,12.544395446777344,[-100.          -48.86999893],[-112.54439545  -48.86999893],[-125.08879852  -48.86999893],[-137.63319397  -48.86999893]
2,12.544395446777344,12.544403076171875,12.544395446777344,[-100.          -48.86999893],[-112.54439545  -48.86999893],[-125.08879852  -48.86999893],[-137.63319397  -48.86999893]
3,12.546340942382812,12.544403076171875,12.544387817382812,[-99.99635315 -48.86999893],[-112.54269409  -48.86999893],[-125.08709717  -48.86999893],[-137.63148499  -48.86999893]
4,12.565330505558705,12.54437255859607,12.544387817382812,[-99.95761871 -48.86987686],[-112.52294922  -48.86994553],[-125.06732178  -48.86995316],[-137.61170959  -48.86995316]
5,12.645866394296704,12.54357910295521,12.54512787016088,[-99.87469482 -48.87005615],[-112.52056122  -48.87013626],[-125.06414032  -48.86994934],[-137.60926819  -48.86975479]
6,12.74119568158964,12.546096803512125,12.546325685161873,[-99.76821899 -48.86988831],[-112.50941467  -48.87015915],[-125.05551147  -48.86994934],[-137.60183716  -48.86975098]
7,12.843582154054504,12.549736024639827,12.546508789063079,[-99.63518524 -48.86982346],[-112.4787674   -48.86996078],[-125.02850342  -48.86975479],[-137.57501221  -48.86975861]
8,12.969284057617749,12.558097839661963,12.54627990724744,[-99.46208954 -48.86988068],[-112.4313736   -48.86987686],[-124.98947144  -48.86978912],[-137.53575134  -48.86976624]
9,13.096061706685198,12.581787110546044,12.547088623104864,[-99.25876617 -48.86988068],[-112.35482788  -48.86981964],[-124.93661499  -48.86964798],[-137.48370361  -48.86968613]
10,13.216102600364117,12.620155335441812,12.550331115931943,[-99.02732086 -48.86972046],[-112.24342346  -48.86980438],[-124.8635788   -48.86964798],[-137.41390991  -48.86972046]
11,13.337326057145386,12.671951294363888,12.556137086527835,[-98.76364136 -48.86936951],[-112.10096741  -48.86981201],[-124.7729187   -48.86970901],[-137.32905579  -48.86990738]
12,13.451644917400573,12.742622375488281,12.569618228619396,[-98.46864319 -48.8689003 ],[-111.92028809  -48.86963272],[-124.66291046  -48.86963272],[-137.23252869  -48.86993027]
13,13.560882613482399,12.823234562499447,12.596771245017521,[-98.14409637 -48.86832809],[-111.70497894  -48.86943436],[-124.5282135   -48.86977005],[-137.12498474  -48.87011719]
14,13.66896828457847,12.908866900586165,12.632766736419681,[-97.78945923 -48.86771393],[-111.45842743  -48.86922836],[-124.36729431  -48.86991501],[-137.00006104  -48.8704834 ]
15,13.77751172555605,13.001297040321006,12.674675004188547,[-97.4056015  -48.86712646],[-111.1831131   -48.86901093],[-124.1844101   -48.87007141],[-136.85908508  -48.87071609]
16,13.882087884443893,13.101509180449003,12.722206124234965,[-96.99347687 -48.86654282],[-110.87556458  -48.86875916],[-123.97707367  -48.87026215],[-136.69927979  -48.87072754]
17,13.980476601993775,13.21026626049883,12.778068545191429,[-96.55281067 -48.86600113],[-110.53328705  -48.86849594],[-123.74355316  -48.87046814],[-136.5216217   -48.87073135]
18,14.07435635233286,13.325515962410664,12.842208862468425,[-96.08447266 -48.86549759],[-110.15882874  -48.86827087],[-123.48434448  -48.8706665 ],[-136.32655334  -48.87073135]
19,14.163978895635658,13.449425038297408,12.9106750495585,[-95.58874512 -48.86505127],[-109.75272369  -48.86805725],[-123.20214844  -48.8708725 ],[-136.11282349  -48.87073517]
20,14.24291264440338,13.57706490043787,12.987541203268298,[-95.07236481 -48.86467361],[-109.3152771   -48.86783981],[-122.89234161  -48.87107849],[-135.87988281  -48.87073517]
21,14.291839972644349,13.701920054268676,13.077034009606612,[-94.55651093 -48.86436462],[-108.84835052  -48.86763   ],[-122.55027008  -48.87132645],[-135.62730408  -48.8707428 ]
22,14.333549884611005,13.820717462901488,13.178962731866648,[-94.02152252 -48.86413574],[-108.35507202  -48.86745834],[-122.17578888  -48.8715477 ],[-135.35475159  -48.87074661]
23,14.388634116069412,13.932244053531921,13.28991703063425,[-93.45198059 -48.86398315],[-107.84061432  -48.86732483],[-121.77285767  -48.87176132],[-135.06277466  -48.87075043]
24,14.471542732851102,14.016175127517982,13.404701288492003,[-92.85422516 -48.86391449],[-107.32576752  -48.86720657],[-121.34194183  -48.87197495],[-134.74664307  -48.87075424]
25,14.5581744859491,14.094521465596157,13.519897533422625,[-92.23236084 -48.86392975],[-106.79053497  -48.86713409],[-120.88505554  -48.87216187],[-134.404953    -48.87076187]
26,14.630066236259374,14.192040457620042,13.63409432886667,[-91.58185577 -48.86404037],[-106.21192169  -48.86709213],[-120.40396118  -48.87233353],[-134.03805542  -48.87076187]
27,14.698692596518677,14.296082550506492,13.750007733711067,[-90.90032959 -48.86425018],[-105.59902191  -48.86709213],[-119.89510345  -48.87245941],[-133.64511108  -48.87076569]
28,14.770881881946485,14.415993768906631,13.847351192771239,[-90.19142151 -48.86452484],[-104.96230316  -48.86712646],[-119.3782959   -48.87258148],[-133.22564697  -48.8707695 ]
29,14.839355652995152,14.559411114281945,13.9263764692419,[-89.45587921 -48.86486816],[-104.29523468  -48.86720657],[-118.85464478  -48.87265396],[-132.78102112  -48.87077713]
30,14.899688864156753,14.70759680454244,14.014930855927444,[-88.69239044 -48.86526108],[-103.59207916  -48.86732864],[-118.29967499  -48.87269592],[-132.31460571  -48.87078094]
31,14.956283674978348,14.843758548051108,14.122604504120556,[-87.90146637 -48.8657074 ],[-102.85774994  -48.86748505],[-117.70150757  -48.87270737],[-131.82411194  -48.87076187]
32,15.009239269755843,14.972550280077423,14.242485182407037,[-87.08441162 -48.86618423],[-102.09365082  -48.86766434],[-117.06620026  -48.87268448],[-131.3086853   -48.87071609]
33,15.055671739847018,15.096611767600502,14.39702619346085,[-86.24181366 -48.8666687 ],[-101.29748535  -48.86787033],[-116.39409637  -48.872612  ],[-130.79112244  -48.8706665 ]
34,15.09582522495649,15.21045748517398,14.573738219487058,[-85.37419128 -48.86715698],[-100.47001648  -48.86810303],[-115.68047333  -48.87250519],[-130.25421143  -48.87062454]
35,15.130668656773064,15.313194803748411,14.747703661229776,[-84.48236847 -48.86763382],[-99.61303711 -48.86834335],[-114.92623138  -48.87236786],[-129.67393494  -48.87057495]
36,15.159461983587695,15.407165946396999,14.917503448380666,[-83.56713867 -48.86808395],[-98.72660065 -48.86859131],[-114.13376617  -48.87218475],[-129.05126953  -48.87053299]
37,15.181922916479593,15.491386736355938,15.08921821641449,[-82.6290741  -48.86849976],[-97.81099701 -48.86884308],[-113.30238342  -48.87200546],[-128.39160156  -48.8704834 ]
38,15.198516846588292,15.564613581935395,15.2562790504557,[-81.66889191 -48.86887741],[-96.86740875 -48.86904144],[-112.43202209  -48.87177277],[-127.68830109  -48.87043381]
39,15.20935058597625,15.627617049375976,15.412529034186482,[-80.68731689 -48.8692131 ],[-95.89666748 -48.86924744],[-111.52428436  -48.87153244],[-126.93681335  -48.87038803]
40,15.214324951344516,15.680778612563515,15.560745267784654,[-79.68498993 -48.86950684],[-94.89931488 -48.86943436],[-110.58009338  -48.87128448],[-126.14083862  -48.87034225]
41,15.213760376945016,15.723526071721233,15.700225849744246,[-78.66257477 -48.86975861],[-93.87633514 -48.86958694],[-109.59986115  -48.87107849],[-125.30008698  -48.87029266]
42,15.207939150429407,15.756156962120315,15.827308667300736,[-77.62070465 -48.87001419],[-92.8286438  -48.86973953],[-108.58480072  -48.8708725 ],[-124.41210938  -48.87024307]
43,15.197052005660753,15.779121418304054,15.942047126386438,[-76.56002808 -48.87022781],[-91.75708008 -48.86989212],[-107.53620148  -48.87067413],[-123.4782486   -48.87019348]
44,15.181327824810545,15.792549139080064,16.045356753842086,[-75.48114777 -48.87043381],[-90.66247559 -48.87004471],[-106.45502472  -48.87047195],[-122.50038147  -48.87014389]
45,15.16115570736583,15.796592713139308,16.136627198484852,[-74.3846817  -48.87059402],[-89.5458374  -48.87014389],[-105.34243011  -48.87029648],[-121.47905731  -48.87009811]
46,15.136810311109738,15.791694641449165,16.213165283483605,[-73.27121735 -48.87075043],[-88.40802765 -48.87024689],[-104.19972229  -48.87014389],[-120.41288757  -48.87004852]
47,15.108596810796538,15.778678898031247,16.27399444580123,[-72.14130402 -48.8708725 ],[-87.24990082 -48.87034988],[-103.02857971  -48.86999512],[-119.30257416  -48.86999893]
48,15.076812754568968,15.758270273246165,16.321868896680964,[-70.99552917 -48.87097549],[-86.07234192 -48.87041473],[-101.83061218  -48.86986542],[-118.15248108  -48.86994553]
49,15.041877757905278,15.730575577183057,16.356758118190005,[-69.83441925 -48.87105179],[-84.876297   -48.87046814],[-100.60687256  -48.86976624],[-116.96363068  -48.86989594]
50,15.00421906667632,15.695884728057482,16.377616883305596,[-68.65851593 -48.87110901],[-83.66273499 -48.87052155],[-99.35861969 -48.86966324],[-115.73623657  -48.86984253]
51,14.964096081320964,15.654937773188799,16.385620118210582,[-67.46833038 -48.87116241],[-82.43242645 -48.87056351],[-98.0873642  -48.86960983],[-114.47298431  -48.86979294]
