,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.676429748535156,9.676437377929688,9.676445007324219,[-100.          -48.86999893],[-109.67642975  -48.86999893],[-119.35286713  -48.86999893],[-129.02931213  -48.86999893],0.0,0.0,0.0,0.0
1,9.676429748535156,9.676437377929688,9.676445007324219,[-100.          -48.86999893],[-109.67642975  -48.86999893],[-119.35286713  -48.86999893],[-129.02931213  -48.86999893],0.0,0.0,0.0,0.0
2,9.676429748535156,9.676437377929688,9.676445007324219,[-100.          -48.86999893],[-109.67642975  -48.86999893],[-119.35286713  -48.86999893],[-129.02931213  -48.86999893],0.0,0.0,0.0,0.0
3,9.678382873535156,9.676429748535156,9.67645263671875,[-99.99635315 -48.86999893],[-109.67473602  -48.86999893],[-119.35116577  -48.86999893],[-129.02761841  -48.86999893],0.09550646767510092,0.04772366943467031,0.047723971178695014,0.04772394510159073
4,9.69747924810765,9.67594146861162,9.678329468171128,[-99.95761871 -48.86987686],[-109.65509796  -48.86991119],[-119.33103943  -48.87007141],[-129.0093689   -48.86998367],0.6344096147787697,0.37823943050085235,0.31518671532137676,0.316361403406957
5,9.779075624648582,9.673172002763556,9.681098938757883,[-99.87469482 -48.87005615],[-109.65377045  -48.86985397],[-119.32694244  -48.87018585],[-129.00804138  -48.87006378],0.9771261277643981,2.79585851369879e-05,3.703493105431046e-05,2.4612659300441723e-05
6,9.876205444335938,9.671401981884443,9.683074951364237,[-99.76821899 -48.86988831],[-109.64442444  -48.86988831],[-119.31582642  -48.87017822],[-128.99890137  -48.87011719],1.1549958715889934,0.21769967519646774,0.19966563793995404,0.18643471441118933
7,9.979652404844211,9.670211798782681,9.6810302734856,[-99.63518524 -48.86982346],[-109.61483765  -48.86978912],[-119.28504944  -48.87015152],[-128.96607971  -48.870121  ],1.4964319537163493,0.33113126829688694,0.3164656474716358,0.4999919657420912
8,10.106376647967217,9.674507144389322,9.644477845271078,[-99.46208954 -48.86988068],[-109.56846619  -48.86989975],[-119.24297333  -48.87015152],[-128.88745117  -48.87001038],1.8566167310947361,0.5726389562976693,0.432744708511982,0.9505053462260623
9,10.231719971676645,9.69719696190183,9.677490235577949,[-99.25876617 -48.86988068],[-109.49048615  -48.87002182],[-119.18768311  -48.87018967],[-128.86517334  -48.87003708],2.141087684251594,0.9416470070815947,0.6355078358265309,0.00014663584667629187
