,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,27.424644470214844,27.424659729003906,27.424652099609375,[-100.          -48.86999893],[-127.42464447  -48.86999893],[-154.8493042   -48.86999893],[-182.2739563   -48.86999893]
1,27.424644470214844,27.424659729003906,27.424652099609375,[-100.          -48.86999893],[-127.42464447  -48.86999893],[-154.8493042   -48.86999893],[-182.2739563   -48.86999893]
2,27.424644470214844,27.424659729003906,27.424652099609375,[-100.          -48.86999893],[-127.42464447  -48.86999893],[-154.8493042   -48.86999893],[-182.2739563   -48.86999893]
3,27.426589965820312,27.424667358398438,27.424636840820312,[-99.99635315 -48.86999893],[-127.42294312  -48.86999893],[-154.84761047  -48.86999893],[-182.27224731  -48.86999893]
4,27.44560241709823,27.42388153094107,27.424942016611112,[-99.95761871 -48.86987686],[-127.40322113  -48.86995316],[-154.82710266  -48.87005234],[-182.25204468  -48.87007523]
5,27.526634216414323,27.42261505143536,27.424682617225706,[-99.87469482 -48.87005615],[-127.40132904  -48.86997986],[-154.82394409  -48.87007523],[-182.24862671  -48.870121  ]
6,27.62156677284131,27.426803588899286,27.42126464847571,[-99.76821899 -48.86988831],[-127.38978577  -48.87003326],[-154.81658936  -48.87007523],[-182.237854  -48.870121]
7,27.720542908246355,27.43469238287217,27.416931152347995,[-99.63518524 -48.86982346],[-127.35572815  -48.86999512],[-154.79042053  -48.87005234],[-182.20735168  -48.87003708]
8,27.84251403816146,27.448524475634436,27.41441345301074,[-99.46208954 -48.86988068],[-127.30460358  -48.86994553],[-154.75312805  -48.87011719],[-182.1675415   -48.86989975]
9,27.966156005963445,27.476524353716105,27.41606140137674,[-99.25876617 -48.86988068],[-127.22492218  -48.86980438],[-154.70144653  -48.86999893],[-182.11750793  -48.86997604]
10,28.081291200266694,27.523651123049255,27.416564941695256,[-99.02732086 -48.86972046],[-127.10861206  -48.87001419],[-154.63226318  -48.87000275],[-182.04882812  -48.86987686]
11,28.198120120841462,27.581542969172077,27.42083740320585,[-98.76364136 -48.86936951],[-126.96176147  -48.86982346],[-154.54330444  -48.86997604],[-181.96414185  -48.86975861]
12,28.312232980764023,27.651145937004735,27.436218262355485,[-98.46864319 -48.8689003 ],[-126.78087616  -48.86963654],[-154.43202209  -48.8699646 ],[-181.86824036  -48.86977768]
13,28.422348044138786,27.732795718801732,27.45783996704561,[-98.14409637 -48.86832809],[-126.5664444   -48.86943817],[-154.29924011  -48.86987686],[-181.75708008  -48.86961746]
14,28.531112711497617,27.819702152722567,27.492492676052255,[-97.78945923 -48.86771393],[-126.3205719   -48.86923599],[-154.14027405  -48.86972427],[-181.63276672  -48.8696022 ]
15,28.640266479952526,27.908157359061242,27.541381836425973,[-97.4056015  -48.86712646],[-126.04586792  -48.8690033 ],[-153.95402527  -48.86976624],[-181.4954071  -48.8696022]
16,28.74446877323766,28.006164571149448,27.597091675602226,[-96.99347687 -48.86654282],[-125.73794556  -48.8687439 ],[-153.74411011  -48.86981201],[-181.34120178  -48.8696022 ]
17,28.84365092477705,28.11223605667866,27.660400391841325,[-96.55281067 -48.86600113],[-125.39646149  -48.8684845 ],[-153.50869751  -48.8698616 ],[-181.1690979  -48.8696022]
18,28.939041265870053,28.223541310358122,27.732528688244795,[-96.08447266 -48.86549759],[-125.02351379  -48.86822128],[-153.24705505  -48.86991119],[-180.97958374  -48.8696022 ]
19,29.029915005719637,28.343986579314254,27.808624269989437,[-95.58874512 -48.86505127],[-124.61865997  -48.86800003],[-152.96264648  -48.8699646 ],[-180.77127075  -48.86959839]
20,29.11041276367495,28.467292873113845,27.89324951481791,[-95.07236481 -48.86467361],[-124.1827774   -48.86778259],[-152.65007019  -48.87001419],[-180.5433197   -48.86959839]
21,29.161132988972792,28.58924113668569,27.988311772246043,[-94.55651093 -48.86436462],[-123.71764374  -48.86757278],[-152.30688477  -48.8700676 ],[-180.29519653  -48.86955643]
22,29.204643431637106,28.7082215643905,28.091934209851736,[-94.02152252 -48.86413574],[-123.22616577  -48.86739731],[-151.93438721  -48.87011719],[-180.02632141  -48.8695488 ]
23,29.26168841547003,28.81864943936021,28.205047614275788,[-93.45198059 -48.86398315],[-122.71366882  -48.86725616],[-151.53231812  -48.87017059],[-179.73736572  -48.8695488 ]
24,29.34672564131524,28.900612041805083,28.321426399741387,[-92.85422516 -48.86391449],[-122.20095062  -48.86714172],[-151.1015625  -48.870224 ],[-179.42298889  -48.86954498]
25,29.43565385354022,28.97746294614603,28.43756104449018,[-92.23236084 -48.86392975],[-121.66801453  -48.86706543],[-150.64547729  -48.87027359],[-179.08303833  -48.86954498]
26,29.509216460146774,29.07312792824968,28.55374146447167,[-91.58245087 -48.86403275],[-121.09166718  -48.86702347],[-150.16479492  -48.87027359],[-178.71853638  -48.86954117]
27,29.577430858353218,29.175071902046188,28.673004160847672,[-90.90353394 -48.86421585],[-120.48096466  -48.86702347],[-149.65603638  -48.87031555],[-178.32904053  -48.86954117]
28,29.649185293471252,29.292602724483828,28.77270509014273,[-90.19754028 -48.86448288],[-119.84672546  -48.86706924],[-149.139328    -48.87036514],[-177.91203308  -48.86953354]
29,29.718277069239072,29.433059869310366,28.853408825570877,[-89.4642334  -48.86480713],[-119.18251038  -48.86714172],[-148.61557007  -48.87036896],[-177.46897888  -48.86953354]
30,29.77929694624645,29.577842876198606,28.944961560240188,[-88.70302582 -48.86520386],[-118.48232269  -48.86726379],[-148.06016541  -48.87037659],[-177.00512695  -48.86952972]
31,29.83652501588115,29.711059717779708,29.058776868032197,[-87.91442108 -48.86565018],[-117.75094604  -48.8674202 ],[-147.46200562  -48.8703804 ],[-176.52078247  -48.86952591]
32,29.89055637190598,29.837242256059334,29.181091321216492,[-87.09934998 -48.86612701],[-116.98990631  -48.8676033 ],[-146.82714844  -48.87038422],[-176.00823975  -48.86952591]
33,29.938362146158322,29.958740343723203,29.333572400364304,[-86.25850677 -48.86661148],[-116.1968689   -48.86782455],[-146.15560913  -48.87038422],[-175.48918152  -48.86952209]
34,29.979881302155736,30.070404142474253,29.516006482653733,[-85.39253998 -48.86709976],[-115.37242126  -48.86806488],[-145.44282532  -48.87038803],[-174.95883179  -48.86951447]
35,30.01617432488278,30.17149360190202,29.702529920072557,[-84.50218201 -48.86759186],[-114.51835632  -48.86830521],[-144.68984985  -48.87038422],[-174.39237976  -48.86951065]
36,30.046501163887307,30.264099174201526,29.87971497686804,[-83.58824921 -48.86804581],[-113.63475037  -48.86854935],[-143.89884949  -48.87034225],[-173.77856445  -48.86952972]
37,30.07045746036986,30.347312964087997,30.05345154664274,[-82.65136719 -48.86846161],[-112.72182465  -48.8687973 ],[-143.06913757  -48.87029266],[-173.12258911  -48.8695755 ]
38,30.088493347615092,30.41998293652001,30.222213752322553,[-81.69223785 -48.86884689],[-111.7807312   -48.86901093],[-142.20071411  -48.8702774 ],[-172.42292786  -48.86961746]
39,30.100723266613407,30.482818620404405,30.379165655020632,[-80.71157837 -48.86919022],[-110.81230164  -48.86921692],[-141.29512024  -48.87023163],[-171.67428589  -48.86964798]
40,30.10703277593328,30.536079416269246,30.524963382934548,[-79.71005249 -48.86948013],[-109.81708527  -48.86942291],[-140.35316467  -48.87018585],[-170.87812805  -48.86968994]
41,30.107704162946618,30.57925415610708,30.661087039381247,[-78.6883316  -48.86973953],[-108.79603577  -48.86959457],[-139.37528992  -48.87018585],[-170.03637695  -48.86973953]
42,30.10299682722473,30.612579348323532,30.784271242278592,[-77.64707947 -48.86999512],[-107.75007629  -48.86974335],[-138.36265564  -48.87014389],[-169.14692688  -48.86978912]
43,30.093109132525008,30.636528015803837,30.89285278429218,[-76.58690643 -48.87021255],[-106.68001556  -48.86989594],[-137.31654358  -48.87009811],[-168.20939636  -48.86983871]
44,30.078292848909044,30.651100158695204,30.989059449032023,[-75.508461   -48.87041473],[-105.58675385  -48.87004852],[-136.237854    -48.87006378],[-167.22691345  -48.86984253]
45,30.058891299315604,30.656448364430833,31.07209777890572,[-74.41234589 -48.8705864 ],[-104.47123718  -48.87016678],[-135.12768555  -48.87006378],[-166.19978333  -48.86987305]
46,30.035194400757778,30.65306091396917,31.139724731641817,[-73.29914093 -48.8707428 ],[-103.33433533  -48.87026596],[-133.98739624  -48.87003326],[-165.12712097  -48.86992264]
47,30.007453922618087,30.641609193904337,31.19290161147391,[-72.16946411 -48.87086868],[-102.17691803  -48.87036896],[-132.81852722  -48.87001801],[-164.01142883  -48.86992264]
48,29.976066594181095,30.62279510785542,31.233993530407616,[-71.02383423 -48.87097168],[-100.99990082  -48.87043381],[-131.62269592  -48.87001419],[-162.85668945  -48.86992264]
49,29.941375737744696,30.59680176146893,31.261840820346016,[-69.86283875 -48.87105179],[-99.80421448 -48.87048721],[-130.40101624  -48.87001419],[-161.66285706  -48.86996841]
50,29.90388489316982,30.563774114243028,31.276397705080218,[-68.68698883 -48.87111282],[-98.59087372 -48.87054062],[-129.15464783  -48.86996841],[-160.43104553  -48.86997986]
51,29.863815313395303,30.524421698946327,31.279098510794526,[-67.49681854 -48.87116623],[-97.36063385 -48.87057877],[-127.88505554  -48.86992264],[-159.16415405  -48.86997986]
52,29.82141876845303,30.47904969018079,31.27027893077668,[-66.29283905 -48.87118912],[-96.11425781 -48.87057877],[-126.5933075   -48.86989975],[-157.86358643  -48.86998367]
53,29.776931768950643,30.42827606975915,31.249717712687563,[-65.0756073  -48.87119675],[-94.85253906 -48.8705864 ],[-125.28081512  -48.86989975],[-156.53053284  -48.87003326]
54,29.73059845597211,30.372772224558467,31.21796417266534,[-63.84562683 -48.87119675],[-93.57622528 -48.8705864 ],[-123.9489975   -48.86989975],[-155.16696167  -48.87003708]
55,29.682735449390414,30.312896736292547,31.17580413848606,[-62.6033287  -48.87119675],[-92.28606415 -48.8705864 ],[-122.59896088  -48.86989975],[-153.77476501  -48.87003708]
56,29.63357544581753,30.24917603318393,31.123603821103757,[-61.34915924 -48.87120056],[-90.98273468 -48.8705864 ],[-121.23191071  -48.86989975],[-152.35551453  -48.87003708]
57,29.583362585720913,30.1820983964825,31.061996460264513,[-60.08356857 -48.87120056],[-89.66693115 -48.8705864 ],[-119.84902954  -48.86989975],[-150.911026    -48.87003708]
58,29.532329565018365,30.112060554791018,30.991859436339418,[-58.80695724 -48.87117004],[-88.3392868  -48.87059021],[-118.45134735  -48.86989975],[-149.44320679  -48.87003708]
59,29.480731969018034,30.03926850167547,30.91407012971674,[-57.5197258  -48.87112808],[-87.00045776 -48.87059021],[-117.03972626  -48.86989594],[-147.95379639  -48.87003708]
60,29.428730015694764,29.964508064683766,30.828994751566587,[-56.22227097 -48.87111664],[-85.65100098 -48.87059021],[-115.61550903  -48.86989594],[-146.44450378  -48.87008667]
61,29.376548771806643,29.888244636969915,30.7374038702446,[-54.91496277 -48.87111664],[-84.29151154 -48.87059021],[-114.17975616  -48.86989594],[-144.91716003  -48.87009048]
62,29.32433319498317,29.810729988464786,30.640258789729536,[-53.59818268 -48.87107468],[-82.92251587 -48.8705864 ],[-112.73324585  -48.86989594],[-143.37350464  -48.87009811]
63,29.272277836494418,29.732398993723237,30.538230896665358,[-52.27226257 -48.87104797],[-81.54454041 -48.8705368 ],[-111.27693939  -48.86989594],[-141.81517029  -48.87009811]
64,29.220504765280246,29.65365601270235,30.432044983581758,[-50.93755341 -48.87104797],[-80.15805817 -48.87053299],[-109.81171417  -48.86989594],[-140.24375916  -48.87009811]
65,29.1691284225148,29.574790961451065,30.322525025088087,[-49.5943985  -48.87104797],[-78.76352692 -48.87053299],[-108.33831787  -48.86989594],[-138.6608429   -48.87009811]
66,29.118289951228917,29.496101386274056,30.21042633124293,[-48.24309921 -48.87099838],[-77.36138916 -48.87053299],[-106.85749054  -48.86989594],[-137.06791687  -48.87009811]
67,29.068088535098568,29.41793060992515,30.096351624214247,[-46.88396835 -48.87099075],[-75.95205688 -48.87053299],[-105.36998749  -48.86989594],[-135.46633911  -48.87009811]
68,29.0186271707287,29.340522772541256,29.981033325877014,[-45.51729965 -48.87099075],[-74.53592682 -48.8705101 ],[-103.87644958  -48.86989594],[-133.85748291  -48.87009811]
69,28.969982151267676,29.264129645036817,29.865074158399192,[-44.14338303 -48.87099075],[-73.11336517 -48.87050629],[-102.37749481  -48.86989594],[-132.24256897  -48.87009811]
70,28.92221451138365,29.188980109000408,29.749069214580377,[-42.76249313 -48.87094498],[-71.68470764 -48.87050629],[-100.87368774  -48.86989212],[-130.62275696  -48.87009811]
71,28.875396732083882,29.115234381003898,29.633598328352686,[-41.37490082 -48.87093735],[-70.25029755 -48.8704834 ],[-99.36553192 -48.86989212],[-128.99913025  -48.87009811]
72,28.829566959261477,29.04312897314964,29.51915741038671,[-39.98085785 -48.87093735],[-68.8104248  -48.87047577],[-97.85355377 -48.86989212],[-127.37271118  -48.87009811]
73,28.784778598671522,28.97275543800763,29.406234741879985,[-38.580616   -48.87093735],[-67.36539459 -48.87047577],[-96.33815002 -48.86989212],[-125.74438477  -48.87009048]
74,28.741058352841918,28.904296880219785,29.29521179245142,[-37.17440796 -48.87090683],[-65.91546631 -48.87047577],[-94.81976318 -48.86992645],[-124.11497498  -48.87009048]
75,28.698421481451785,28.837852483186744,29.18652343793975,[-35.76247025 -48.87090302],[-64.46089172 -48.87047577],[-93.2987442  -48.86993027],[-122.48526764  -48.87009048]
76,28.656894687616923,28.773502354326535,29.080467224562447,[-34.34502411 -48.87090302],[-63.00191879 -48.87043762],[-91.77542114 -48.86993027],[-120.85588837  -48.87009048]
77,28.616474154744036,28.711318974142113,28.97719574018902,[-32.92228317 -48.87085724],[-61.53875732 -48.87043381],[-90.25007629 -48.86993027],[-119.22727203  -48.87009048]
78,28.57717895815887,28.651371006622057,28.87722778383303,[-31.49445724 -48.87085342],[-60.0716362  -48.87043381],[-88.7230072  -48.86993027],[-117.60023499  -48.870121  ]
79,28.538991931185457,28.593677525185672,28.780830383932795,[-30.06174278 -48.87085342],[-58.60073471 -48.87043381],[-87.19441223 -48.86993027],[-115.97524261  -48.870121  ]
80,28.50192451785939,28.53828049150287,28.68804931704031,[-28.62433052 -48.87085342],[-57.12625504 -48.87043381],[-85.66453552 -48.86993027],[-114.35258484  -48.870121  ]
81,28.465959552042982,28.485168461481855,28.599105835622662,[-27.18240166 -48.87085342],[-55.64836121 -48.87043381],[-84.13352966 -48.86993027],[-112.7326355   -48.87012482]
82,28.43108177446118,28.434356693844386,28.514152527493394,[-25.7361393  -48.87081909],[-54.16722107 -48.87043381],[-82.60157776 -48.86993408],[-111.11573029  -48.87012482]
83,28.397266390400194,28.385810855619834,28.43321228062376,[-24.28571701 -48.87080765],[-52.6829834  -48.87043381],[-81.06879425 -48.86998367],[-109.50200653  -48.87012482]
84,28.364507678107753,28.339500430296454,28.356285095566115,[-22.83129311 -48.87080765],[-51.19580078 -48.87039948],[-79.53530121 -48.86998367],[-107.8915863   -48.87012482]
85,28.332782748356685,28.295387271010433,28.28351593050918,[-21.3730278  -48.87080765],[-49.70581055 -48.87039566],[-78.00119781 -48.86998749],[-106.28471375  -48.87012482]
86,28.302074435261623,28.253410342303873,28.21491241488499,[-19.91106796 -48.87080002],[-48.2131424  -48.87039566],[-76.46655273 -48.86998749],[-104.68146515  -48.87012482]
87,28.2723541282024,28.21354294118499,28.150375366545912,[-18.44556808 -48.87075043],[-46.71792221 -48.87039566],[-74.93146515 -48.86998749],[-103.08184052  -48.87012482]
88,28.243606569610918,28.175708773708486,28.089889526702883,[-16.9766655  -48.87075043],[-45.22027206 -48.87039566],[-73.39598083 -48.86998749],[-101.48587036  -48.87012482]
89,28.21579933389534,28.139846804718115,28.033401489594183,[-15.50449181 -48.87075043],[-43.72029114 -48.87039566],[-71.86013794 -48.86998749],[-99.89353943 -48.87012482]
90,28.188909532872078,28.105880740268567,27.98081970248544,[-14.02917671 -48.87075043],[-42.21808624 -48.87039566],[-70.32396698 -48.86998749],[-98.30478668 -48.87012482]
91,28.16290569528869,28.07373428641454,27.932029724458687,[-12.55085087 -48.87075043],[-40.71375656 -48.87039566],[-68.78749084 -48.86998749],[-96.71952057 -48.87012482]
92,28.137769701734488,28.04335022226947,27.88690948520142,[-11.06962776 -48.87075043],[-39.20739746 -48.87036514],[-67.25074768 -48.86998749],[-95.13765717 -48.87012482]
93,28.113465311783155,28.01464081065098,27.845329285006613,[ -9.58562374 -48.87075043],[-37.69908905 -48.87036514],[-65.71372986 -48.86998749],[-93.55905914 -48.87012482]
94,28.089983942130388,27.987510683700325,27.807144165378173,[ -8.09895039 -48.87070084],[-36.18893433 -48.87036514],[-64.17644501 -48.86998749],[-91.98358917 -48.87012482]
95,28.067286493356175,27.961917879747578,27.772216797214536,[ -6.60971165 -48.87069702],[-34.67699814 -48.87036514],[-62.63891602 -48.86998749],[-90.41113281 -48.87012482]
96,28.045343401011518,27.93775940196658,27.740383148533283,[ -5.11801338 -48.87069702],[-33.16335678 -48.87036514],[-61.10111618 -48.86998749],[-88.84149933 -48.87012482]
97,28.024140598354922,27.914957049063393,27.71148681674653,[ -3.62395167 -48.87069702],[-31.64809227 -48.87036514],[-59.56304932 -48.86998749],[-87.27453613 -48.87012482]
98,28.00365185934269,27.893438341789974,27.68537139926638,[ -2.12762141 -48.87069702],[-30.13127327 -48.87036514],[-58.02471161 -48.86998749],[-85.71008301 -48.87012482]
