,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.644950866699219,13.644950866699219,13.644943237304688,[-100.          -48.86999893],[-113.64495087  -48.86999893],[-127.28990173  -48.86999893],[-140.93484497  -48.86999893],0.0,0.0,0.0,0.0
1,13.644950866699219,13.644950866699219,13.644943237304688,[-100.          -48.86999893],[-113.64495087  -48.86999893],[-127.28990173  -48.86999893],[-140.93484497  -48.86999893],0.0,0.0,0.0,0.0
2,13.644950866699219,13.644950866699219,13.644943237304688,[-100.          -48.86999893],[-113.64495087  -48.86999893],[-127.28990173  -48.86999893],[-140.93484497  -48.86999893],0.0,0.0,0.0,0.0
3,13.646896362304688,13.644950866699219,13.644935607910156,[-99.99635315 -48.86999893],[-113.64324951  -48.86999893],[-127.28820038  -48.86999893],[-140.93313599  -48.86999893],0.09550646767510092,0.047724678950465296,0.047723669422002124,0.04772401960814888
4,13.66640472481108,13.643943786647224,13.644386291523103,[-99.95761871 -48.86987686],[-113.62402344  -48.87001419],[-127.26796722  -48.86998749],[-140.91235352  -48.87001038],0.6344096147787697,0.3709246604612074,0.3830833569153539,0.38475729513854023
5,13.747558593792869,13.644325256381785,13.644035339744223,[-99.87469482 -48.87005615],[-113.62225342  -48.87002182],[-127.26657867  -48.87005234],[-140.91061401  -48.86994934],0.9771261277643981,2.822683075845494e-05,2.7841030341545885e-05,2.9194428320169912e-05
6,13.842712403063318,13.648239135785369,13.644180298005676,[-99.76821899 -48.86988831],[-113.6109314   -48.87002945],[-127.25917053  -48.87006378],[-140.90335083  -48.86999893],1.1549958715889934,0.2479366999594211,0.1655552195203844,0.14246034227869914
7,13.943672180710115,13.653671264712917,13.645996094330648,[-99.63518524 -48.86982346],[-113.57885742  -48.86994553],[-127.23252869  -48.86998749],[-140.87852478  -48.8698616 ],1.4964319537163493,0.4047590494358059,0.3277633996489324,0.30539085981949815
8,14.071319580306156,13.660140991628529,13.648200990818797,[-99.46208954 -48.86988068],[-113.53340912  -48.86996078],[-127.19355011  -48.8700676 ],[-140.8417511   -48.86983109],1.8566167310947361,0.5653330421239336,0.46950845687916215,0.36937907658759694
9,14.200187683138262,13.681655883802357,13.656463625886087,[-99.25876617 -48.86988068],[-113.45895386  -48.86991119],[-127.14060974  -48.86989212],[-140.79707336  -48.86961365],2.141087684251594,0.9243834712318538,0.5814934972301995,0.5355022118975175
10,14.320098879887876,13.719581605849998,13.673278810088503,[-99.02732086 -48.86972046],[-113.34741974  -48.87001038],[-127.06700134  -48.86978531],[-140.74028015  -48.86958313],2.4428016868805393,1.2342535539343182,0.85136249911916,0.6326703399115577
11,14.4394302474108,13.77120208856946,13.692886352985942,[-98.76364136 -48.86936951],[-113.20307159  -48.86992264],[-126.97427368  -48.86974335],[-140.66716003  -48.86963272],2.7707990968181186,1.574240178925274,0.9692088175523361,0.8187835921064177
12,14.557067891086671,13.841102600267975,13.70798492459719,[-98.46864319 -48.8689003 ],[-113.02571106  -48.86966324],[-126.86681366  -48.8697319 ],[-140.57479858  -48.86964417],3.0741923335910686,1.907087714865777,1.1533513069688004,1.004679268593494
13,14.67124181491766,13.922912598622517,13.727813720807008,[-98.14409637 -48.86832809],[-112.81533813  -48.86959457],[-126.73825073  -48.86975861],[-140.46606445  -48.8697052 ],3.3736433217850994,2.2397710058115674,1.4014769792590565,1.1487025135500346
14,14.782264843078247,14.011245727543736,13.761787415274581,[-97.78945923 -48.86771393],[-112.57172394  -48.86970139],[-126.58296967  -48.86968994],[-140.34475708  -48.86983109],3.6790065973712633,2.5753053086615223,1.632636071736067,1.2558435342588565
15,14.888740810057506,14.109046938783292,13.804328924834675,[-97.4056015  -48.86712646],[-112.29434204  -48.8699646 ],[-126.40338898  -48.86968613],[-140.2077179   -48.87010574],3.9638094489314057,2.9157827979401487,1.8841673273723907,1.4408624568691408
16,14.990059378504146,14.214424148093865,13.850196844735429,[-96.99347687 -48.86654282],[-111.98353577  -48.87033463],[-126.1979599   -48.86968613],[-140.04815674  -48.87010574],4.250201561666419,3.247806434761951,2.1481273251244746,1.6560293209616728
17,15.087311549372076,14.326210064098035,13.904075626428897,[-96.55281067 -48.86600113],[-111.64012146  -48.87078476],[-125.96633148  -48.86968613],[-139.8704071   -48.87001419],4.532191860723149,3.5772701832022644,2.414839037819716,1.8194366520403034
18,15.180153965763704,14.443672259971333,13.967926027265882,[-96.08447266 -48.86549759],[-111.26462555  -48.87120438],[-125.70829773  -48.86968613],[-139.67622375  -48.86991501],4.806607682034843,3.8938242507771412,2.6810937029030737,2.0016540848291977
