,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.98046875,23.98046875,23.98046875,[-100.          -48.86999893],[-123.98046875  -48.86999893],[-147.9609375   -48.86999893],[-171.94140625  -48.86999893],0.0,0.0,0.0,0.0
1,23.98046875,23.98046875,23.98046875,[-100.          -48.86999893],[-123.98046875  -48.86999893],[-147.9609375   -48.86999893],[-171.94140625  -48.86999893],0.0,0.0,0.0,0.0
2,23.98046875,23.98046875,23.98046875,[-100.          -48.86999893],[-123.98046875  -48.86999893],[-147.9609375   -48.86999893],[-171.94140625  -48.86999893],0.0,0.0,0.0,0.0
3,23.98241424560547,23.98046112060547,23.980453491210938,[-99.99635315 -48.86999893],[-123.9787674   -48.86999893],[-147.95922852  -48.86999893],[-171.93968201  -48.86999893],0.09550646767510092,0.04772423196899174,0.047723971178695014,0.04772420956778914
4,24.002937317204935,23.978546142687666,23.979690551932585,[-99.95761871 -48.86987686],[-123.96055603  -48.86999893],[-147.93910217  -48.87007141],[-171.91879272  -48.86997986],0.6344096147787697,0.3426338010986772,0.31518671532137676,0.3960733236871796
5,24.081764221858823,23.9785537739635,23.982254029682228,[-99.87469482 -48.87005615],[-123.95645905  -48.86987686],[-147.93501282  -48.87018585],[-171.91726685  -48.86993027],0.9771261277643981,3.499263522975613e-05,3.703492823075879e-05,2.9000346485202885e-05
6,24.177909851081743,23.977760316471077,23.987945557961876,[-99.76821899 -48.86988831],[-123.94612885  -48.86990738],[-147.92388916  -48.87017822],[-171.91183472  -48.86992645],1.1549958715889934,0.2261779319529517,0.1996730885910632,0.09132615219286636
7,24.281524658757178,23.97669219992825,23.99409484958377,[-99.63518524 -48.86982346],[-123.9167099   -48.86998749],[-147.8934021   -48.87009048],[-171.88749695  -48.86987686],1.4964319537163493,0.36503862810168863,0.36011553671838703,0.3339818134449231
8,24.408386230813345,23.982719421697382,23.998046877678984,[-99.46208954 -48.86988068],[-123.87047577  -48.87001038],[-147.85319519  -48.87013245],[-171.85124207  -48.86977386],1.8566167310947361,0.568994109372846,0.479368701746046,0.3710334602073402
9,24.534423828837042,24.00708770752711,24.002868654283773,[-99.25876617 -48.86988068],[-123.79319    -48.8700676],[-147.80027771  -48.87004852],[-171.80314636  -48.86974335],2.141087684251594,0.9274631238157536,0.623954737906573,0.5559426285161664
