,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
19,15.040680756745271,14.349449158141278,13.728599650479163,[-95.58874512 -48.86505127],[-110.62942505  -48.87003326],[-124.97887421  -48.86992264],[-138.70747375  -48.87159729]
20,15.120232654158256,14.478034976047269,13.804054404427884,[-95.07236481 -48.86467361],[-110.19259644  -48.87024307],[-124.67063141  -48.86995316],[-138.47468567  -48.87194824]
21,15.169648437010968,14.604743965681898,13.891891676945997,[-94.55651093 -48.86436462],[-109.72615814  -48.87044907],[-124.3309021   -48.86996078],[-138.22279358  -48.87230301]
22,15.211808649602402,14.728416457827684,13.98927333273836,[-94.02152252 -48.86413574],[-109.23332977  -48.87065887],[-123.96174622  -48.86999512],[-137.95101929  -48.87269974]
23,15.267434717451692,14.842689539419919,14.09783968908692,[-93.45198059 -48.86398315],[-108.71941376  -48.87086487],[-123.56210327  -48.86999893],[-137.65994263  -48.87306595]
24,15.350869873696025,14.927902254123419,14.212173842317284,[-92.85422516 -48.86391449],[-108.20509338  -48.8710289 ],[-123.13299561  -48.87004471],[-137.34516907  -48.87333298]
25,15.43802813499632,15.007659955452434,14.327629510811796,[-92.23236084 -48.86392975],[-107.67038727  -48.87118912],[-122.67804718  -48.87004852],[-137.00567627  -48.87352371]
26,15.50983599557175,15.105537465741259,14.443779448243825,[-91.58245087 -48.86403275],[-107.09228516  -48.87130737],[-122.19782257  -48.87006378],[-136.64160156  -48.87369537]
27,15.5763490196584,15.209083617418703,14.56330920153801,[-90.90353394 -48.86421585],[-106.47988129  -48.87142563],[-121.68896484  -48.87007141],[-136.25227356  -48.8738327 ]
28,15.646386765548252,15.3279953666899,14.664978542521506,[-90.19754028 -48.86448288],[-105.84392548  -48.87149811],[-121.17192078  -48.87007141],[-135.8368988   -48.87395859]
29,15.713792339268299,15.46968085657466,14.748398363826603,[-89.4642334  -48.86480713],[-105.17802429  -48.8715477 ],[-120.64770508  -48.87007141],[-135.39610291  -48.87405014]
30,15.773255676389594,15.615432807250603,14.84180504590752,[-88.70302582 -48.86520386],[-104.47628021  -48.87156296],[-120.09171295  -48.87010574],[-134.93351746  -48.87411499]
31,15.82901873495884,15.7488709149249,14.954590387332694,[-87.91442108 -48.86565018],[-103.74343872  -48.87154007],[-119.49230957  -48.87010574],[-134.44689941  -48.87413788]
32,15.88166137353799,15.874610962612165,15.07824760536456,[-87.09934998 -48.86612701],[-102.98101044  -48.87150955],[-118.85562134  -48.87010956],[-133.93386841  -48.87412643]
33,15.928192867340996,15.995262200452753,15.235275786091572,[-86.25850677 -48.86661148],[-102.18669891  -48.87142944],[-118.18196106  -48.87010956],[-133.41723633  -48.87408066]
34,15.968590346136017,16.105613755628315,15.416267887016472,[-85.39253998 -48.86709976],[-101.36112976  -48.87134171],[-117.46674347  -48.87010956],[-132.88301086  -48.87400436]
35,16.003860889142526,16.204910317129826,15.59555098884011,[-84.50218201 -48.86759186],[-100.50604248  -48.87123871],[-116.71095276  -48.87011719],[-132.3065033   -48.87387085]
36,16.033302597562702,16.295471220897248,15.769699505230422,[-83.58824921 -48.86804581],[-99.62155151 -48.87109756],[-115.91702271  -48.87011719],[-131.6867218   -48.87370682]
37,16.056472972138938,16.376396200703116,15.944710132817608,[-82.65136719 -48.86846161],[-98.70783997 -48.87095642],[-115.08423615  -48.87011719],[-131.02894592  -48.87348175]
38,16.07384503348311,16.446571365900613,16.114418331907007,[-81.69223785 -48.86884689],[-97.76608276 -48.87084198],[-114.21265411  -48.870121  ],[-130.32707214  -48.87324142]
39,16.08554084678088,16.506736767226506,16.272545103707486,[-80.71157837 -48.86919022],[-96.79711914 -48.87074661],[-113.3038559  -48.870121 ],[-129.57640076  -48.87293243]
40,16.091430703679258,16.557273871945906,16.4217912661671,[-79.71005249 -48.86948013],[-95.80148315 -48.87060928],[-112.35875702  -48.870121  ],[-128.7805481   -48.87261581]
41,16.091766375508037,16.59767914248008,16.56203474568874,[-78.6883316  -48.86973953],[-94.78009796 -48.87050247],[-111.3777771   -48.87012482],[-127.93981171  -48.87226868]
42,16.086814885549398,16.628257753796632,16.688713168406302,[-77.64707947 -48.86999512],[-93.73389435 -48.87040329],[-110.3621521   -48.87012482],[-127.05086517  -48.87190247]
43,16.076805114985508,16.649421692819242,16.800186217481652,[-76.58690643 -48.87021255],[-92.66371155 -48.87030029],[-109.31313324  -48.87012482],[-126.1133194  -48.8715477]
44,16.06189727920234,16.661346435739457,16.90029147686559,[-75.508461   -48.87041473],[-91.57035828 -48.87020493],[-108.23170471  -48.87012482],[-125.13199615  -48.87119675]
45,16.042465217276142,16.664161682129343,16.987960833253855,[-74.41234589 -48.8705864 ],[-90.4548111  -48.87010193],[-107.11897278  -48.87010574],[-124.10693359  -48.87088394]
46,16.018829362974568,16.658332824805306,17.059898384469726,[-73.29914093 -48.8707428 ],[-89.31797028 -48.86999893],[-105.9763031   -48.87005615],[-123.03620148  -48.87057877]
47,15.991195705578098,16.644607544312944,17.11769867122945,[-72.16946411 -48.87086868],[-88.16065979 -48.86994171],[-104.80526733  -48.87005234],[-121.922966    -48.87030029]
48,15.959976232800656,16.623687744912704,17.16399383544964,[-71.02383423 -48.87097168],[-86.98381042 -48.86989212],[-103.60749817  -48.87005234],[-120.771492    -48.87004852]
49,15.925491379208832,16.595703126374897,17.196922303718893,[-69.86283875 -48.87105179],[-85.78833008 -48.86983871],[-102.3840332   -48.87005234],[-119.58095551  -48.86982727]
50,15.888237054970833,16.56089782930123,17.21558380638345,[-68.68698883 -48.87111282],[-84.57522583 -48.86978531],[-101.13612366  -48.87005234],[-118.35170746  -48.86963272]
51,15.848449769542201,16.5199432394016,17.22053528696035,[-67.49681854 -48.87116623],[-83.34526825 -48.86975861],[-99.86521149 -48.87002182],[-117.08574677  -48.86947632]
52,15.806350773085818,16.473335268216125,17.21435548169421,[-66.29283905 -48.87118912],[-82.09918976 -48.86975479],[-98.57252502 -48.87001801],[-115.78688049  -48.86935043]
53,15.76217657962837,16.42145538541027,17.197288530618607,[-65.0756073  -48.87119675],[-80.83778381 -48.86975479],[-97.2592392  -48.87001801],[-114.45652771  -48.86924362]
54,15.716194218981501,16.36485290739022,17.168922444827672,[-63.84562683 -48.87119675],[-79.56182098 -48.86975479],[-95.92667389 -48.87001801],[-113.09559631  -48.86917877]
55,15.668674535344229,16.304100038745762,17.130111717593365,[-62.6033287  -48.87119675],[-78.27200317 -48.86975479],[-94.57610321 -48.87001801],[-111.7062149   -48.86912537]
56,15.61988074353306,16.2395782492657,17.08169558076817,[-61.34915924 -48.87120056],[-76.96903992 -48.86975098],[-93.20861816 -48.87001801],[-110.29031372  -48.86911011]
57,15.570049353367475,16.171798707674387,17.023826621534297,[-60.08356857 -48.87120056],[-75.65361786 -48.86975098],[-91.82541656 -48.86997986],[-108.84924316  -48.86910629]
58,15.51939017107976,16.101257325845545,16.957252524942604,[-58.80695724 -48.87117004],[-74.32634735 -48.86975098],[-90.42760468 -48.86997986],[-107.38485718  -48.86910629]
59,15.468166412619102,16.02834320231779,16.88280489320589,[-57.5197258  -48.87112808],[-72.98789215 -48.86975098],[-89.01623535 -48.86997986],[-105.89904022  -48.86910629]
60,15.416538299013407,15.953506471368424,16.8011169664681,[-56.22227097 -48.87111664],[-71.6388092  -48.86975098],[-87.59231567 -48.86997986],[-104.39343262  -48.86909866]
61,15.364723266258409,15.877128602723978,16.71290590642028,[-54.91496277 -48.87111664],[-70.27968597 -48.86975098],[-86.15681458 -48.86997986],[-102.86972046  -48.86911011]
62,15.312866268150223,15.799613954294573,16.618827840062178,[-53.59818268 -48.87107468],[-68.91104889 -48.86975098],[-84.71066284 -48.86997986],[-101.32949066  -48.8691597 ]
63,15.261146600524016,15.721336366412203,16.519386310743187,[-52.27226257 -48.87104797],[-67.53340912 -48.86975098],[-83.25474548 -48.86997986],[-99.77413177 -48.86918259]
64,15.209709222780717,15.64261627364715,16.41580965070833,[-50.93755341 -48.87104797],[-66.14726257 -48.86975098],[-81.78987885 -48.86997986],[-98.20568848 -48.86918259]
65,15.158645685369345,15.563827516331408,16.308929462846926,[-49.5943985  -48.87104797],[-64.75304413 -48.86975098],[-80.31687164 -48.86997986],[-96.62580109 -48.86918259]
66,15.108120016727666,15.485275270360841,16.199218769619534,[-48.24309921 -48.87099838],[-63.35121918 -48.86974335],[-78.83649445 -48.86997986],[-95.0357132  -48.86918259]
67,15.058223776032076,15.407241823104364,16.087417622294943,[-46.88396835 -48.87099075],[-61.94219208 -48.86974335],[-77.3494339  -48.86997986],[-93.4368515  -48.86918259]
68,15.009048513118042,15.329998018066062,15.974288960325477,[-45.51729965 -48.87099075],[-60.52634811 -48.86975098],[-75.85634613 -48.86997986],[-91.83063507 -48.86918259]
69,14.96065907444183,15.25379181013571,15.86025239853822,[-44.14338303 -48.87099075],[-59.10404205 -48.86980057],[-74.35783386 -48.86997986],[-90.21808624 -48.86922073]
70,14.913147016566244,15.178836823568647,15.745674151052526,[-42.76249313 -48.87094498],[-57.67564011 -48.86980057],[-72.85447693 -48.86997986],[-88.60015106 -48.86923218]
71,14.866569562505191,15.105278016200756,15.631637591123436,[-41.37490082 -48.87093735],[-56.24147034 -48.86980057],[-71.34674835 -48.86997986],[-86.97838593 -48.86923218]
72,14.820976300920142,15.03321075546367,15.518783587347219,[-39.98085785 -48.87093735],[-54.80183411 -48.86980057],[-69.83504486 -48.86997986],[-85.35382843 -48.86923218]
73,14.776390119411063,14.962955475927675,15.407203692458127,[-38.580616   -48.87093735],[-53.35700607 -48.86980057],[-68.31996155 -48.86997986],[-83.72716522 -48.86923218]
74,14.732864421416354,14.894668580180646,15.297355670127462,[-37.17440796 -48.87090683],[-51.90727234 -48.86980057],[-66.80194092 -48.86997986],[-82.09929657 -48.86923218]
75,14.690414470077725,14.828388215149602,15.189788836573472,[-35.76247025 -48.87090302],[-50.45288467 -48.86980057],[-65.28127289 -48.86997604],[-80.47106171 -48.86923218]
76,14.64905552244061,14.76420974835724,15.084774033486998,[-34.34502411 -48.87090302],[-48.99407959 -48.86980057],[-63.75828934 -48.86997604],[-78.84306335 -48.86927795]
77,14.608799018928007,14.702239991281557,14.982543961222191,[-32.92228317 -48.87085724],[-47.53108215 -48.86980057],[-62.23332214 -48.86997604],[-77.21586609 -48.86928558]
78,14.569644964114987,14.642509461205014,14.883476273339808,[-31.49445724 -48.87085342],[-46.06410217 -48.86982727],[-60.70661163 -48.86997604],[-75.59008789 -48.86928558]
79,14.531587636670244,14.58504867625747,14.787769333746196,[-30.06174278 -48.87085342],[-44.59333038 -48.86983109],[-59.17837906 -48.86997604],[-73.96614838 -48.86928558]
80,14.494627034955306,14.529884339102,14.695610062607049,[-28.62433052 -48.87085342],[-43.11895752 -48.86983109],[-57.64884186 -48.86997604],[-72.3444519  -48.86928558]
81,14.4587726954451,14.477016449700345,14.607151047276234,[-27.18240166 -48.87085342],[-41.64117432 -48.86983109],[-56.11819077 -48.86997604],[-70.7253418  -48.86929703]
82,14.42399791286627,14.42642593456617,14.522544874645709,[-25.7361393  -48.87081909],[-40.16013718 -48.86983109],[-54.58656311 -48.86997604],[-69.10910797 -48.8693428 ]
83,14.390274080987634,14.378093720213151,14.441856396071042,[-24.28571701 -48.87080765],[-38.67599106 -48.86983109],[-53.05408478 -48.86997604],[-67.49594116 -48.8693924 ]
84,14.357599291634335,14.332000733154954,14.365085613663368,[-22.83129311 -48.87080765],[-37.18889236 -48.86983109],[-51.5208931  -48.86997604],[-65.8859787 -48.8693924]
85,14.325954468998761,14.288093567415984,14.29235841004504,[-21.3730278  -48.87080765],[-35.69898224 -48.86985397],[-49.98707581 -48.86997604],[-64.2794342  -48.86940002]
86,14.295318634819614,14.246337891147983,14.223712932806137,[-19.91106796 -48.87080002],[-34.20638657 -48.86985397],[-48.45272446 -48.86997604],[-62.67643738 -48.86940002]
87,14.265663175139224,14.206653595495146,14.159114849363256,[-18.44556808 -48.87075043],[-32.71123123 -48.86985397],[-46.91788483 -48.86997604],[-61.07699966 -48.86940002]
88,14.236963300318074,14.168996811438923,14.09849930986285,[-16.9766655  -48.87075043],[-31.21362877 -48.86985397],[-45.38262558 -48.86997604],[-59.48112488 -48.86940002]
89,14.209198026325371,14.133310318520328,14.041809093845904,[-15.50449181 -48.87075043],[-29.7136898  -48.86985397],[-43.84700012 -48.86997604],[-57.8888092  -48.86940002]
90,14.182329206188516,14.099521637491318,13.988967907367094,[-14.02917671 -48.87075043],[-28.21150589 -48.86985397],[-42.31102753 -48.86997604],[-56.29999542 -48.86940002]
91,14.156348256838658,14.067535400920255,13.939872753600268,[-12.55085087 -48.87075043],[-26.7071991  -48.86985397],[-40.7747345  -48.86997604],[-54.71460724 -48.86940002]
92,14.131235151115176,14.037281036907723,13.894413006643138,[-11.06962776 -48.87075043],[-25.20086288 -48.86985397],[-39.23814392 -48.86997604],[-53.13255692 -48.8693924 ]
93,14.106946018327967,14.008693695392978,13.852462780850184,[ -9.58562374 -48.87075043],[-23.69256973 -48.86988068],[-37.70126343 -48.86997604],[-51.5537262 -48.8693924]
94,14.08344748024117,13.98170661958794,13.813880932739993,[ -8.09895039 -48.87070084],[-22.18239784 -48.86988068],[-36.16410446 -48.86997604],[-49.97798538 -48.8693924 ]
95,14.06074430928137,13.956214905060946,13.77854157514414,[ -6.60971165 -48.87069702],[-20.67045593 -48.86988068],[-34.62667084 -48.86996841],[-48.4052124  -48.86943817]
96,14.038812661063997,13.932125091829,13.746288309640601,[ -5.11801338 -48.87069702],[-19.15682602 -48.86988068],[-33.08895111 -48.86996841],[-46.83523941 -48.86944199]
97,14.017613673139076,13.90939140347496,13.716945658294977,[ -3.62395167 -48.87069702],[-17.64156532 -48.86988068],[-31.55095673 -48.86996841],[-45.26790237 -48.86944199]
98,13.997126841508829,13.887926101961716,13.69037056981361,[ -2.12762141 -48.87069702],[-16.12474823 -48.86988068],[-30.01267433 -48.86996841],[-43.70304489 -48.86944199]
99,13.977338516709615,13.867647171298058,13.66639329016828,[ -0.62911254 -48.87069702],[-14.60645103 -48.86988068],[-28.47409821 -48.86996841],[-42.14049149 -48.86944199]
100,13.958211087108156,13.848500252242877,13.644872676616592,[  0.87148678 -48.87067795],[-13.08672428 -48.86988068],[-26.93522453 -48.86999512],[-40.5800972  -48.86944199]
101,13.939724944762187,13.830411911484218,13.625669490597236,[  2.37409306 -48.87067413],[-11.56563187 -48.86988068],[-25.39604378 -48.86999512],[-39.02171326 -48.86944199]
102,13.921861432319242,13.813314438340273,13.60857201746681,[  3.87862563 -48.8706665 ],[-10.04323578 -48.86988068],[-23.85655022 -48.86999512],[-37.46512222 -48.86944199]
103,13.904593964243624,13.797143936631844,13.593410501989583,[  5.38500738 -48.87062073],[ -8.51958656 -48.86988068],[-22.3167305  -48.86999512],[-35.91014099 -48.8694725 ]
104,13.887899895358604,13.781846046922897,13.580043802634453,[  6.8931613  -48.87062073],[ -6.99473858 -48.86988068],[-20.77658463 -48.86999512],[-34.35662842 -48.86947632]
105,13.87176134176216,13.767353058336973,13.56834984817522,[  8.40301704 -48.87062073],[ -5.46874428 -48.86988068],[-19.23609734 -48.86999512],[-32.80444717 -48.86947632]
106,13.856159706805139,13.753615856646773,13.55818940187023,[  9.91450691 -48.87062073],[ -3.94165277 -48.86988068],[-17.69526863 -48.86999512],[-31.25345802 -48.86948013]
107,13.84107544016408,13.740581036090585,13.549373636495734,[ 11.42756557 -48.87062073],[ -2.41350985 -48.86988068],[-16.15409088 -48.86999512],[-29.70346451 -48.86948013]
108,13.826486903170665,13.728200614643692,13.54176140810768,[ 12.94212532 -48.87062073],[ -0.88436157 -48.86992264],[-14.61256218 -48.86999512],[-28.15432358 -48.86948013]
109,13.812378424165685,13.716424465370938,13.535249720025648,[ 14.45812607 -48.87062073],[  0.64574766 -48.86992264],[-13.0706768  -48.86999512],[-26.60592651 -48.86947632]
110,13.798733967127264,13.70521044748341,13.5297088722514,[ 15.97550964 -48.87062073],[  2.17677569 -48.86992645],[-11.52843475 -48.86999512],[-25.05814362 -48.86947632]
111,13.785533444914845,13.694523334675317,13.5250148872695,[ 17.49421692 -48.87060547],[  3.70868349 -48.86992645],[ -9.98583984 -48.86999512],[-23.51085472 -48.86947632]
112,13.772760884251271,13.684319973164214,13.521070489865483,[ 19.01419258 -48.87059402],[  5.24143171 -48.86992645],[ -8.44288826 -48.86999512],[-21.96395874 -48.86948776]
113,13.760405556659595,13.674565315418976,13.51778031183561,[ 20.53538704 -48.87059402],[  6.7749815  -48.86992645],[ -6.89958382 -48.86999512],[-20.41736412 -48.86953354]
114,13.748453155373845,13.665225506001368,13.515043743386277,[ 22.05774879 -48.87057114],[  8.30929565 -48.86992645],[ -5.35592985 -48.86999512],[-18.87097359 -48.86953354]
115,13.736886039246945,13.656275987797747,13.512786634440785,[ 23.58122826 -48.87056351],[  9.84434223 -48.86992645],[ -3.81193376 -48.86999512],[-17.32472038 -48.86954117]
116,13.725686088087123,13.647683382207035,13.51094795035979,[ 25.10577011 -48.87056351],[ 11.38008404 -48.86992645],[ -2.26759934 -48.86999512],[-15.77854729 -48.86954117]
117,13.714857116236004,13.63942402627061,13.509424515766185,[ 26.63134766 -48.87056351],[ 12.91649055 -48.86992645],[ -0.72293347 -48.87001038],[-14.23235798 -48.86954117]
118,13.704375281835699,13.631476044913187,13.508146651787616,[ 28.15790558 -48.87056351],[ 14.45353031 -48.86992645],[  0.82205427 -48.87001038],[-12.68609238 -48.86954117]
119,13.694227233092999,13.623818874617617,13.507070072694333,[ 29.68540001 -48.87055588],[ 15.99117279 -48.86992645],[  2.36735392 -48.87001038],[-11.13971615 -48.86954117]
120,13.684408200150536,13.616432190200031,13.506136902376292,[ 31.21379662 -48.87050629],[ 17.52938843 -48.86992645],[  3.91295624 -48.87001038],[ -9.59318066 -48.86954117]
121,13.674901974573139,13.609301567336399,13.505296715304045,[ 32.74305344 -48.87050629],[ 19.06815147 -48.86992645],[  5.45884991 -48.87001038],[ -8.0464468  -48.86954117]
122,13.665700924776727,13.602408886214704,13.504512795016433,[ 34.27313232 -48.87050629],[ 20.60743141 -48.86992645],[  7.00502253 -48.87001038],[ -6.49949026 -48.86954117]
123,13.65679932871541,13.59573745753441,13.503752716586716,[ 35.80400085 -48.87050629],[ 22.14720154 -48.86992645],[  8.55146408 -48.87001038],[ -4.95228863 -48.86954117]
124,13.648185742297397,13.589282036086779,13.502982147739525,[ 37.33562851 -48.87050629],[ 23.68744278 -48.86992645],[ 10.09816074 -48.87001038],[ -3.4048214  -48.86954117]
125,13.639850628779532,13.583024978896958,13.502174385594016,[ 38.86797333 -48.87050629],[ 25.22812271 -48.86992645],[ 11.64509773 -48.87001038],[ -1.85707664 -48.86954117]
126,13.631778729372769,13.576955795547464,13.501314916686495,[ 40.40100098 -48.87050629],[ 26.76922226 -48.86992645],[ 13.19226646 -48.87001038],[ -0.30904844 -48.86953354]
127,13.623973858774365,13.57107162501535,13.500382312612597,[ 41.9346962  -48.87050629],[ 28.31072235 -48.86992645],[ 14.73965073 -48.87001038],[  1.23926842 -48.86953354]
128,13.616415036149379,13.56535530116292,13.499366529467896,[ 43.4690094  -48.87050629],[ 29.85259438 -48.86992645],[ 16.28723907 -48.87001038],[  2.78787255 -48.86955643]
129,13.609094632103284,13.55981063868744,13.49825526021691,[ 45.00392151 -48.87050629],[ 31.39482689 -48.86992645],[ 17.83501625 -48.87001038],[  4.336761   -48.86956406]
130,13.60202409056579,13.554420471451216,13.497041232812787,[ 46.53941345 -48.87050247],[ 32.93738937 -48.86992645],[ 19.3829689  -48.87001038],[  5.88592768 -48.86956406]
131,13.595172892272176,13.549190521500144,13.495721346123359,[ 48.07544708 -48.87045288],[ 34.4802742  -48.86992645],[ 20.93108368 -48.87001038],[  7.43536234 -48.86960983]
132,13.588546763126756,13.54410362269653,13.494291311373848,[ 49.6119957  -48.87045288],[ 36.02344894 -48.86992645],[ 22.47934532 -48.87001038],[  8.98505402 -48.86961365]
133,13.582122812936266,13.53916358973764,13.492758756636421,[ 51.14903259 -48.87045288],[ 37.56690979 -48.86992645],[ 24.0277462  -48.87001038],[ 10.53498745 -48.86961746]
134,13.575935373976073,13.53435325648578,13.491119390487214,[ 52.68655777 -48.87045288],[ 39.11062241 -48.86992645],[ 25.57626915 -48.87001038],[ 12.08514977 -48.86961746]
135,13.569934855181756,13.529697418473175,13.489375120163247,[ 54.22452927 -48.87045288],[ 40.65459442 -48.86992645],[ 27.124897   -48.87001038],[ 13.63552189 -48.86961746]
136,13.564132700645109,13.525167465470332,13.487534528733363,[ 55.76292419 -48.87045288],[ 42.1987915  -48.86992645],[ 28.67362404 -48.87001038],[ 15.18608952 -48.86961746]
137,13.55851746627434,13.52077484156905,13.485609060401039,[ 57.30173111 -48.87045288],[ 43.74321365 -48.86992645],[ 30.22243881 -48.87001038],[ 16.73682976 -48.86961365]
138,13.553096781463974,13.51650810267753,13.48359299289703,[ 58.84092712 -48.87045288],[ 45.28783035 -48.86992645],[ 31.77132225 -48.87001038],[ 18.28772926 -48.86961365]
139,13.547859202122224,13.512363434098509,13.4815101681909,[ 60.38049316 -48.87045288],[ 46.83263397 -48.86992645],[ 33.32027054 -48.87001038],[ 19.83876038 -48.86961365]
140,13.542785654762774,13.508350372575148,13.479356771144923,[ 61.92040253 -48.87045288],[ 48.37761688 -48.86992645],[ 34.86926651 -48.87001038],[ 21.38990974 -48.86962891]
141,13.537895211719643,13.504451751969755,13.477148061215221,[ 63.4606514  -48.87042236],[ 49.9227562  -48.86992645],[ 36.41830444 -48.87001038],[ 22.94115639 -48.86963654]
142,13.533157357579668,13.50068283107139,13.474887853086207,[ 65.00121307 -48.87041855],[ 51.46805573 -48.86992645],[ 37.96737289 -48.87001038],[ 24.49248505 -48.86963654]
143,13.52857209146942,13.497016906999196,13.472600942076346,[ 66.54206085 -48.87041855],[ 53.01348877 -48.86992645],[ 39.51647186 -48.87001038],[ 26.04387093 -48.86963654]
144,13.524150857341485,13.493473053239498,13.470272069187,[ 68.08319855 -48.87041855],[ 54.5590477  -48.86992645],[ 41.06557465 -48.87001038],[ 27.59530258 -48.86964417]
145,13.519886025801341,13.490028381608706,13.467933659764036,[ 69.6246109  -48.87041855],[ 56.10472488 -48.86992645],[ 42.6146965  -48.87001038],[ 29.14676285 -48.86964417]
146,13.51574707927088,13.486694336198614,13.465591434660395,[ 71.16625977 -48.87041855],[ 57.6505127  -48.86992645],[ 44.16381836 -48.87001038],[ 30.69822693 -48.86968231]
147,13.511756905657975,13.483486175798285,13.463237766448204,[ 72.70815277 -48.87041092],[ 59.19639587 -48.86992645],[ 45.7129097  -48.87001038],[ 32.24967194 -48.86968231]
148,13.507907875713835,13.480384826921393,13.460887912933275,[ 74.25027466 -48.87039948],[ 60.74236679 -48.86992645],[ 47.26198196 -48.87001038],[ 33.80109406 -48.86968231]
149,13.50418473118487,13.477382660173404,13.458560947601935,[ 75.79260254 -48.87039948],[ 62.28841782 -48.86992645],[ 48.81103516 -48.87001038],[ 35.35247421 -48.86968231]
150,13.500602729928644,13.474475860857053,13.456260685151447,[ 77.33513641 -48.87038422],[ 63.83453369 -48.86992645],[ 50.36005783 -48.87001038],[ 36.90379715 -48.86968231]
151,13.497138984813448,13.47168350245867,13.453979496187282,[ 78.87785339 -48.87038422],[ 65.38071442 -48.86992645],[ 51.90903091 -48.87001038],[ 38.45505142 -48.86968231]
152,13.493797310010683,13.46898269679466,13.45173645419576,[ 80.42074585 -48.87038422],[ 66.92694855 -48.86992645],[ 53.45796585 -48.87001038],[ 40.0062294  -48.86968231]
153,13.490554817336768,13.466388702654086,13.449550632663207,[ 81.96379852 -48.87038422],[ 68.47324371 -48.86992645],[ 55.00685501 -48.87001038],[ 41.55730438 -48.86968231]
154,13.487434393853741,13.463878631853353,13.447406772800566,[ 83.50700378 -48.87034988],[ 70.0195694  -48.86992645],[ 56.55569077 -48.87001038],[ 43.108284   -48.86968231]
155,13.484420783015384,13.46146392848426,13.445301059546912,[ 85.05034637 -48.87034988],[ 71.5659256  -48.86992645],[ 58.10446167 -48.87001038],[ 44.65916061 -48.86969757]
156,13.48152161309494,13.459140777849539,13.44325638172487,[ 86.59383392 -48.87034988],[ 73.11231232 -48.86992645],[ 59.65317154 -48.87001038],[ 46.20991516 -48.86970139]
157,13.478713995908823,13.456897735857396,13.441276553844533,[ 88.13743591 -48.87034988],[ 74.65872192 -48.86992645],[ 61.20182419 -48.87001038],[ 47.76054764 -48.86970139]
