,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.424118041992188,13.424140930175781,13.424125671386719,[-100.          -48.86999893],[-113.42411804  -48.86999893],[-126.84825897  -48.86999893],[-140.27238464  -48.86999893],0.0,0.0,0.0,0.0
1,13.424118041992188,13.424140930175781,13.424125671386719,[-100.          -48.86999893],[-113.42411804  -48.86999893],[-126.84825897  -48.86999893],[-140.27238464  -48.86999893],0.0,0.0,0.0,0.0
2,13.424118041992188,13.424140930175781,13.424125671386719,[-100.          -48.86999893],[-113.42411804  -48.86999893],[-126.84825897  -48.86999893],[-140.27238464  -48.86999893],0.0,0.0,0.0,0.0
3,13.426063537597656,13.424140930175781,13.428878784179688,[-99.99635315 -48.86999893],[-113.42241669  -48.86999893],[-126.84655762  -48.86999893],[-140.2754364   -48.86999893],0.09550646767510092,0.04772376255459965,0.047723669421762295,0.08195841950835403
4,13.445060730196934,13.423614501979685,13.446060180698694,[-99.95761871 -48.86987686],[-113.40267944  -48.86995316],[-126.82629395  -48.86997986],[-140.27235413  -48.87001038],0.6344096147787697,0.37419683694357975,0.3808816840694168,0.15035536591892876
5,13.52607727072298,13.42358398440156,13.416717529388524,[-99.87469482 -48.87005615],[-113.40077209  -48.86997986],[-126.82435608  -48.86995316],[-140.24107361  -48.87000275],0.9771261277643981,2.9148972119279778e-05,2.9551192336472e-05,0.3866171057900294
6,13.622245789023417,13.425468444878414,13.37864685062999,[-99.76821899 -48.86988831],[-113.39046478  -48.86999893],[-126.81593323  -48.86996078],[-140.19458008  -48.86999512],1.1549958715889934,0.14918539322128546,0.20530233410794252,0.47825518422569235
7,13.724121094730263,13.454734802272592,13.326644897527,[-99.63518524 -48.86982346],[-113.35930634  -48.86998749],[-126.81404114  -48.86996078],[-140.14068604  -48.87000275],1.4964319537163493,0.43143100087890746,9.157545864479645e-06,0.5441057454221753
8,13.843940735336295,13.503211975141301,13.273658752468265,[-99.46208954 -48.86988068],[-113.30603027  -48.86999512],[-126.80924225  -48.86996078],[-140.082901    -48.86993408],1.8566167310947361,0.6319040587208309,0.05408920517601311,0.589667115147484
9,13.966888431152285,13.564888002419256,13.227691651360923,[-99.25876617 -48.86988068],[-113.2256546   -48.87018967],[-126.7905426   -48.86996078],[-140.01823425  -48.86980057],2.141087684251594,0.9529004775963169,0.2669437020328857,0.6940776727712952
10,14.08299255441823,13.637039184877633,13.197547912677045,[-99.02732086 -48.86972046],[-113.11031342  -48.8698616 ],[-126.7473526   -48.86995316],[-139.94490051  -48.86990738],2.4428016868805393,1.3301498199273694,0.5438084432886694,0.7832639260922313
11,14.19785309061122,13.716423042054037,13.18603515865361,[-98.76364136 -48.86936951],[-112.96149445  -48.86962128],[-126.67791748  -48.87007141],[-139.86395264  -48.86981964],2.7707990968181186,1.6530703237877706,0.8136719555836948,0.8042271339548935
