,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.932022094726562,8.932014465332031,8.932022094726562,[-100.          -48.86999893],[-108.93202209  -48.86999893],[-117.86403656  -48.86999893],[-126.79605865  -48.86999893],0.0,0.0,0.0,0.0
1,8.932022094726562,8.932014465332031,8.932022094726562,[-100.          -48.86999893],[-108.93202209  -48.86999893],[-117.86403656  -48.86999893],[-126.79605865  -48.86999893],0.0,0.0,0.0,0.0
2,8.932022094726562,8.932014465332031,8.932022094726562,[-100.          -48.86999893],[-108.93202209  -48.86999893],[-117.86403656  -48.86999893],[-126.79605865  -48.86999893],0.0,0.0,0.0,0.0
3,8.933967590332031,8.932022094726562,8.932022094726562,[-99.99635315 -48.86999893],[-108.93032074  -48.86999893],[-117.86234283  -48.86999893],[-126.79436493  -48.86999893],0.09550646767510092,0.047724209567797576,0.04772401960814888,0.047723669422002124
4,8.953010560382324,8.931137084960938,8.933937072793812,[-99.95761871 -48.86987686],[-108.91062927  -48.87002945],[-117.84176636  -48.87002945],[-126.77570343  -48.87000275],0.6344096147787697,0.3990871792803132,0.3644602946285001,0.31706131031853796
5,9.034149169921875,8.93132019089893,8.934188843008798,[-99.87469482 -48.87005615],[-108.90884399  -48.87005615],[-117.84016418  -48.8699646 ],[-126.77435303  -48.87002945],0.9771261277643981,2.959811611926141e-05,2.830206084981425e-05,2.5283662217481146e-05
6,9.132575991007473,8.932357788972995,8.933921814148087,[-99.76821899 -48.86988831],[-108.90079498  -48.87009048],[-117.83315277  -48.8699646 ],[-126.76707458  -48.87002182],1.1549958715889934,0.18548204087292436,0.1670602027298558,0.1039661256809618
7,9.238113410730861,8.926353457427242,8.942939758417939,[-99.63518524 -48.86982346],[-108.87329865  -48.87019348],[-117.7996521   -48.86996841],[-126.74259186  -48.87001419],1.4964319537163493,0.37312845171209813,0.5073732927067779,0.2985736752873303
8,9.36348725288455,8.968139649119813,8.907432556887501,[-99.46208954 -48.86988068],[-108.82557678  -48.87029648],[-117.79371643  -48.87018585],[-126.70114899  -48.87007141],1.8566167310947361,0.6000798050980882,4.75086692736807e-05,0.46690326544633337
9,9.489883426396814,9.025978088430497,8.87091827452371,[-99.25876617 -48.86988068],[-108.7486496   -48.87014008],[-117.77462769  -48.87017059],[-126.64554596  -48.8700676 ],2.141087684251594,0.956845385778604,0.3539785334115901,0.6587507037744751
10,9.606727602472805,9.13888550063358,8.80135345498996,[-99.02732086 -48.86972046],[-108.63404846  -48.86993408],[-117.77293396  -48.87015152],[-126.57428741  -48.8700676 ],2.4428016868805393,1.2694119489049627,1.0407666179809605e-05,0.7461103865214272
11,9.72471619955994,9.278823856717779,8.727622989254556,[-98.76364136 -48.86936951],[-108.48835754  -48.86987305],[-117.7671814   -48.87015152],[-126.49480438  -48.86990738],2.7707990968181186,1.6411010334566756,0.15074451427071703,0.7804186256710135
12,9.839782745616406,9.435760509523995,8.664543155083427,[-98.46864319 -48.8689003 ],[-108.3084259  -48.8696785],[-117.7441864   -48.87014389],[-126.40872955  -48.86990738],3.0741923335910686,1.9655216906227917,0.360201969149409,0.8801927586953513
13,9.952972478341753,9.590683005066198,8.627365113722373,[-98.14409637 -48.86832809],[-108.09706879  -48.86947632],[-117.68775177  -48.870121  ],[-126.31511688  -48.8699646 ],3.3736433217850994,2.2821374323236983,0.7418605741471115,0.9188789072606182
14,10.063392756583875,9.735229533111275,8.630157474953117,[-97.78945923 -48.86771393],[-107.85285187  -48.86925125],[-117.58808136  -48.87014389],[-126.21823883  -48.86987305],3.6790065973712633,2.578170842368634,1.2205825053765558,0.9389944531856452
15,10.173233203247342,9.866210972547153,8.673164367705981,[-97.4056015  -48.86712646],[-107.57883453  -48.86899185],[-117.44504547  -48.86982346],[-126.11820984  -48.86980057],3.9638094489314057,2.888651420426096,1.579205473377027,1.0061392700961196
16,10.277855154306348,9.99875644718601,8.734397888236908,[-96.99347687 -48.86654282],[-107.27133179  -48.86874008],[-117.2700882   -48.86961746],[-126.00448608  -48.86964798],4.250201561666419,3.232798312229771,1.9042146621352727,1.1914490788261975
17,10.377197560949499,10.127632181807822,8.81478881905356,[-96.55281067 -48.86600113],[-106.93000793  -48.86847687],[-117.05764008  -48.86938477],[-125.87242889  -48.86949539],4.532191860723149,3.559909023449144,2.310209668463485,1.3586281644869362
18,10.472137803392519,10.24863437859298,8.919189455869232,[-96.08447266 -48.86549759],[-106.55661011  -48.86821365],[-116.80524445  -48.86912155],[-125.7244339  -48.8693428],4.806607682034843,3.88132289618748,2.688251703784149,1.5331898533840211
19,10.562324920764645,10.365936315465612,9.038887030159405,[-95.58874512 -48.86505127],[-106.15106964  -48.86794662],[-116.51700592  -48.86881256],[-125.55589294  -48.86914825],5.08073741636747,4.198379656342568,3.0441853448695797,1.7639987997475692
20,10.641937690155645,10.477767974091083,9.17157746428814,[-95.07236481 -48.86467361],[-105.71430206  -48.86771393],[-116.19207001  -48.86850357],[-125.36364746  -48.86894608],5.162348555072909,4.504996280635513,3.4205802071703655,2.000905340208792
21,10.691483001538895,10.581489586015714,9.319206253982573,[-94.55651093 -48.86436462],[-105.24799347  -48.86749268],[-115.82948303  -48.86819077],[-125.14868927  -48.86874008],5.215997136552218,4.787167889894589,3.788154075349413,2.2251683560963307
22,10.733658306147612,10.676612868730128,9.478401203979912,[-94.02152252 -48.86413574],[-104.75518036  -48.86730957],[-115.43179321  -48.86787033],[-124.9101944  -48.8684845],5.508047725290404,5.0399887252730595,4.128116629696881,2.490863432354248
23,10.789200292559128,10.759552010435785,9.644180320431204,[-93.45198059 -48.86398315],[-104.24118042  -48.86714554],[-115.00073242  -48.86757278],[-124.64491272  -48.86823273],5.847900410837453,5.134456290495178,4.460457131898635,2.758206876564604
24,10.872551407767537,10.810661319504574,9.81568148074242,[-92.85422516 -48.86391449],[-103.72677612  -48.86701965],[-114.53743744  -48.86729813],[-124.3531189   -48.86797333],6.095802317439978,5.173405703739203,4.76811227658168,3.053096045048421
25,10.95965617395452,10.853515625644233,9.98400881062217,[-92.23236084 -48.86392975],[-103.1920166   -48.86693573],[-114.04553223  -48.86705399],[-124.02954102  -48.86771011],6.3489271335707365,5.512720121306229,5.038226508951687,3.3820461225172465
26,11.031303775783218,10.918647766225899,10.140281694932494,[-91.58245087 -48.86403275],[-102.61375427  -48.86688995],[-113.53240204  -48.86684036],[-123.67268372  -48.86743927],6.641972373933549,5.954477310180664,5.117191081052188,3.7176721769154852
27,11.097595534271116,11.019828798172064,10.262741101408126,[-90.90353394 -48.86421585],[-102.00112915  -48.86687851],[-113.02095795  -48.86668015],[-123.28369904  -48.8671875 ],6.922552192632067,6.228102697694603,5.133253696082669,4.018433193334978
