,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.706344604492188,8.70635986328125,8.706352233886719,[-100.          -48.86999893],[-108.7063446   -48.86999893],[-117.41270447  -48.86999893],[-126.1190567   -48.86999893],0.0,0.0,0.0,0.0
1,8.706344604492188,8.70635986328125,8.706352233886719,[-100.          -48.86999893],[-108.7063446   -48.86999893],[-117.41270447  -48.86999893],[-126.1190567   -48.86999893],0.0,0.0,0.0,0.0
2,8.706344604492188,8.70635986328125,8.706352233886719,[-100.          -48.86999893],[-108.7063446   -48.86999893],[-117.41270447  -48.86999893],[-126.1190567   -48.86999893],0.0,0.0,0.0,0.0
3,8.708290100097656,8.70635986328125,8.70635986328125,[-99.99635315 -48.86999893],[-108.70464325  -48.86999893],[-117.41100311  -48.86999893],[-126.11736298  -48.86999893],0.09550646767510092,0.04772429897455692,0.04772429896085964,0.0477236023588046
4,8.727859497923967,8.70554351823022,8.706428527885516,[-99.95761871 -48.86987686],[-108.68547821  -48.86999893],[-117.39102173  -48.86994553],[-126.09745026  -48.86997604],0.6344096147787697,0.35624300354422256,0.34801482956690394,0.3621089760395999
5,8.80703735352306,8.707725526376297,8.706390380927067,[-99.87469482 -48.87005615],[-108.68173218  -48.8700676 ],[-117.3894577   -48.86990738],[-126.09584808  -48.86994171],0.9771261277643981,3.6167756141859387e-05,2.753411171064797e-05,2.767980215983286e-05
6,8.903915407483048,8.709907533583603,8.706596374579409,[-99.76821899 -48.86988831],[-108.6721344   -48.87008667],[-117.38204193  -48.86990738],[-126.08863831  -48.86994171],1.1549958715889934,0.13342563228901425,0.17532928406876416,0.17189389794601628
7,9.007019047392316,8.715957643858824,8.697341918952842,[-99.63518524 -48.86982346],[-108.64220428  -48.87010574],[-117.35816193  -48.86990738],[-126.05550385  -48.86989594],1.4964319537163493,0.3995331643756903,0.2821453629179872,0.5290054415437627
8,9.123542790130427,8.733718874499598,8.731819152852863,[-99.46208954 -48.86988068],[-108.58563232  -48.87016678],[-117.3193512   -48.86996078],[-126.05117035  -48.86997986],1.8566167310947361,0.674603619870701,0.45117342765843965,4.3179062337991785e-05
9,9.243713381287304,8.76217651368516,8.76773071379434,[-99.25876617 -48.86988068],[-108.50247955  -48.87009048],[-117.26465607  -48.87010574],[-126.03238678  -48.86997986],2.141087684251594,0.9403151622619879,0.6095280809962137,0.28657004237219874
10,9.358535770196573,8.805877685646852,8.836547851925616,[-99.02732086 -48.86972046],[-108.38585663  -48.86997986],[-117.19173431  -48.87002182],[-126.02828217  -48.86994171],2.4428016868805393,1.305753766208144,0.8169478535074389,1.8724510462037568e-05
11,9.468864453904075,8.867729188196519,8.92233276393609,[-98.76364136 -48.86936951],[-108.2325058   -48.86986542],[-117.10023499  -48.87001038],[-126.02256775  -48.86994171],2.7707990968181186,1.6552861615690762,1.0076509216699188,0.12717676269294703
12,9.578765900135032,8.942626966042134,9.008605960876555,[-98.46864319 -48.8689003 ],[-108.04740906  -48.86967087],[-116.99003601  -48.87015152],[-125.99864197  -48.86988831],3.0741923335910686,1.9658089548539448,1.223734208739802,0.31543529669112824
13,9.686309882057424,9.02621462076445,9.092529298354593,[-98.14409637 -48.86832809],[-107.83040619  -48.8694725 ],[-116.85662079  -48.87009048],[-125.94915009  -48.86992645],3.3736433217850994,2.302206230474462,1.475454391007554,0.6212097155011134
14,9.791458251167372,9.117904681765985,9.172668457165305,[-97.78945923 -48.86771393],[-107.58091736  -48.86925507],[-116.69882202  -48.86983871],[-125.87149048  -48.86978912],3.6790065973712633,2.610577093130933,1.7107833271114252,0.8541971808934286
15,9.898674189158077,9.213272111560356,9.250785832421926,[-97.4056015  -48.86712646],[-107.30427551  -48.8690033 ],[-116.51754761  -48.86956024],[-125.76833344  -48.86985779],3.9638094489314057,2.899454077472384,1.9496246969080753,1.1260658024086265
16,10.002250914410121,9.315452589499822,9.32300568605925,[-96.99347687 -48.86654282],[-106.99572754  -48.86874771],[-116.31118011  -48.86925507],[-125.63418579  -48.86968231],4.250201561666419,3.2387121949478987,2.202345600599563,1.4577629678183297
17,10.100418396110454,9.425766002142128,9.390998865714597,[-96.55281067 -48.86600113],[-106.65322876  -48.8684845 ],[-116.07899475  -48.86893845],[-125.46999359  -48.86962891],4.532191860723149,3.56636910318586,2.4601962665440578,1.7290440982970583
18,10.194824582586977,9.54141998979231,9.45967869682771,[-96.08447266 -48.86549759],[-106.27929688  -48.86822128],[-115.82071686  -48.86858368],[-125.28039551  -48.86952591],4.806607682034843,3.8782529126639695,2.690068679080161,1.9920762550866375
19,10.285385554532368,9.664093020110833,9.525238113385477,[-95.58874512 -48.86505127],[-105.87413025  -48.86800003],[-115.53822327  -48.86822128],[-125.0634613   -48.86942673],5.08073741636747,4.192215004565578,2.953315792814273,2.271553476330131
20,10.365639199149909,9.788360596000455,9.59326945998165,[-95.07236481 -48.86467361],[-105.43800354  -48.86778259],[-115.22636414  -48.86785889],[-124.81963348  -48.86932373],5.162348555072909,4.496594385563355,3.2590596086541734,2.5350050562446884
21,10.416328920703465,9.911369323968318,9.667427216752795,[-94.55651093 -48.86436462],[-104.97283936  -48.86756134],[-114.88420868  -48.86749268],[-124.55163574  -48.86921692],5.215997136552218,4.773158375822419,3.554675109838661,2.7713679794704578
