,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,17.919326782226562,17.919326782226562,17.919326782226562,[-100.          -48.86999893],[-117.91932678  -48.86999893],[-135.83865356  -48.86999893],[-153.75798035  -48.86999893]
1,17.919326782226562,17.919326782226562,17.919326782226562,[-100.          -48.86999893],[-117.91932678  -48.86999893],[-135.83865356  -48.86999893],[-153.75798035  -48.86999893]
2,17.919326782226562,17.919326782226562,17.919326782226562,[-100.          -48.86999893],[-117.91932678  -48.86999893],[-135.83865356  -48.86999893],[-153.75798035  -48.86999893]
3,17.92127227783203,17.91931915283203,17.919326782226562,[-99.99635315 -48.86999893],[-117.91762543  -48.86999893],[-135.83694458  -48.86999893],[-153.75627136  -48.86999893]
4,17.94137573244783,17.917411805383356,17.919967651529596,[-99.95761871 -48.86987686],[-117.89899445  -48.86984634],[-135.81640625  -48.87005234],[-153.7363739   -48.86997604]
5,18.02192687988443,17.917343140704663,17.92082214621849,[-99.87469482 -48.87005615],[-117.8966217   -48.87004852],[-135.81396484  -48.87024307],[-153.73478699  -48.86993408]
6,18.117530823303692,17.92086029175551,17.920944216465607,[-99.76821899 -48.86988831],[-117.88574982  -48.87002945],[-135.80661011  -48.87023926],[-153.72755432  -48.86993408]
7,18.2181701661598,17.927467347013263,17.92176818889229,[-99.63518524 -48.86982346],[-117.85335541  -48.86989594],[-135.78082275  -48.8700676 ],[-153.70259094  -48.86994553]
8,18.34169006390856,17.938026432780163,17.922958374920196,[-99.46208954 -48.86988068],[-117.8037796   -48.86975479],[-135.74180603  -48.87015915],[-153.6647644   -48.86997986]
9,18.464744568013344,17.966033936162855,17.923461914588607,[-99.25876617 -48.86988068],[-117.72351074  -48.86995316],[-135.68954468  -48.87010193],[-153.61300659  -48.8699646 ]
10,18.576309208097083,18.013298035007665,17.930953979525054,[-99.02732086 -48.86972046],[-117.60363007  -48.87010574],[-135.6169281   -48.86999512],[-153.54788208  -48.86996078]
11,18.690917977161902,18.070266723639254,17.941238403330452,[-98.76364136 -48.86936951],[-117.45455933  -48.86993027],[-135.52482605  -48.86991501],[-153.46606445  -48.86989594]
12,18.8053512801708,18.138313293489524,17.954696655273843,[-98.46864319 -48.8689003 ],[-117.27399445  -48.86982727],[-135.41230774  -48.8698616 ],[-153.36700439  -48.86986542]
13,18.9151077760758,18.21812438980819,17.978256226266254,[-98.14409637 -48.86832809],[-117.0592041   -48.86968994],[-135.27732849  -48.86976624],[-153.25558472  -48.86992264]
14,19.022834865589875,18.30651092569996,18.010009768543867,[-97.78945923 -48.86771393],[-116.81229401  -48.86954117],[-135.11880493  -48.86966324],[-153.1288147   -48.86998749]
15,19.132011547307318,18.398757935407104,18.04420471336569,[-97.4056015  -48.86712646],[-116.53761292  -48.86938858],[-134.93637085  -48.86956406],[-152.98057556  -48.86979294]
16,19.236366459967247,18.499755860744077,18.085800171111256,[-96.99347687 -48.86654282],[-116.22984314  -48.86923218],[-134.729599    -48.86945724],[-152.81539917  -48.86954498]
17,19.335380798659056,18.609336854530287,18.137191772467357,[-96.55281067 -48.86600113],[-115.88819122  -48.86907578],[-134.49752808  -48.86931229],[-152.63471985  -48.86929703]
