,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.773414611816406,7.773429870605469,7.773414611816406,[-100.          -48.86999893],[-107.77341461  -48.86999893],[-115.54684448  -48.86999893],[-123.32025909  -48.86999893],0.0,0.0,0.0,0.0
1,7.773414611816406,7.773429870605469,7.773414611816406,[-100.          -48.86999893],[-107.77341461  -48.86999893],[-115.54684448  -48.86999893],[-123.32025909  -48.86999893],0.0,0.0,0.0,0.0
2,7.773414611816406,7.773429870605469,7.773414611816406,[-100.          -48.86999893],[-107.77341461  -48.86999893],[-115.54684448  -48.86999893],[-123.32025909  -48.86999893],0.0,0.0,0.0,0.0
3,7.775360107421875,7.773429870605469,7.7734222412109375,[-99.99635315 -48.86999893],[-107.77171326  -48.86999893],[-115.54514313  -48.86999893],[-123.31856537  -48.86999893],0.09550646767510092,0.04772401215751658,0.0477242989608793,0.04772432510131862
4,7.794372558608686,7.773330689015707,7.772720336989885,[-99.95761871 -48.86987686],[-107.75199127  -48.86989212],[-115.52532196  -48.86998367],[-123.2980423   -48.87001801],0.6344096147787697,0.39475146627243324,0.334066678416794,0.37179976367774414
5,7.872901916992796,7.776130676277952,7.772941589355469,[-99.87469482 -48.87005615],[-107.74759674  -48.86996841],[-115.52372742  -48.86997986],[-123.29666901  -48.86997986],0.9771261277643981,4.0307528953418744e-05,2.6685582171522076e-05,2.768571656510462e-05
6,7.971290588612575,7.774978637755205,7.77508544921875,[-99.76821899 -48.86988831],[-107.73950958  -48.86994934],[-115.51448822  -48.86997986],[-123.28957367  -48.86997986],1.1549958715889934,0.17200191498487621,0.197990980959992,0.1686437233520943
7,8.075729370125297,7.77576446916475,7.778083802002919,[-99.63518524 -48.86982346],[-107.71091461  -48.86981201],[-115.48667908  -48.87005615],[-123.26476288  -48.86994934],1.4964319537163493,0.3367991948772534,0.3114500869370018,0.31017307213261863
8,8.198608398906968,7.787170415696022,7.7789459239973535,[-99.46208954 -48.86988068],[-107.66069794  -48.86979294],[-115.44786835  -48.87008667],[-123.22681427  -48.86995316],1.8566167310947361,0.6489694748443643,0.44237301901510995,0.43400603206589994
9,8.32000732598964,7.816123967779169,7.7819061329122174,[-99.25876617 -48.86988068],[-107.5787735   -48.86970901],[-115.39489746  -48.86999893],[-123.17680359  -48.86972046],2.141087684251594,0.9464861168668884,0.5847685244699785,0.5671013596939337
