,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,24.89435577392578,24.89435577392578,24.89434814453125,[-100.          -48.86999893],[-124.89435577  -48.86999893],[-149.78871155  -48.86999893],[-174.68305969  -48.86999893]
1,24.89435577392578,24.89435577392578,24.89434814453125,[-100.          -48.86999893],[-124.89435577  -48.86999893],[-149.78871155  -48.86999893],[-174.68305969  -48.86999893]
2,24.89435577392578,24.89435577392578,24.89434814453125,[-100.          -48.86999893],[-124.89435577  -48.86999893],[-149.78871155  -48.86999893],[-174.68305969  -48.86999893]
3,24.89630126953125,24.89434814453125,24.89434814453125,[-99.99635315 -48.86999893],[-124.89265442  -48.86999893],[-149.78700256  -48.86999893],[-174.68135071  -48.86999893]
4,24.91682434111933,24.89267730715258,24.893173217830725,[-99.95761871 -48.86987686],[-124.87444305  -48.86999893],[-149.76712036  -48.87003326],[-174.66029358  -48.86997986]
5,24.995651245760204,24.893600464185482,24.892944336043016,[-99.87469482 -48.87005615],[-124.87034607  -48.86987686],[-149.76394653  -48.87000275],[-174.65689087  -48.86993027]
6,25.091926574709642,24.892784118915408,24.90396118178203,[-99.76821899 -48.86988831],[-124.86014557  -48.86989975],[-149.75292969  -48.87001419],[-174.65689087  -48.86993027]
7,25.193443299837003,24.89289855957294,24.93202209537122,[-99.63518524 -48.86982346],[-124.82862854  -48.87009811],[-149.7215271   -48.87010956],[-174.65354919  -48.86993027]
8,25.317527771929818,24.900573730913187,24.962677003222783,[-99.46208954 -48.86988068],[-124.77961731  -48.87009811],[-149.68019104  -48.87024689],[-174.64286804  -48.86999512]
9,25.440505983761906,24.929252624519016,24.978775026773476,[-99.25876617 -48.86988068],[-124.69927216  -48.870224  ],[-149.62852478  -48.87024307],[-174.6072998   -48.86989975]
10,25.555870058113697,24.97190856971355,24.99269104062859,[-99.02732086 -48.86972046],[-124.58319092  -48.87003708],[-149.55509949  -48.87017441],[-174.54779053  -48.87000275]
11,25.671974189475442,25.025505065925238,25.00239563118916,[-98.76364136 -48.86936951],[-124.43561554  -48.86998367],[-149.46112061  -48.87000275],[-174.46351624  -48.87025833]
12,25.78443910748528,25.096664428954757,25.012237550133957,[-98.46864319 -48.8689003 ],[-124.25308228  -48.86993027],[-149.3497467   -48.86981964],[-174.36198425  -48.87007523]
13,25.892974899834744,25.179725647139097,25.030578613386187,[-98.14409637 -48.86832809],[-124.03707123  -48.86987686],[-149.21679688  -48.86978531],[-174.24737549  -48.86985779]
14,25.99996956831074,25.265594483170908,25.0662078857657,[-97.78945923 -48.86771393],[-123.78942871  -48.86982727],[-149.05502319  -48.86963272],[-174.12123108  -48.86966705]
15,26.108009468764198,25.35697937177456,25.108612061521693,[-97.4056015  -48.86712646],[-123.51361084  -48.86973572],[-148.87059021  -48.8694458 ],[-173.97920227  -48.86966705]
16,26.212425419487705,25.456863406969887,25.152130127036727,[-96.99347687 -48.86654282],[-123.2059021  -48.8696785],[-148.6627655   -48.86924744],[-173.81489563  -48.86931229]
17,26.310959105095733,25.564727788781465,25.203292847401414,[-96.55281067 -48.86600113],[-122.86376953  -48.8695755 ],[-148.42849731  -48.86904144],[-173.63179016  -48.86885071]
18,26.405243223137074,25.678771981038736,25.263458256525464,[-96.08447266 -48.86549759],[-122.48971558  -48.86949921],[-148.16848755  -48.86884308],[-173.4319458   -48.86836243]
19,26.495468503453893,25.801635754742243,25.3265686155888,[-95.58874512 -48.86505127],[-122.08421326  -48.86944199],[-147.885849    -48.86863708],[-173.2124176   -48.86785507]
20,26.575203360158554,25.927917498859628,25.397628806961865,[-95.07236481 -48.86467361],[-121.64756775  -48.86938858],[-147.57548523  -48.86841202],[-172.97311401  -48.86733627]
21,26.625099645384733,26.052612329322457,25.48085025966761,[-94.55651093 -48.86436462],[-121.18161011  -48.86933136],[-147.23422241  -48.86819839],[-172.71507263  -48.8667717 ]
22,26.66790821061461,26.174140961933634,25.575531069777227,[-94.02152252 -48.86413574],[-120.68943024  -48.86927795],[-146.86357117  -48.86798859],[-172.43910217  -48.86618042]
23,26.72418264140635,26.28717045012435,25.678817838197972,[-93.45198059 -48.86398315],[-120.17616272  -48.86921692],[-146.46333313  -48.86776733],[-172.14215088  -48.86562729]
24,26.808388269474644,26.371597339405803,25.785827745885367,[-92.85422516 -48.86391449],[-119.66261292  -48.8691597 ],[-146.03421021  -48.86754608],[-171.82003784  -48.86517334]
25,26.89645436071833,26.450805722268388,25.893859993594205,[-92.23236084 -48.86392975],[-119.1288147  -48.869133 ],[-145.57962036  -48.86737823],[-171.47348022  -48.86478043]
26,26.969246391466037,26.548660347384832,26.00141921691265,[-91.58245087 -48.86403275],[-118.55169678  -48.86912537],[-145.10035706  -48.86721039],[-171.10177612  -48.86442184]
27,27.036789384104825,26.652511673943348,26.111755543678953,[-90.90353394 -48.86421585],[-117.94032288  -48.86911392],[-144.59283447  -48.8670845 ],[-170.70458984  -48.86408234]
28,27.107857144764164,26.771995626346833,26.20407124318174,[-90.19754028 -48.86448288],[-117.30539703  -48.86910629],[-144.07739258  -48.86701202],[-170.28146362  -48.8637886 ]
29,27.176300390089953,26.914596645757484,26.27787802644544,[-89.4642334  -48.86480713],[-116.64053345  -48.86911392],[-143.55513     -48.86693573],[-169.83300781  -48.86354446]
30,27.236778545994667,27.06166086146713,26.361435173704812,[-88.70302582 -48.86520386],[-115.93980408  -48.86915588],[-143.00146484  -48.86688995],[-169.36289978  -48.86335373]
31,27.293533555761858,27.19651041221873,26.46470667533131,[-87.91442108 -48.86565018],[-115.20795441  -48.86919785],[-142.40446472  -48.86689758],[-168.86917114  -48.86322784]
32,27.347168146341392,27.3213807146535,26.586731219862724,[-87.09934998 -48.86612701],[-114.44651794  -48.86924362],[-141.76789856  -48.86691284],[-168.35462952  -48.86317444]
33,27.39467633901097,27.43923959868998,26.746383936855448,[-86.25850677 -48.86661148],[-113.65318298  -48.86928558],[-141.09242249  -48.86698151],[-167.83880615  -48.86318207]
34,27.43597421247266,27.55701455975124,26.911102564211582,[-85.39253998 -48.86709976],[-112.8285141   -48.86933899],[-140.38552856  -48.8670578 ],[-167.29663086  -48.86325073]
35,27.47211462503071,27.662101830166662,27.06973294238003,[-84.50218201 -48.86759186],[-111.97429657  -48.86943817],[-139.63639832  -48.86727524],[-166.70613098  -48.86340714]
36,27.502365150708123,27.75402076511517,27.23115566484202,[-83.58824921 -48.86804581],[-111.09061432  -48.86949921],[-138.84463501  -48.86746979],[-166.07579041  -48.86363983]
37,27.52631380320827,27.839668334644163,27.393936415970405,[-82.65136719 -48.86846161],[-110.17768097  -48.8695488 ],[-138.01734924  -48.86771011],[-165.4112854   -48.86394501]
38,27.54442597600464,27.915741018642333,27.551437615766087,[-81.69223785 -48.86884689],[-109.23666382  -48.86964798],[-137.15240479  -48.86794662],[-164.70384216  -48.86432648]
39,27.556800847026167,27.978904762267796,27.702423311293217,[-80.71157837 -48.86919022],[-108.26837921  -48.86970139],[-136.24728394  -48.86824036],[-163.94970703  -48.86478424]
40,27.563301087794216,28.032234219818694,27.84750384602889,[-79.71005249 -48.86948013],[-107.27335358  -48.86975479],[-135.30558777  -48.86850357],[-163.15309143  -48.86530304]
41,27.56419372566222,28.07634737053009,27.98370376425273,[-78.6883316  -48.86973953],[-106.25252533  -48.86980438],[-134.32887268  -48.86875916],[-162.31257629  -48.86585236]
42,27.559761047724706,28.10948945367481,28.109268305715197,[-77.64707947 -48.86999512],[-105.20684052  -48.86985397],[-133.31632996  -48.86900711],[-161.42559814  -48.86643982]
43,27.550201417705853,28.132438667054767,28.224411098964207,[-76.58690643 -48.87021255],[-104.13710785  -48.86990738],[-132.26954651  -48.8692627 ],[-160.49395752  -48.8670311 ]
44,27.5357437172476,28.146423343947756,28.327713075375826,[-75.508461   -48.87041473],[-103.04420471  -48.86995316],[-131.19062805  -48.8694725 ],[-159.51834106  -48.86758804]
45,27.516716009607766,28.150894166906458,28.41798405203851,[-74.41234589 -48.8705864 ],[-101.92906189  -48.87000275],[-130.07995605  -48.8696785 ],[-158.49794006  -48.86811066]
46,27.493408211699457,28.14598846495107,28.495224026998695,[-73.29914093 -48.8707428 ],[-100.79254913  -48.87005615],[-128.9385376   -48.86987305],[-157.4337616   -48.86861038]
47,27.466079722510344,28.133201599224545,28.558311477820336,[-72.16946411 -48.87086868],[-99.63554382 -48.87010574],[-127.76874542  -48.87002945],[-156.32705688  -48.86909103]
48,27.43512727160775,28.11312866217563,28.607643134534587,[-71.02383423 -48.87097168],[-98.45896149 -48.87011719],[-126.57209015  -48.87017822],[-155.17973328  -48.86954117]
49,27.400886551583408,28.085533142614448,28.644805910400024,[-69.86283875 -48.87105179],[-97.26372528 -48.87011719],[-125.34925842  -48.87028885],[-153.99406433  -48.86993408]
50,27.363822955124885,28.05093383919818,28.669174194507498,[-68.68698883 -48.87111282],[-96.05081177 -48.87011719],[-124.10174561  -48.87038803],[-152.7709198   -48.87028885]
51,27.32417299377045,28.01020050254585,28.68063354521514,[-67.49681854 -48.87116623],[-94.82099152 -48.87011719],[-122.83119202  -48.8704567 ],[-151.51182556  -48.8705864 ]
52,27.282188436585656,27.96356964387368,28.680183412350363,[-66.29283905 -48.87118912],[-93.57502747 -48.87011719],[-121.53859711  -48.8705101 ],[-150.21878052  -48.87082291]
53,27.238128683503067,27.911483768216883,28.66810608257583,[-65.0756073  -48.87119675],[-92.31373596 -48.87011719],[-120.22521973  -48.87056351],[-148.89332581  -48.87100983]
