,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.903465270996094,26.903465270996094,26.903457641601562,[-100.          -48.86999893],[-126.90346527  -48.86999893],[-153.80693054  -48.86999893],[-180.71038818  -48.86999893],0.0,0.0,0.0,0.0
1,26.903465270996094,26.903465270996094,26.903457641601562,[-100.          -48.86999893],[-126.90346527  -48.86999893],[-153.80693054  -48.86999893],[-180.71038818  -48.86999893],0.0,0.0,0.0,0.0
2,26.903465270996094,26.903465270996094,26.903457641601562,[-100.          -48.86999893],[-126.90346527  -48.86999893],[-153.80693054  -48.86999893],[-180.71038818  -48.86999893],0.0,0.0,0.0,0.0
3,26.905410766601562,26.903472900390625,26.903427124023438,[-99.99635315 -48.86999893],[-126.90176392  -48.86999893],[-153.80523682  -48.86999893],[-180.70866394  -48.86999893],0.09550646767510092,0.04772368804790132,0.04772358373207337,0.04772398235460884
4,26.924514770546725,26.903266906765325,26.903152465917945,[-99.95761871 -48.86987686],[-126.88213348  -48.86992264],[-153.78540039  -48.86996078],[-180.68855286  -48.87003326],0.6344096147787697,0.37092232643090006,0.3516335658543133,0.32172425926738
5,27.00616455140199,26.90286254887383,26.900650024414333,[-99.87469482 -48.87005615],[-126.88085938  -48.86987305],[-153.78372192  -48.86992264],[-180.68437195  -48.86992645],0.9771261277643981,2.7724563663295283e-05,2.734959662562748e-05,3.7083530962743035e-05
6,27.10215759278015,26.905975341801202,26.898864746094834,[-99.76821899 -48.86988831],[-126.87037659  -48.86990738],[-153.77635193  -48.86992264],[-180.67521667  -48.86993027],1.1549958715889934,0.20220505053623467,0.159581320226468,0.1984990127780007
7,27.20590209981905,26.909263610917986,26.895645142543263,[-99.63518524 -48.86982346],[-126.84108734  -48.86993027],[-153.75035095  -48.86986542],[-180.64599609  -48.87009048],1.4964319537163493,0.3675395647944231,0.32606494427315114,0.36798135251114433
8,27.331863403406565,26.91806793214215,26.89443969726671,[-99.46208954 -48.86988068],[-126.79395294  -48.86994934],[-153.71202087  -48.86992264],[-180.60646057  -48.86993027],1.8566167310947361,0.5957672678789143,0.44751538587930295,0.46784449428425073
9,27.454826355012536,26.945648193363695,26.895187377998944,[-99.25876617 -48.86988068],[-126.71359253  -48.86992264],[-153.65924072  -48.86990738],[-180.5544281   -48.86996841],2.141087684251594,0.9556247137834236,0.6511016167582044,0.5989323789834716
10,27.57149505737259,26.987289428728193,26.897979736415767,[-99.02732086 -48.86972046],[-126.59881592  -48.86997986],[-153.58610535  -48.86994934],[-180.48408508  -48.86988068],2.4428016868805393,1.2645684595868072,0.8392916017150226,0.7976596875322828
11,27.687568669483046,27.044837952941023,26.90072631926925,[-98.76364136 -48.86936951],[-126.45121002  -48.86989212],[-153.49604797  -48.87015533],[-180.39677429  -48.86993408],2.7707990968181186,1.6056003174927693,1.009155704532075,0.9198803687851448
12,27.80012513615734,27.117080690369804,26.914047243073313,[-98.46864319 -48.8689003 ],[-126.26876831  -48.86978531],[-153.385849    -48.87010574],[-180.29989624  -48.86978912],3.0741923335910686,1.9527180525768593,1.2345550329025317,0.9676968300798611
13,27.908988983129586,27.199401858417986,26.94044494784902,[-98.14409637 -48.86832809],[-126.05308533  -48.86963272],[-153.25248718  -48.87003326],[-180.19293213  -48.86974335],3.3736433217850994,2.281337435507159,1.4657816863459006,1.1421962571578195
14,28.015907343271017,27.291099550952843,26.973098756093716,[-97.78945923 -48.86771393],[-125.80536652  -48.86948013],[-153.09646606  -48.86985779],[-180.06956482  -48.8696022 ],3.6790065973712633,2.5995899759864947,1.6928543938406535,1.2767568717415847
15,28.123901453618647,27.387199403774936,27.012603759873368,[-97.4056015  -48.86712646],[-125.52950287  -48.86933136],[-152.91670227  -48.86965561],[-179.92930603  -48.86957932],3.9638094489314057,2.892240195947444,1.9358967078245997,1.4571845599753785
16,28.22811138980735,27.490295411605604,27.05838012710801,[-96.99347687 -48.86654282],[-125.22158813  -48.86917496],[-152.71188354  -48.86945724],[-179.77026367  -48.8695488 ],4.250201561666419,3.2337099560241502,2.1845391757335437,1.6397570585171783
17,28.32643143512716,27.602493286930194,27.112213136080612,[-96.55281067 -48.86600113],[-124.87924194  -48.86901855],[-152.48173523  -48.86922836],[-179.59394836  -48.86949539],4.532191860723149,3.567428938905064,2.439297103351293,1.8126554696699178
18,28.42049427784472,27.720420837654583,27.174392704312243,[-96.08447266 -48.86549759],[-124.50496674  -48.86885452],[-152.22538757  -48.86897278],[-179.39978027  -48.8694458 ],4.806607682034843,3.883176158201398,2.6735960007327577,1.9999554316323336
