,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,24.436561584472656,24.436561584472656,24.436538696289062,[-100.          -48.86999893],[-124.43656158  -48.86999893],[-148.87312317  -48.86999893],[-173.30966187  -48.86999893]
1,24.436561584472656,24.436561584472656,24.436538696289062,[-100.          -48.86999893],[-124.43656158  -48.86999893],[-148.87312317  -48.86999893],[-173.30966187  -48.86999893]
2,24.436561584472656,24.436561584472656,24.436538696289062,[-100.          -48.86999893],[-124.43656158  -48.86999893],[-148.87312317  -48.86999893],[-173.30966187  -48.86999893]
3,24.438507080078125,24.436569213867188,24.4365234375,[-99.99635315 -48.86999893],[-124.43486023  -48.86999893],[-148.87142944  -48.86999893],[-173.30795288  -48.86999893]
4,24.4590301516718,24.43460845952298,24.43670654301907,[-99.95761871 -48.86987686],[-124.41664886  -48.86999893],[-148.85125732  -48.87004852],[-173.28796387  -48.86999893]
5,24.537841797530014,24.436309814460568,24.43751525902249,[-99.87469482 -48.87005615],[-124.41253662  -48.86987686],[-148.84884644  -48.86985779],[-173.28636169  -48.8699646 ]
6,24.63359832772208,24.439598083525865,24.437698364474862,[-99.76821899 -48.86988831],[-124.40181732  -48.86982346],[-148.84141541  -48.8698616 ],[-173.27911377  -48.8699646 ]
7,24.735580444359762,24.445564270077867,24.438400269522,[-99.63518524 -48.86982346],[-124.37076569  -48.86985779],[-148.81632996  -48.86980438],[-173.25473022  -48.87002182]
8,24.860496521071017,24.456939697308464,24.43887329108261,[-99.46208954 -48.86988068],[-124.32258606  -48.86994171],[-148.77952576  -48.86998749],[-173.21839905  -48.86993027]
9,24.985244751070915,24.484626770034094,24.439392090320094,[-99.25876617 -48.86988068],[-124.24401093  -48.86994934],[-148.7286377   -48.86997604],[-173.16802979  -48.86982346]
10,25.104660034875558,24.525901794683087,24.442062378253862,[-99.02732086 -48.86972046],[-124.1319809   -48.86990738],[-148.65788269  -48.87001801],[-173.09994507  -48.86989212]
11,25.22473145404547,24.578689576026854,24.45043945312619,[-98.76364136 -48.86936951],[-123.9883728   -48.87003326],[-148.56706238  -48.86983109],[-173.01750183  -48.86982346]
12,25.341697727841872,24.644844056385054,24.46788025031877,[-98.46864319 -48.8689003 ],[-123.81034088  -48.87023163],[-148.45518494  -48.86998749],[-172.92306519  -48.86973572]
13,25.4546738554532,24.723709108882336,24.489990238869815,[-98.14409637 -48.86832809],[-123.59877014  -48.87044907],[-148.32247925  -48.87010193],[-172.81246948  -48.86963272]
14,25.565056021211113,24.81212616609114,24.518264780122728,[-97.78945923 -48.86771393],[-123.35451508  -48.87069702],[-148.16664124  -48.87013245],[-172.68490601  -48.8694458 ]
15,25.67543821233096,24.90451051142637,24.55477906555416,[-97.4056015  -48.86712646],[-123.08103943  -48.87095261],[-147.98554993  -48.87013626],[-172.54032898  -48.8693428 ]
16,25.78048748268245,25.007301353540374,24.595581070885626,[-96.99347687 -48.86654282],[-122.77396393  -48.87120819],[-147.78126526  -48.87013626],[-172.37684631  -48.86924362]
17,25.879829992961657,25.11893466888763,24.64590456112629,[-96.55281067 -48.86600113],[-122.43264008  -48.87150955],[-147.55157471  -48.87013626],[-172.19747925  -48.86914062]
18,25.974961086988976,25.235656791839958,24.705963159192805,[-96.08447266 -48.86549759],[-122.05943298  -48.8717804 ],[-147.29508972  -48.87013626],[-172.00105286  -48.86903763]
19,26.065308555078197,25.360778880318257,24.77102664047334,[-95.58874512 -48.86505127],[-121.65405273  -48.87204361],[-147.01483154  -48.87013626],[-171.78585815  -48.86893463]
20,26.144929096145844,25.48825845521537,24.846862827219557,[-95.07236481 -48.86467361],[-121.21729279  -48.87231827],[-146.70555115  -48.87013626],[-171.55241394  -48.86883163]
21,26.194489804594195,25.61452495512668,24.934158365143666,[-94.55651093 -48.86436462],[-120.75099945  -48.87255096],[-146.36552429  -48.87013626],[-171.29968262  -48.86872482]
22,26.236680497351333,25.738655224529015,25.030349777722723,[-94.02152252 -48.86413574],[-120.2582016  -48.8727684],[-145.99685669  -48.87014008],[-171.02720642  -48.86861801]
23,26.292207338812517,25.855621494078648,25.136535695106414,[-93.45198059 -48.86398315],[-119.7441864   -48.87294769],[-145.59980774  -48.87010574],[-170.73634338  -48.8685112 ]
24,26.375550906683895,25.94313829231526,25.2493897060152,[-92.85422516 -48.86391449],[-119.22977448  -48.87307358],[-145.1729126   -48.87010574],[-170.42230225  -48.86840057]
25,26.462571804657973,26.02458209351921,25.36323553646428,[-92.23236084 -48.86392975],[-118.69493103  -48.87317276],[-144.71951294  -48.87007523],[-170.08274841  -48.86828995]
26,26.534120246312863,26.124626350609653,25.476394723298483,[-91.58245087 -48.86403275],[-118.11656952  -48.87322998],[-144.24119568  -48.87007141],[-169.71759033  -48.86818314]
27,26.600312811794975,26.229904370066528,25.593811110263427,[-90.90353394 -48.86421585],[-117.50384521  -48.87324524],[-143.73374939  -48.87004471],[-169.32756042  -48.86808395]
28,26.67005300536974,26.347206308727472,25.696365435383345,[-90.19754028 -48.86448288],[-116.86759186  -48.87321854],[-143.21479797  -48.87002945],[-168.91116333  -48.86801529]
29,26.73715339762605,26.490997496887665,25.776565635291742,[-89.4642334  -48.86480713],[-116.2013855   -48.87313843],[-142.69238281  -48.87002945],[-168.46894836  -48.86795425]
30,26.79624289912919,26.64236467282491,25.86328133510046,[-88.70302582 -48.86520386],[-115.49926758  -48.87301636],[-142.14163208  -48.86999893],[-168.00491333  -48.86790085]
31,26.851609240203373,26.77916732690522,25.97224434898654,[-87.91442108 -48.86565018],[-114.76602936  -48.8728447 ],[-141.54519653  -48.86999512],[-167.5174408   -48.86787796]
32,26.903870418783363,26.90640271963903,26.094177331981754,[-87.09934998 -48.86612701],[-114.0032196   -48.87264633],[-140.90962219  -48.86998367],[-167.00379944  -48.86786652]
33,26.950005203040664,27.03024302983307,26.24760445458255,[-86.25850677 -48.86661148],[-113.20851135  -48.87241745],[-140.23875427  -48.86997986],[-166.48635864  -48.86787415]
34,26.9899907112348,27.144310089291064,26.424148637794953,[-85.39253998 -48.86709976],[-112.38253021  -48.87217331],[-139.52684021  -48.86994171],[-165.95098877  -48.86790848]
35,27.024864537524063,27.24587256729045,26.60035712877524,[-84.50218201 -48.86759186],[-111.5270462   -48.87188339],[-138.7729187   -48.86993408],[-165.37327576  -48.86796188]
36,27.053917166772102,27.338531545900373,26.77180487616244,[-83.58824921 -48.86804581],[-110.64216614  -48.87161636],[-137.98069763  -48.86993408],[-164.75250244  -48.86804581]
37,27.07674423520899,27.421791113972873,26.944122373851123,[-82.65136719 -48.86846161],[-109.72811127  -48.87136459],[-137.14990234  -48.86993408],[-164.09402466  -48.86814499]
38,27.093772983256027,27.493698145549182,27.11198430394515,[-81.69223785 -48.86884689],[-108.78601074  -48.87111664],[-136.27970886  -48.86993408],[-163.39169312  -48.86827087]
39,27.105110220426027,27.555198685283212,27.26889042249038,[-80.71157837 -48.86919022],[-107.81668854  -48.87086868],[-135.37188721  -48.86993408],[-162.64077759  -48.86842728]
