,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,14.439994812011719,14.439994812011719,14.440017700195312,[-100.          -48.86999893],[-114.43999481  -48.86999893],[-128.87998962  -48.86999893],[-143.32000732  -48.86999893]
1,14.439994812011719,14.439994812011719,14.440017700195312,[-100.          -48.86999893],[-114.43999481  -48.86999893],[-128.87998962  -48.86999893],[-143.32000732  -48.86999893]
2,14.439994812011719,14.439994812011719,14.440017700195312,[-100.          -48.86999893],[-114.43999481  -48.86999893],[-128.87998962  -48.86999893],[-143.32000732  -48.86999893]
3,14.441947937011719,14.439994812011719,14.440017700195312,[-99.99635315 -48.86999893],[-114.43830109  -48.86999893],[-128.8782959   -48.86999893],[-143.3183136   -48.86999893]
4,14.461479187012221,14.438812257069278,14.43966674808769,[-99.95761871 -48.86987686],[-114.4190979   -48.86988068],[-128.85791016  -48.8700676 ],[-143.2975769   -48.87003326]
5,14.539527894368014,14.439155579633688,14.442825317400949,[-99.87469482 -48.87005615],[-114.41422272  -48.8698616 ],[-128.8533783   -48.87003326],[-143.29620361  -48.87001038]
6,14.635902404789631,14.442070008212927,14.443008422876247,[-99.76821899 -48.86988831],[-114.4041214   -48.86987686],[-128.84619141  -48.87003708],[-143.28919983  -48.87001038]
7,14.738677979700913,14.44623565713315,14.442443848503121,[-99.63518524 -48.86982346],[-114.37386322  -48.87001038],[-128.82009888  -48.87011719],[-143.26254272  -48.86996078]
8,14.861679077172427,14.456825258539983,14.445404054203125,[-99.46208954 -48.86988068],[-114.32376862  -48.86990738],[-128.78059387  -48.87015915],[-143.22599792  -48.86995316]
9,14.986106874738065,14.481399536295601,14.447448733226548,[-99.25876617 -48.86988068],[-114.24487305  -48.87013626],[-128.72627258  -48.8700676 ],[-143.17372131  -48.86978531]
10,15.10391998397429,14.522384643976043,14.449279787484672,[-99.02732086 -48.86972046],[-114.13124084  -48.86989975],[-128.65362549  -48.87001038],[-143.10290527  -48.86975098]
11,15.220207216697894,14.576560979013308,14.462158205520273,[-98.76364136 -48.86936951],[-113.98384857  -48.86963654],[-128.56040955  -48.87001419],[-143.02256775  -48.86975098]
