,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.176200866699219,11.176200866699219,11.17620849609375,[-100.          -48.86999893],[-111.17620087  -48.86999893],[-122.35240173  -48.86999893],[-133.52861023  -48.86999893],0.0,0.0,0.0,0.0
1,11.176200866699219,11.176200866699219,11.17620849609375,[-100.          -48.86999893],[-111.17620087  -48.86999893],[-122.35240173  -48.86999893],[-133.52861023  -48.86999893],0.0,0.0,0.0,0.0
2,11.176200866699219,11.176200866699219,11.17620849609375,[-100.          -48.86999893],[-111.17620087  -48.86999893],[-122.35240173  -48.86999893],[-133.52861023  -48.86999893],0.0,0.0,0.0,0.0
3,11.178146362304688,11.176200866699219,11.176216125488281,[-99.99635315 -48.86999893],[-111.17449951  -48.86999893],[-122.35070038  -48.86999893],[-133.5269165   -48.86999893],0.09550646767510092,0.047724678950465296,0.047723621005902196,0.047724209567526106
4,11.197654724963202,11.175941467994136,11.174873352490925,[-99.95761871 -48.86987686],[-111.15527344  -48.87001419],[-122.3312149   -48.86988831],[-133.50608826  -48.86998749],0.6344096147787697,0.3709246604612074,0.3211657576775936,0.37863220126504915
5,11.278808593802253,11.174583436207163,11.176094056019515,[-99.87469482 -48.87005615],[-111.15350342  -48.87002182],[-122.32808685  -48.8698616 ],[-133.50418091  -48.86999893],0.9771261277643981,2.822683075845494e-05,3.276206018739094e-05,2.9633951784155696e-05
6,11.373962403219503,11.174682617813218,11.180068969791643,[-99.76821899 -48.86988831],[-111.1421814   -48.87002945],[-122.31686401  -48.86991119],[-133.49693298  -48.86994934],1.1549958715889934,0.2479366999594211,0.18826369946683646,0.14174655543712122
7,11.474922180825073,11.175521850585938,11.186019897554603,[-99.63518524 -48.86982346],[-111.11010742  -48.86994553],[-122.28562927  -48.86994553],[-133.47164917  -48.86989975],1.4964319537163493,0.4047590494358059,0.3729226246021464,0.33588130852314585
8,11.60256958038164,11.180046081566397,11.189132690440092,[-99.46208954 -48.86988068],[-111.06465912  -48.8699646 ],[-122.2447052   -48.86994171],[-133.43383789  -48.86992645],1.8566167310947361,0.5651901383675381,0.42199518442261774,0.4336800353595609
9,11.731140136793798,11.201133729992304,11.193023685010452,[-99.25876617 -48.86988068],[-110.98990631  -48.86992264],[-122.19104004  -48.87013245],[-133.38406372  -48.86985779],2.141087684251594,0.9162385310710663,0.6412902413660716,0.5883861689671137
10,11.849105835801574,11.240188599005666,11.198432923028605,[-99.02732086 -48.86972046],[-110.8764267  -48.8698616],[-122.1166153   -48.86995316],[-133.31504822  -48.86983109],2.4428016868805393,1.302997708323057,0.8022815687535364,0.7670159569555197
11,11.968338019020257,11.292999267764325,11.204086303921343,[-98.76364136 -48.86936951],[-110.73197937  -48.86975861],[-122.02497864  -48.86982346],[-133.22906494  -48.86975479],2.7707990968181186,1.6127991060549416,1.0036542502751502,0.9408821014894538
12,12.087066684202242,11.354988098270123,11.22133636521878,[-98.46864319 -48.8689003 ],[-110.55570984  -48.86980438],[-121.91069794  -48.86975098],[-133.1320343   -48.86985397],3.0741923335910686,1.9427141933243168,1.270350328431833,0.9906271139344495
13,12.200286960654527,11.431129456302205,11.244750976578676,[-98.14409637 -48.86832809],[-110.34438324  -48.86985397],[-121.7755127   -48.86972427],[-133.02026367  -48.86974335],3.3736433217850994,2.288964326598908,1.4677959896116473,1.2010263393401486
14,12.31026478146055,11.520996094661943,11.269065857191856,[-97.78945923 -48.86771393],[-110.09972382  -48.86989975],[-121.62071991  -48.86975479],[-132.88978577  -48.86983109],3.6790065973712633,2.578360374250539,1.680857083662682,1.3510806708958458
15,12.421280228859281,11.614433290268162,11.3056488058759,[-97.4056015  -48.86712646],[-109.82688141  -48.86995316],[-121.4413147   -48.86975479],[-132.7469635   -48.86997604],3.9638094489314057,2.8736019732527134,1.9359845061343006,1.4729740589850375
16,12.526939869904812,11.716400148228782,11.351425172565609,[-96.99347687 -48.86654282],[-109.52041626  -48.87000275],[-121.23681641  -48.86980057],[-132.58824158  -48.86999512],4.250201561666419,3.228614150728032,2.175496122456904,1.6628059758358549
17,12.62635868214833,11.829032899742831,11.402473449758718,[-96.55281067 -48.86600113],[-109.1791687   -48.87005234],[-121.0082016   -48.86984634],[-132.41067505  -48.86988068],4.532191860723149,3.558215678132053,2.423024906439018,1.8344267014515394
