,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
11,18.932853701251883,18.294288639892883,18.297729492276968,[-98.76364136 -48.86936951],[-117.69649506  -48.8696785 ],[-135.99078369  -48.87009048],[-154.28851318  -48.87003326]
12,19.046188371661536,18.36923217819226,18.342834472733998,[-98.46864319 -48.8689003 ],[-117.51483154  -48.86970901],[-135.88406372  -48.86983871],[-154.22689819  -48.86989212]
13,19.155021720896308,18.453918457829662,18.39434814533225,[-98.14409637 -48.86832809],[-117.29911804  -48.86975861],[-135.7530365   -48.86958694],[-154.14738464  -48.86975861]
14,19.26203166902571,18.540199283554173,18.452468877467997,[-97.78945923 -48.86771393],[-117.05149078  -48.8698082 ],[-135.59169006  -48.86943436],[-154.04415894  -48.86988068]
15,19.370224191590303,18.632896433088032,18.512344371979044,[-97.4056015  -48.86712646],[-116.7758255   -48.86985779],[-135.40872192  -48.86925507],[-153.92106628  -48.86991119]
16,19.47468596024573,18.73384859126498,18.572006254998474,[-96.99347687 -48.86654282],[-116.46816254  -48.86991119],[-135.20201111  -48.8690567 ],[-153.77401733  -48.87010193]
17,19.573189185350223,18.8420486786247,18.6357880241686,[-96.55281067 -48.86600113],[-116.12599945  -48.86997604],[-134.9680481   -48.86885071],[-153.60383606  -48.87034988]
18,19.66746573560804,18.95640569134555,18.704315290732172,[-96.08447266 -48.86549759],[-115.75193787  -48.87004471],[-134.70834351  -48.86864471],[-153.41265869  -48.87062836]
19,19.75763766655547,19.07938392192756,18.772110151131727,[-95.58874512 -48.86505127],[-115.34638214  -48.87009048],[-134.42576599  -48.86843491],[-153.19787598  -48.87092972]
20,19.83727341201473,19.205581770655265,18.844452152641853,[-95.07236481 -48.86467361],[-114.90963745  -48.87019348],[-134.11521912  -48.86817932],[-152.95967102  -48.87123871]
21,19.88707057434415,19.329963820493884,18.92526279450196,[-94.55651093 -48.86436462],[-114.44358063  -48.87025452],[-133.77354431  -48.86795807],[-152.69880676  -48.87156296]
22,19.929795267273573,19.451011826636957,19.015335541798308,[-94.02152252 -48.86413574],[-113.95131683  -48.87030792],[-133.40232849  -48.86774445],[-152.41766357  -48.87192154]
23,19.985955303627982,19.563438621950073,19.111725447418117,[-93.45198059 -48.86398315],[-113.43793488  -48.87036514],[-133.00137329  -48.86752319],[-152.11309814  -48.87228775]
24,20.070061783858204,19.647140748309944,19.20950391621467,[-92.85422516 -48.86391449],[-112.92428589  -48.87041855],[-132.57142639  -48.86731339],[-151.78092957  -48.87265396]
25,20.157998192972368,19.725548072290337,19.30687039711472,[-92.23236084 -48.86392975],[-112.39035797  -48.87047195],[-132.11590576  -48.86713791],[-151.42277527  -48.8730011 ]
26,20.23066052914888,19.822494824302325,19.403550231371074,[-91.58245087 -48.86403275],[-111.81311035  -48.87053299],[-131.63560486  -48.86698532],[-151.03915405  -48.87332916]
27,20.298058541534566,19.925423008502694,19.50125240018476,[-90.90353394 -48.86421585],[-111.20159149  -48.87054062],[-131.12701416  -48.86685944],[-150.62826538  -48.87364197]
28,20.369004200090586,20.043869373614225,19.5800794286208,[-90.19754028 -48.86448288],[-110.56654358  -48.87055206],[-130.6104126   -48.86677933],[-150.19049072  -48.87392426]
29,20.437325332449223,20.18535650203722,19.640687439474032,[-89.4642334  -48.86480713],[-109.90155792  -48.87055588],[-130.08691406  -48.86673355],[-149.7276001   -48.87416077]
30,20.49768899316929,20.331253415377237,19.71055751274613,[-88.70302582 -48.86520386],[-109.20071411  -48.87055969],[-129.53196716  -48.86671448],[-149.24252319  -48.87435913]
31,20.554329505701016,20.465072988789984,19.79982146808959,[-87.91442108 -48.86565018],[-108.46875     -48.87056351],[-128.93382263  -48.86674118],[-148.73364258  -48.87450409]
32,20.607857221488704,20.59134707662624,19.920228578285702,[-87.09934998 -48.86612701],[-107.70720673  -48.87053299],[-128.29855347  -48.86681366],[-148.21878052  -48.87461472]
33,20.655250912935855,20.712761231077458,20.070809903058734,[-86.25850677 -48.86661148],[-106.91375732  -48.87048721],[-127.62651825  -48.8669281 ],[-147.69732666  -48.87466812]
34,20.69644954956067,20.824074061465645,20.231042374522183,[-85.39253998 -48.86709976],[-106.08898926  -48.87044144],[-126.91306305  -48.86708832],[-147.144104    -48.87466812]
35,20.732505987928803,20.924431079839426,20.388169656019503,[-84.50218201 -48.86759186],[-105.23468781  -48.87039566],[-126.15911865  -48.86727524],[-146.54728699  -48.87461472]
36,20.762695439921014,21.01614399046673,20.545998804279634,[-83.58824921 -48.86804581],[-104.35094452  -48.87034607],[-125.36708832  -48.86750793],[-145.91308594  -48.87448502]
37,20.786590657155468,21.098335420458863,20.708382693484527,[-82.65136719 -48.86846161],[-103.43795776  -48.87029648],[-124.53629303  -48.86774445],[-145.24467468  -48.87430954]
38,20.804626511948246,21.169853326467006,20.86521998894145,[-81.69223785 -48.86884689],[-102.49686432  -48.87024689],[-123.66671753  -48.86803055],[-144.53193665  -48.8740654 ]
39,20.81692507300416,21.231414877203598,21.009567969915384,[-80.71157837 -48.86919022],[-101.52850342  -48.87019348],[-122.75991821  -48.86832428],[-143.76948547  -48.87378311]
40,20.823402417003763,21.28334051498165,21.146187384452507,[-79.71005249 -48.86948013],[-100.5334549   -48.87019348],[-121.81679535  -48.86858368],[-142.96298218  -48.87343216]
41,20.824272160302495,21.3251343193789,21.2755436266948,[-78.6883316  -48.86973953],[-99.51260376 -48.87017441],[-120.83773804  -48.86883545],[-142.11328125  -48.87303162]
42,20.81982421915399,21.357055689267494,21.3955233591236,[-77.64707947 -48.86999512],[-98.46690369 -48.87012482],[-119.82395935  -48.86908722],[-141.21948242  -48.87259674]
43,20.81024169943727,21.37958528027615,21.50231952374693,[-76.58690643 -48.87021255],[-97.39714813 -48.87011719],[-118.7767334   -48.86933899],[-140.27905273  -48.87218094]
44,20.795677187297816,21.392883308332056,21.595337030551477,[-75.508461   -48.87041473],[-96.30413818 -48.87010956],[-117.69702148  -48.86954117],[-139.2923584   -48.87178421]
45,20.776336675393814,21.39720154121977,21.67453772104979,[-74.41234589 -48.8705864 ],[-95.18868256 -48.87010956],[-116.58588409  -48.86974335],[-138.26042175  -48.87138748]
46,20.75276948022838,21.392745972338147,21.740188624312303,[-73.29914093 -48.8707428 ],[-94.0519104  -48.87009811],[-115.44465637  -48.86993027],[-137.18484497  -48.87098694]
47,20.725357071892066,21.380096435580906,21.79200745264751,[-72.16946411 -48.87086868],[-92.89482117 -48.87004852],[-114.2749176   -48.87008667],[-136.06692505  -48.8706131 ]
48,20.69426729405358,21.360229493073483,21.831108093309712,[-71.02383423 -48.87097168],[-91.7181015  -48.87003708],[-113.07833099  -48.87023163],[-134.90943909  -48.8702774 ]
49,20.659904505086864,21.333198549600993,21.858123782493777,[-69.86283875 -48.87105179],[-90.52274323 -48.87003326],[-111.85594177  -48.87034225],[-133.71406555  -48.86996841]
50,20.622802762631302,21.29920196924309,21.872863781922042,[-68.68698883 -48.87111282],[-89.30979156 -48.87003326],[-110.60899353  -48.87044144],[-132.4818573  -48.8697052]
51,20.58316043349009,21.258956915233814,21.875724815837597,[-67.49681854 -48.87116623],[-88.07997894 -48.86999893],[-109.33893585  -48.87050629],[-131.21466064  -48.86949539]
52,20.541183507049997,21.212989814949545,21.867126499129093,[-66.29283905 -48.87118912],[-86.83402252 -48.86998367],[-108.04701233  -48.87055969],[-129.91413879  -48.86933517]
53,20.497161901130756,21.1616439912943,21.847572371271895,[-65.0756073  -48.87119675],[-85.57276917 -48.86998367],[-106.73441315  -48.8706131 ],[-128.58198547  -48.86921692]
54,20.451332128261978,21.105461129991095,21.81752019206583,[-63.84562683 -48.87119675],[-84.29695892 -48.86998367],[-105.40242004  -48.8706131 ],[-127.21994019  -48.86912918]
55,20.40397266179275,21.04503632556011,21.777290399311237,[-62.6033287  -48.87119675],[-83.00730133 -48.86998367],[-104.05233765  -48.87062073],[-125.82962799  -48.86907196]
56,20.35531619963279,20.980834971196956,21.727447566332877,[-61.34915924 -48.87120056],[-81.7044754 -48.8699646],[-102.68531036  -48.87062073],[-124.41275787  -48.86905289]
57,20.305637397466906,20.91326905338138,21.668701229148983,[-60.08356857 -48.87120056],[-80.38920593 -48.86996078],[-101.30247498  -48.87062073],[-122.97117615  -48.86904526]
58,20.25511554513044,20.84288788886576,21.60160070442455,[-58.80695724 -48.87117004],[-79.06207275 -48.86996078],[-99.90496063 -48.87062073],[-121.50656128  -48.86904526]
59,20.204013858183494,20.770072947496136,21.526870785469917,[-57.5197258  -48.87112808],[-77.72373962 -48.86996078],[-98.49381256 -48.87062073],[-120.02068329  -48.86904144]
60,20.152507817127965,20.695266735278413,21.445251521598948,[-56.22227097 -48.87111664],[-76.37477875 -48.86992645],[-97.07004547 -48.87062073],[-118.51529694  -48.86906052]
61,20.100814854571862,20.61888886679801,21.35742192869358,[-54.91496277 -48.87111664],[-75.01577759 -48.86992645],[-95.63466644 -48.87062454],[-116.99208832  -48.86911011]
62,20.04906466911026,20.541336071432468,21.264175468968094,[-53.59818268 -48.87107468],[-73.64724731 -48.86992645],[-94.18858337 -48.87062454],[-115.45275879  -48.86911011]
63,19.997436554886765,20.462982189641952,21.166229301952868,[-52.27226257 -48.87104797],[-72.2696991  -48.86992645],[-92.73268127 -48.87062454],[-113.89891052  -48.86911392]
64,19.94608310037789,20.38419343236376,21.06431585006524,[-50.93755341 -48.87104797],[-70.88363647 -48.86992645],[-91.2678299  -48.87062454],[-112.33214569  -48.86911392]
65,19.89510348620087,20.305320751746127,20.95909124123747,[-49.5943985  -48.87104797],[-69.48950195 -48.86992645],[-89.79482269 -48.87062454],[-110.75391388  -48.86911011]
66,19.844661741597186,20.226623546682095,20.851303154480142,[-48.24309921 -48.87099838],[-68.08776093 -48.86992645],[-88.31438446 -48.87060928],[-109.16568756  -48.86911011]
67,19.79482653618027,20.14846039924281,20.741600087009,[-46.88396835 -48.87099075],[-66.67879486 -48.86992645],[-86.82725525 -48.87059402],[-107.56885529  -48.86914825]
68,19.745708494259254,20.0710525623714,20.63060765484065,[-45.51729965 -48.87099075],[-65.26300812 -48.86992645],[-85.33406067 -48.87059402],[-105.96466827  -48.8691597 ]
69,19.69738390936869,19.99468995204689,20.51892857690263,[-44.14338303 -48.87099075],[-63.84076691 -48.86992645],[-83.83545685 -48.87057877],[-104.35438538  -48.8691597 ]
70,19.649913814238644,19.919570933407773,20.407150317629156,[-42.76249313 -48.87094498],[-62.41240692 -48.86992645],[-82.33197784 -48.87057495],[-102.73912811  -48.8691597 ]
71,19.60336306317399,19.84590149985321,20.2957840448675,[-41.37490082 -48.87093735],[-60.97826385 -48.86992645],[-80.82416534 -48.87057495],[-101.11994934  -48.86917496]
72,19.557796504396826,19.773830423714983,20.185356186592806,[-39.98085785 -48.87093735],[-59.53865433 -48.86992645],[-79.31248474 -48.87055206],[-99.49784088 -48.86918259]
73,19.51324084039398,19.70353699699585,20.076324507033114,[-38.580616   -48.87093735],[-58.09385681 -48.86992645],[-77.7973938  -48.87054443],[-97.87371826 -48.8692131 ]
74,19.469741845971964,19.63513184566243,19.96908573773892,[-37.17440796 -48.87090683],[-56.64414978 -48.86992645],[-76.27928162 -48.87054443],[-96.24836731 -48.8692131 ]
75,19.427303338753674,19.568717966300902,19.86404423406735,[-35.76247025 -48.87090302],[-55.18977356 -48.86992645],[-74.75849152 -48.87054443],[-94.62253571 -48.8692131 ]
76,19.3859672792357,19.504306803003047,19.76163487150558,[-34.34502411 -48.87090302],[-53.73099136 -48.86992645],[-73.23529816 -48.87054443],[-92.99693298 -48.8692131 ]
77,19.345718406180655,19.442096720026562,19.662010235147264,[-32.92228317 -48.87085724],[-52.26800156 -48.86992645],[-71.71009827 -48.87054443],[-91.37210846 -48.86925507]
78,19.306568168005416,19.382164011316696,19.565345803439964,[-31.49445724 -48.87085342],[-50.80102539 -48.86992645],[-70.18318939 -48.87054443],[-89.74853516 -48.86930466]
79,19.268514655476125,19.3245048607665,19.47182468167409,[-30.06174278 -48.87085342],[-49.33025742 -48.86992645],[-68.65476227 -48.87049866],[-88.12658691 -48.86931992]
80,19.231561683106857,19.269115456268928,19.381866490459224,[-28.62433052 -48.87085342],[-47.85589218 -48.86992645],[-67.12500763 -48.87049103],[-86.50687408 -48.86931992]
81,19.19570734354898,19.216053017326924,19.29560092642141,[-27.18240166 -48.87085342],[-46.37810898 -48.86992645],[-65.59416199 -48.87049103],[-84.88976288 -48.86932373]
82,19.1609211175942,19.165279396743426,19.213119542295644,[-25.7361393  -48.87081909],[-44.89706039 -48.86992645],[-64.06233978 -48.87049103],[-83.27545929 -48.86932373]
83,19.127193471226185,19.11677170633484,19.134502446494068,[-24.28571701 -48.87080765],[-43.41291046 -48.86992645],[-62.52968216 -48.87049103],[-81.66418457 -48.86932373]
84,19.094514867134947,19.070499428523036,19.05986789463154,[-22.83129311 -48.87080765],[-41.92580795 -48.86992645],[-60.99630737 -48.87049103],[-80.05617523 -48.86932373]
85,19.062858601909923,19.026412972243573,18.989215886942773,[-21.3730278  -48.87080765],[-40.43588638 -48.86992645],[-59.46229935 -48.87049103],[-78.4515152  -48.86931992]
86,19.032215138456237,18.984470375826533,18.922534978866903,[-19.91106796 -48.87080002],[-38.94328308 -48.86992645],[-57.92775345 -48.87049103],[-76.85028839 -48.86931992]
87,19.00254823563773,18.944637306996526,18.85980991184876,[-18.44556808 -48.87075043],[-37.4481163  -48.86992645],[-56.3927536  -48.87049103],[-75.25256348 -48.86931992]
88,18.973838824043668,18.906837471808267,18.800998723981127,[-16.9766655  -48.87075043],[-35.9505043  -48.86992645],[-54.85734177 -48.87049103],[-73.65834045 -48.86932373]
89,18.946073550022035,18.871009834002813,18.74602893123169,[-15.50449181 -48.87075043],[-34.45056534 -48.86992645],[-53.32157516 -48.87045288],[-72.06760406 -48.86937332]
90,18.919214266600207,18.837085731126614,18.69484713766489,[-14.02917671 -48.87075043],[-32.94839096 -48.86992645],[-51.78547668 -48.87044907],[-70.48032379 -48.86937714]
91,18.893235224571654,18.804986960997386,18.647319824073783,[-12.55085087 -48.87075043],[-31.44408607 -48.86992645],[-50.24907303 -48.87044907],[-68.89639282 -48.86938477]
92,18.868122118821645,18.77462578547202,18.603359252856492,[-11.06962776 -48.87075043],[-29.93774986 -48.86992645],[-48.71237564 -48.87044907],[-67.31573486 -48.86938477]
93,18.84384633928789,18.745933540106492,18.56283953856748,[ -9.58562374 -48.87075043],[-28.42947006 -48.86992264],[-47.17540359 -48.87044907],[-65.7382431  -48.86938477]
94,18.820380226965206,18.71883774543946,18.525634796197114,[ -8.09895039 -48.87070084],[-26.9193306  -48.86992264],[-45.63816833 -48.87044907],[-64.1638031  -48.86938477]
95,18.797698036885677,18.69325257088904,18.491596252552217,[ -6.60971165 -48.87069702],[-25.40740967 -48.86992264],[-44.10066223 -48.87044907],[-62.59225845 -48.86938477]
96,18.77577020334718,18.669105537207223,18.460617096550905,[ -5.11801338 -48.87069702],[-23.89378357 -48.86992264],[-42.5628891  -48.87044907],[-61.02350616 -48.86937714]
97,18.754575030101677,18.646314627166635,18.432487516356424,[ -3.62395167 -48.87069702],[-22.37852669 -48.86992264],[-41.02484131 -48.87040329],[-59.4573288  -48.86937714]
98,18.734093920500012,18.624803549194876,18.407043484580765,[ -2.12762141 -48.87069702],[-20.86171532 -48.86992264],[-39.48651886 -48.87039948],[-57.89356232 -48.8693924 ]
99,18.714296058940864,18.60450173035388,18.38414767100345,[ -0.62911254 -48.87069702],[-19.34340858 -48.86992264],[-37.94791031 -48.87039948],[-56.33205795 -48.86940384]
100,18.695158139227814,18.58533669129768,18.363643673230822,[  0.87148678 -48.87067795],[-17.82367134 -48.86992264],[-36.40900803 -48.87039948],[-54.77265167 -48.86940384]
101,18.676665321210315,18.56723213808099,18.345340753746633,[  2.37409306 -48.87067413],[-16.30257225 -48.86992264],[-34.86980438 -48.87039948],[-53.21514511 -48.86944199]
102,18.658786550090838,18.550127035547575,18.32911684609917,[  3.87862563 -48.8706665 ],[-14.7801609  -48.86992264],[-33.33028793 -48.87039948],[-51.65940475 -48.8694458 ]
103,18.64150287027933,18.53395558016962,18.314807916675193,[  5.38500738 -48.87062073],[-13.25649548 -48.86992264],[-31.79045105 -48.87039948],[-50.10525894 -48.8694458 ]
104,18.624793542593302,18.518655783116582,18.302236581853382,[  6.8931613  -48.87062073],[-11.73163223 -48.86992264],[-30.25028801 -48.87039948],[-48.55252457 -48.8694458 ]
105,18.60863782284758,18.50416660923223,18.29128077132139,[  8.40301704 -48.87062073],[-10.20562077 -48.86992264],[-28.70978737 -48.87039948],[-47.00106812 -48.8694458 ]
106,18.593017591230165,18.490430838057595,18.281803155977833,[  9.91450691 -48.87062073],[ -8.67851067 -48.86992264],[-27.1689415  -48.87039948],[-45.45074463 -48.8694458 ]
107,18.577915204766207,18.477398878528238,18.273691202253524,[ 11.42756557 -48.87062073],[ -7.15034962 -48.86992264],[-25.62774849 -48.87039948],[-43.90143967 -48.8694458 ]
108,18.563307298434978,18.465020661979707,18.266756081066287,[ 12.94212532 -48.87062073],[ -5.62118196 -48.86992264],[-24.08620262 -48.87036896],[-42.35295868 -48.8694458 ]
109,18.549180520796046,18.453249459803875,18.260864278890264,[ 14.45812607 -48.87062073],[ -4.09105444 -48.86992264],[-22.54430389 -48.87036514],[-40.80516815 -48.86948776]
110,18.535517944419226,18.442040210495282,18.255920431056783,[ 15.97550964 -48.87062073],[ -2.56000829 -48.86991501],[-21.00204849 -48.87036514],[-39.2579689  -48.86949158]
111,18.52230097150265,18.431354289783133,18.251800558014626,[ 17.49421692 -48.87060547],[ -1.02808404 -48.86991501],[-19.45943832 -48.87036514],[-37.71123886 -48.86949158]
112,18.509513032970197,18.42115295483287,18.24839784805759,[ 19.01419258 -48.87059402],[  0.50467956 -48.86991501],[-17.91647339 -48.87036514],[-36.16487122 -48.86949158]
113,18.497143281048288,18.411399369974028,18.245615026405503,[ 20.53538704 -48.87059402],[  2.03824377 -48.86991501],[-16.37315559 -48.87036514],[-34.6187706  -48.86949158]
114,18.485176573592852,18.402061943851308,18.243367216044312,[ 22.05774879 -48.87057114],[  3.57257223 -48.86995316],[-14.82948971 -48.87036514],[-33.0728569  -48.86949158]
115,18.4735980132197,18.393108849201823,18.241563817914056,[ 23.58122826 -48.87056351],[  5.10763025 -48.86996078],[-13.28547859 -48.87036514],[-31.52704239 -48.86949158]
116,18.462384710613367,18.38451528891492,18.240134257807775,[ 25.10577011 -48.87056351],[  6.64338541 -48.86996078],[-11.74112988 -48.87031555],[-29.98126411 -48.86949158]
117,18.451544771377502,18.376255038679197,18.239001291037585,[ 26.63134766 -48.87056351],[  8.17980289 -48.8699646 ],[-10.19645214 -48.87031174],[-28.43545341 -48.86952591]
118,18.44105435390256,18.368303302230423,18.238102929668397,[ 28.15790558 -48.87056351],[  9.71685123 -48.8699646 ],[ -8.65145206 -48.87031174],[-26.88955498 -48.86952972]
119,18.430898675866175,18.360640529099467,18.237376229839963,[ 29.68540001 -48.87055588],[ 11.25450134 -48.8699646 ],[ -7.10613918 -48.87031174],[-25.3435154  -48.86952972]
120,18.421070106841334,18.35325241417159,18.236776368695498,[ 31.21379662 -48.87050629],[ 12.79272652 -48.8699646 ],[ -5.56052589 -48.87031174],[-23.79730225 -48.86952972]
121,18.411560066562245,18.346114161914567,18.236258523542165,[ 32.74305344 -48.87050629],[ 14.33149338 -48.8699646 ],[ -4.01462078 -48.87031174],[-22.25087929 -48.86952972]
122,18.40163803897865,18.33921480507376,18.235776441175663,[ 34.27241898 -48.87050629],[ 15.87078094 -48.8699646 ],[ -2.46843386 -48.87031174],[-20.70421028 -48.86952972]
123,18.38889313541972,18.332445028730675,18.235307829458872,[ 35.79935837 -48.87050629],[ 17.41046524 -48.8699646 ],[ -0.92197978 -48.87031174],[-19.1572876  -48.86952972]
124,18.372362144826315,18.325358990142465,18.234810248288685,[ 37.32243729 -48.87050629],[ 18.95007515 -48.8699646 ],[  0.62471616 -48.87031174],[-17.61009407 -48.86956787]
125,18.352155693419093,18.31735158295549,18.23417545851271,[ 38.8410759  -48.87050629],[ 20.48892021 -48.8699646 ],[  2.17156863 -48.87031174],[-16.06260681 -48.8695755 ]
126,18.32866478766762,18.30802226395692,18.23322416838287,[ 40.35507965 -48.87050629],[ 22.02641487 -48.8699646 ],[  3.71839261 -48.87031174],[-14.51483154 -48.8695755 ]
127,18.302415855794333,18.297069076016385,18.23175002615584,[ 41.86442947 -48.87050629],[ 23.56201363 -48.8699646 ],[  5.26494455 -48.87031174],[-12.96680546 -48.86957932]
128,18.274005897921054,18.284210208373437,18.229537024906403,[ 43.3691597  -48.87050629],[ 25.09515381 -48.8699646 ],[  6.8109436  -48.87031174],[-11.41859341 -48.86957932]
129,18.24402809947233,18.269292834718904,18.226350799171556,[ 44.86937714 -48.87050629],[ 26.62534904 -48.8699646 ],[  8.35605621 -48.87031174],[ -9.87029457 -48.8695755 ]
130,18.212974556395224,18.252280238591606,18.221927657695673,[ 46.3651619  -48.87050629],[ 28.15218735 -48.8699646 ],[  9.89990711 -48.87031174],[ -8.32202053 -48.8695755 ]
131,18.18135262331258,18.233172420064577,18.21600867805573,[ 47.85662842 -48.87049866],[ 29.6752758  -48.86996078],[ 11.44210339 -48.87031174],[ -6.77390528 -48.8695755 ]
132,18.14957047165605,18.21206474635036,18.208498969503484,[ 49.34387207 -48.87044907],[ 31.19430161 -48.86996078],[ 12.98223686 -48.87030792],[ -5.22626209 -48.8695755 ]
133,18.118011481188976,18.189087870170525,18.19925500243383,[ 50.82699203 -48.87044907],[ 32.70898056 -48.86996078],[ 14.51989269 -48.87025833],[ -3.6793623 -48.8695755]
134,18.086994177733462,18.164432528071778,18.188108457031525,[ 52.30608368 -48.87044907],[ 34.21908951 -48.86996078],[ 16.05465698 -48.87025833],[ -2.13345146 -48.8695755 ]
135,18.056785590098006,18.13832664733798,18.17499501629551,[ 53.78123856 -48.87044907],[ 35.72445297 -48.86996078],[ 17.58612633 -48.87025833],[ -0.58886868 -48.86962128]
136,18.027652747091096,18.11100197076572,18.15988947038616,[ 55.25256729 -48.87044907],[ 37.22491455 -48.86996078],[ 19.11391258 -48.87025452],[  0.95402312 -48.86962891]
137,17.999763495392358,18.08274078607706,18.142776499913012,[ 56.72014999 -48.87044907],[ 38.72038651 -48.86996078],[ 20.63764572 -48.87025452],[  2.49486923 -48.86963272]
138,17.97329331107594,18.05381393671565,18.123691569504313,[ 58.18408203 -48.87044907],[ 40.21078873 -48.86996078],[ 22.15697479 -48.87025452],[  4.03328323 -48.86963272]
139,17.948349005665236,18.024488451490043,18.10273934478521,[ 59.64443588 -48.87044907],[ 41.69608688 -48.86996078],[ 23.67159843 -48.87025452],[  5.5688591  -48.86963272]
140,17.925045020078166,17.995038988603334,18.079967032634354,[ 61.10130692 -48.87044907],[ 43.1762619  -48.86996078],[ 25.18122292 -48.87025452],[  7.10125589 -48.86963272]
141,17.903430945379164,17.965744020955878,18.05542756197628,[ 62.55477905 -48.87044907],[ 44.65134811 -48.86996078],[ 26.6856041  -48.87025452],[  8.63017654 -48.86963272]
142,17.88356018732992,17.936855318567165,18.029473315470696,[ 64.00493622 -48.87044907],[ 46.12137604 -48.86996078],[ 28.18452072 -48.87025452],[ 10.15504742 -48.86963272]
143,17.86546707799892,17.908611300079244,18.00227738527107,[ 65.45186615 -48.87044144],[ 47.58639908 -48.86996078],[ 29.67778778 -48.87025833],[ 11.67551041 -48.86962891]
144,17.849121098955113,17.881248476002618,17.974097262912835,[ 66.89562988 -48.87042999],[ 49.04650879 -48.86999893],[ 31.16526031 -48.87025833],[ 13.19116306 -48.86962891]
145,17.83452606722109,17.85494613835891,17.945239078116106,[ 68.33631134 -48.87042999],[ 50.50178528 -48.86999893],[ 32.64683914 -48.87025833],[ 14.70160007 -48.86962891]
146,17.82161331618338,17.82992172429905,17.915912639230363,[ 69.77397156 -48.87039566],[ 51.95235825 -48.86999893],[ 34.12243652 -48.87025833],[ 16.2065239  -48.86962891]
147,17.81036377386528,17.806304933474905,17.886365901310878,[ 71.20868683 -48.87039566],[ 53.39832306 -48.87000275],[ 35.59201813 -48.87025833],[ 17.70565224 -48.86963654]
148,17.80074692206098,17.784233095098276,17.856872567761595,[ 72.64054871 -48.87039566],[ 54.83980179 -48.87000275],[ 37.0555687  -48.87025833],[ 19.19869614 -48.86968613]
149,17.792652134465296,17.763839723518355,17.827671060208253,[ 74.06959534 -48.87039566],[ 56.27694321 -48.87000275],[ 38.51310349 -48.87025833],[ 20.68543243 -48.86968613]
150,17.786037449408315,17.745197297983175,17.799016961590066,[ 75.49591827 -48.87039566],[ 57.70988083 -48.87000275],[ 39.96468353 -48.87025833],[ 22.16566658 -48.86968994]
151,17.780811314155684,17.728385927135314,17.771139153987118,[ 76.91957092 -48.87039566],[ 59.13875961 -48.87000275],[ 41.41037369 -48.87025833],[ 23.63923454 -48.86968994]
152,17.776901249459375,17.713451387341944,17.74426079706729,[ 78.34062195 -48.87039566],[ 60.5637207  -48.87000275],[ 42.85026932 -48.87025833],[ 25.10600853 -48.86968994]
153,17.774234776071353,17.7004013079976,17.718591699180088,[ 79.75913239 -48.87039566],[ 61.98489761 -48.87000275],[ 44.28449631 -48.87025833],[ 26.56590462 -48.86968994]
154,17.772724155076396,17.689250947891342,17.694309243748265,[ 81.1751709 -48.8703537],[ 63.40244675 -48.87000275],[ 45.7131958  -48.87025833],[ 28.01888657 -48.86968994]
155,17.772239688523758,17.68001938024405,17.671545037224217,[ 82.58877563 -48.8703537 ],[ 64.81653595 -48.87000275],[ 47.13651657 -48.87023926],[ 29.46497154 -48.86968994]
156,17.77276611674631,17.6726303116412,17.650527962649424,[ 84.00003052 -48.8703537 ],[ 66.2272644  -48.87000275],[ 48.55463409 -48.87023926],[ 30.90410614 -48.86968994]
