,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
14,9.655929892670072,9.112892169083786,8.495101930445326,[-97.78945923 -48.86771393],[-107.44538879  -48.87022781],[-116.55828094  -48.86965179],[-125.05338287  -48.86982346]
15,9.763168868345076,9.211097766260497,8.543457040819037,[-97.4056015  -48.86712646],[-107.16876984  -48.8703537 ],[-116.37986755  -48.86940384],[-124.92332458  -48.8698082 ]
16,9.866127811806024,9.313743694247401,8.603424099362854,[-96.99347687 -48.86654282],[-106.85960388  -48.8705101 ],[-116.17334747  -48.86912537],[-124.77677155  -48.8698082 ]
17,9.964486249931891,9.419761833461472,8.675514277017127,[-96.55281067 -48.86600113],[-106.51729584  -48.87064362],[-115.9370575   -48.86882401],[-124.61257172  -48.8698082 ]
18,10.05811448978336,9.53061703143641,8.756782626662929,[-96.08447266 -48.86549759],[-106.14258575  -48.87078857],[-115.67320251  -48.86851501],[-124.42998505  -48.86980438]
19,10.147622844224635,9.64696541135505,8.844535976227878,[-95.58874512 -48.86505127],[-105.73636627  -48.87090683],[-115.3833313   -48.86818314],[-124.22786713  -48.86980438]
20,10.226991716015348,9.762177039570537,8.943954688592225,[-95.07236481 -48.86467361],[-105.29935455  -48.87102127],[-115.06153107  -48.86781693],[-124.00548553  -48.86980438]
21,10.276499112885833,9.874771800052383,9.053741759035228,[-94.55651093 -48.86436462],[-104.83300781  -48.87112808],[-114.70777893  -48.86745834],[-123.76152039  -48.86980438]
22,10.318956912406978,9.982712634276162,9.171997457909669,[-94.02152252 -48.86413574],[-104.34047699  -48.87123871],[-114.32318878  -48.86713791],[-123.49518585  -48.86980438]
23,10.375040740309753,10.080605561635837,9.3009266905585,[-93.45198059 -48.86398315],[-103.82701874  -48.87131882],[-113.90762329  -48.86680984],[-123.2085495   -48.86980438]
24,10.459086221398227,10.149560186364747,9.433830834312275,[-92.85422516 -48.86391449],[-103.31330872  -48.87137985],[-113.46286774  -48.86651611],[-122.896698    -48.86980438]
25,10.547076041518068,10.212701211748122,9.564552967909567,[-92.23236084 -48.86392975],[-102.7794342  -48.8714447],[-112.99213409  -48.86624908],[-122.5566864   -48.86980438]
26,10.619921425753274,10.293740756176085,9.693520327948372,[-91.58245087 -48.86403275],[-102.20236969  -48.87146759],[-112.49610901  -48.86602783],[-122.1896286   -48.86980438]
27,10.68757876453624,10.387757875677398,9.816002687653656,[-90.90353394 -48.86421585],[-101.59111023  -48.87148285],[-111.97886658  -48.86584854],[-121.79486847  -48.86980057]
28,10.758791334726663,10.503327989236752,9.912796857721805,[-90.19754028 -48.86448288],[-100.95632935  -48.87147522],[-111.45965576  -48.86572647],[-121.37245178  -48.86980057]
29,10.827417498499399,10.62291875359413,10.010697271499609,[-89.4642334  -48.86480713],[-100.29164886  -48.87144089],[-110.91456604  -48.86565018],[-120.92526245  -48.86980057]
30,10.888139575461121,10.733476281165796,10.12859430772748,[-88.70302582 -48.86520386],[-99.59116364 -48.8713913 ],[-110.32463837  -48.86562347],[-120.45323181  -48.86980438]
31,10.945169003512817,10.839158576820749,10.25330438335369,[-87.91442108 -48.86565018],[-98.85958862 -48.87130737],[-109.69874573  -48.86565781],[-119.95204926  -48.86984634]
32,10.999078020448998,10.944451743593694,10.38984760953124,[-87.09934998 -48.86612701],[-98.09842682 -48.87121582],[-109.0428772   -48.86574936],[-119.432724    -48.86984634]
33,11.046845402631678,11.045151984229358,10.560890932928112,[-86.25850677 -48.86661148],[-97.30535126 -48.87112045],[-108.35050201  -48.86591339],[-118.91139221  -48.86985397]
34,11.088425376053411,11.138116006181336,10.742577261603381,[-85.39253998 -48.86709976],[-96.48096466 -48.87102127],[-107.61907959  -48.8661232 ],[-118.36165619  -48.86989594]
35,11.124847896953783,11.225243512686124,10.909905048143017,[-84.50218201 -48.86759186],[-95.62702942 -48.87087631],[-106.85227203  -48.86638641],[-117.76217651  -48.86990738]
36,11.155365320882723,11.306267517323372,11.070244302525822,[-83.58824921 -48.86804581],[-94.7436142  -48.87076187],[-106.04988098  -48.86669159],[-117.12012482  -48.86990738]
37,11.179565645616115,11.379555329233625,11.23046912717365,[-82.65136719 -48.86846161],[-93.83093262 -48.87065887],[-105.21048737  -48.86702347],[-116.44095612  -48.86993408]
38,11.197898995738553,11.445084057172867,11.381515793338542,[-81.69223785 -48.86884689],[-92.89013672 -48.87055969],[-104.33522034  -48.86738968],[-115.71673584  -48.86996078]
39,11.210456920548069,11.503082587988901,11.519157616330384,[-80.71157837 -48.86919022],[-91.92203522 -48.87046432],[-103.42511749  -48.86778259],[-114.9442749  -48.8699646]
40,11.217155491155342,11.552955842235702,11.648620749981381,[-79.71005249 -48.86948013],[-90.92720795 -48.87036133],[-102.48016357  -48.86813354],[-114.12878418  -48.86996841]
41,11.218208325161566,11.594467299359371,11.768661592097043,[-78.6883316  -48.86973953],[-89.90653992 -48.87026215],[-101.50100708  -48.8684845 ],[-113.26966858  -48.8699646 ]
42,11.21391296506688,11.62778480920111,11.87538916146926,[-77.64707947 -48.86999512],[-88.86099243 -48.87015915],[-100.48877716  -48.86879349],[-112.36416626  -48.87001038]
43,11.204452515636145,11.652839700927904,11.970428502393695,[-76.58690643 -48.87021255],[-87.79135895 -48.87006378],[-99.44419861 -48.86909485],[-111.41462708  -48.87001801]
44,11.190094003348309,11.669517530932193,12.05449678137084,[-75.508461   -48.87041473],[-86.69855499 -48.86996078],[-98.36807251 -48.8693924 ],[-110.42256927  -48.87001801]
45,11.171119712474423,11.678062441207805,12.12544251064576,[-74.41234589 -48.8705864 ],[-85.58346558 -48.86987686],[-97.26152802 -48.86964798],[-109.38697052  -48.87002182]
46,11.147857703923796,11.67859649678389,12.183242798541938,[-73.29914093 -48.8707428 ],[-84.4469986  -48.86982346],[-96.12559509 -48.86989212],[-108.30883789  -48.87002182]
47,11.120559746651397,11.671379093966149,12.228904724359086,[-72.16946411 -48.87086868],[-83.2900238  -48.86977005],[-94.96140289 -48.87009811],[-107.19030762  -48.87002182]
48,11.08961493875052,11.65721894641004,12.26281738547598,[-71.02383423 -48.87097168],[-82.1134491  -48.86972046],[-93.77066803 -48.8702774 ],[-106.03348541  -48.87002182]
49,11.055351343569383,11.63630678770654,12.28521729206429,[-69.86283875 -48.87105179],[-80.91819    -48.86967087],[-92.55449677 -48.87043381],[-104.83971405  -48.87002182]
50,11.018249606572821,11.6086349824658,12.296142589557755,[-68.68698883 -48.87111282],[-79.70523834 -48.86966705],[-91.31387329 -48.87055206],[-103.61001587  -48.87002182]
51,10.97855387433262,11.574729961601188,12.295898453805949,[-67.49681854 -48.87116623],[-78.47537231 -48.86966705],[-90.05010223 -48.87065506],[-102.34600067  -48.87002182]
52,10.936515914020346,11.535118150729005,12.284736652919339,[-66.29283905 -48.87118912],[-77.22935486 -48.86966705],[-88.76447296 -48.87071609],[-101.04920959  -48.87002182]
53,10.892372239296947,11.490058952181212,12.2633743514058,[-65.0756073  -48.87119675],[-75.96797943 -48.86966324],[-87.45803833 -48.8707695 ],[-99.72141266 -48.87002182]
54,10.8463975083092,11.439987239858176,12.232284571140045,[-63.84562683 -48.87119675],[-74.69202423 -48.86966324],[-86.13201141 -48.87080765],[-98.36429596 -48.87002182]
55,10.798839677976074,11.385459958186896,12.191658045839402,[-62.6033287  -48.87119675],[-73.40216827 -48.86966324],[-84.78762817 -48.87081528],[-96.97928619 -48.87002182]
56,10.749992480529361,11.326835690910434,12.142089869675276,[-61.34915924 -48.87120056],[-72.09915161 -48.86966324],[-83.42598724 -48.87081528],[-95.56807709 -48.87002182]
57,10.700084796715899,11.264595090648205,12.084075953784115,[-60.08356857 -48.87120056],[-70.78365326 -48.86966324],[-82.04824829 -48.87081528],[-94.13232422 -48.87002182]
58,10.64934168985303,11.199218809253814,12.018188502755052,[-58.80695724 -48.87117004],[-69.45629883 -48.86966324],[-80.65551758 -48.87081528],[-92.67370605 -48.87002182]
59,10.598003488685674,11.131103575636875,11.94501498022029,[-57.5197258  -48.87112808],[-68.11772919 -48.86966324],[-79.2488327  -48.87081909],[-91.19384766 -48.87002182]
60,10.5462533055478,11.060676635900933,11.86524966057494,[-56.22227097 -48.87111664],[-66.76852417 -48.86965561],[-77.82920074 -48.87081909],[-89.69445038 -48.87002182]
61,10.494300943988257,10.98833471735849,11.779502895633202,[-54.91496277 -48.87111664],[-65.40926361 -48.86965561],[-76.39759827 -48.87081909],[-88.17710114 -48.87002182]
62,10.44229897996488,10.9145126918983,11.688430813323897,[-53.59818268 -48.87107468],[-64.04048157 -48.86969757],[-74.9549942  -48.87081909],[-86.64342499 -48.87002182]
63,10.390430537203928,10.839557703767813,11.592720058372457,[-52.27226257 -48.87104797],[-62.66269302 -48.8697052 ],[-73.50225067 -48.87080765],[-85.0949707  -48.87002182]
64,10.338821498330397,10.763839773545653,11.493072533591972,[-50.93755341 -48.87104797],[-61.27637482 -48.8697052 ],[-72.04021454 -48.87076187],[-83.53328705 -48.87002182]
65,10.28760155857899,10.687725119374011,11.390090966424582,[-49.5943985  -48.87104797],[-59.88199997 -48.8697052 ],[-70.56972504 -48.87076187],[-81.95981598 -48.87002182]
66,10.23691566957861,10.611507468002833,11.284439111180927,[-48.24309921 -48.87099838],[-58.4800148  -48.86970901],[-69.09152222 -48.87076187],[-80.3759613  -48.87002182]
67,10.186847761284582,10.53551487931194,11.176628137293912,[-46.88396835 -48.87099075],[-57.07081604 -48.86975861],[-67.60633087 -48.87076187],[-78.78295898 -48.87002182]
68,10.13750083781919,10.460022020769983,11.067047143884167,[-45.51729965 -48.87099075],[-55.65480042 -48.86975861],[-66.11482239 -48.87076187],[-77.18186951 -48.87002182]
69,10.08895500077715,10.385307360471595,10.956672693449832,[-44.14338303 -48.87099075],[-54.23233795 -48.86975861],[-64.61764526 -48.87076187],[-75.57431793 -48.87002182]
70,10.041263650406862,10.311611219637623,10.84619524292434,[-42.76249313 -48.87094498],[-52.80375671 -48.86975861],[-63.11536789 -48.87071228],[-73.96156311 -48.87002182]
71,9.994449684988668,10.239181562612568,10.735881827378158,[-41.37490082 -48.87093735],[-51.36935043 -48.86975861],[-61.60853195 -48.87070847],[-72.34441376 -48.87002182]
72,9.948642800543091,10.168071791192169,10.626358054411117,[-39.98085785 -48.87093735],[-49.92950058 -48.86975861],[-60.09757233 -48.87070847],[-70.72393036 -48.87002182]
73,9.903888772538329,10.0983887158324,10.51820375726894,[-38.580616   -48.87093735],[-48.4845047  -48.86975861],[-58.58289337 -48.87070084],[-69.10109711 -48.87002182]
74,9.860195226767686,10.030475660710097,10.411567710130138,[-37.17440796 -48.87090683],[-47.03460312 -48.86975861],[-57.06507874 -48.87070084],[-67.47664642 -48.87002182]
75,9.81759268754989,9.964458510124393,10.306812308743853,[-35.76247025 -48.87090302],[-45.58006287 -48.86975861],[-55.54452133 -48.87070084],[-65.85133362 -48.87002182]
76,9.776107849389819,9.900371591754821,10.204410575569868,[-34.34502411 -48.87090302],[-44.1211319 -48.8698082],[-54.02150345 -48.87070084],[-64.225914   -48.87002182]
77,9.73572927363704,9.838348428821345,10.104614280626972,[-32.92228317 -48.87085724],[-42.65801239 -48.86981201],[-52.49636078 -48.87070084],[-62.60097504 -48.87002182]
78,9.696468408379548,9.778469126088687,10.007637047481895,[-31.49445724 -48.87085342],[-41.1909256  -48.86981964],[-50.96939468 -48.87070847],[-60.97703171 -48.87002182]
79,9.658327157986822,9.720768015488623,9.913764977392443,[-30.06174278 -48.87085342],[-39.72006989 -48.86981964],[-49.44083786 -48.87070847],[-59.35460281 -48.87002182]
80,9.62129789184233,9.665267985204382,9.823219323314753,[-28.62433052 -48.87085342],[-38.24562836 -48.86981964],[-47.9108963  -48.87070847],[-57.7341156  -48.87002182]
81,9.585367258505595,9.612018625248504,9.736118340063056,[-27.18240166 -48.87085342],[-36.76776886 -48.86981964],[-46.37978745 -48.87069702],[-56.11590576 -48.87002182]
82,9.550527624927463,9.560997045112265,9.652633687265842,[-25.7361393  -48.87081909],[-35.28666687 -48.86981964],[-44.84766388 -48.87064743],[-54.50029755 -48.87002182]
83,9.516754201676862,9.512199437874223,9.572883626399582,[-24.28571701 -48.87080765],[-33.80247116 -48.86981964],[-43.31467056 -48.87064743],[-52.88755417 -48.87002182]
84,9.48403745075515,9.465614355043677,9.4968948570319,[-22.83129311 -48.87080765],[-32.31533051 -48.86981964],[-41.78094482 -48.87064743],[-51.27783966 -48.87002182]
85,9.452354482788,9.421196020253394,9.42475893189665,[-21.3730278  -48.87080765],[-30.82538223 -48.86981964],[-40.24657822 -48.87064743],[-49.67133713 -48.87002182]
86,9.421688130840739,9.378910101227904,9.35648348038801,[-19.91106796 -48.87080002],[-29.33275604 -48.86981964],[-38.71166611 -48.87064743],[-48.06814957 -48.87002182]
87,9.39201168857838,9.33870509955412,9.292083761294684,[-18.44556808 -48.87075043],[-27.83757973 -48.86981964],[-37.17628479 -48.87064743],[-46.46836853 -48.87002182]
88,9.363294648465741,9.300523791780732,9.231525439592714,[-16.9766655  -48.87075043],[-26.3399601  -48.86981201],[-35.64048386 -48.87060547],[-44.87200928 -48.87002182]
89,9.335521745163257,9.264310869797374,9.174743670187196,[-15.50449181 -48.87075043],[-24.8400135  -48.86981201],[-34.10432434 -48.87059402],[-43.27906799 -48.87002182]
90,9.30866055450346,9.230007204758907,9.121685046023408,[-14.02917671 -48.87075043],[-23.33783722 -48.86981201],[-32.56784439 -48.87059402],[-41.68952942 -48.87002182]
91,9.282687234628487,9.197530779704984,9.072271365090888,[-12.55085087 -48.87075043],[-21.83353806 -48.86981201],[-31.0310688  -48.87059402],[-40.10334015 -48.87002182]
92,9.25757794368048,9.166816744782194,9.026401537912081,[-11.06962776 -48.87075043],[-20.32720566 -48.86981201],[-29.49402237 -48.87059402],[-38.52042389 -48.87002182]
93,9.233309791937701,9.137775453311892,8.983984011752595,[ -9.58562374 -48.87075043],[-18.81893349 -48.86982727],[-27.95670891 -48.87059402],[-36.9406929  -48.87002182]
94,9.209847491685752,9.110349686146076,8.944881456547874,[ -8.09895039 -48.87070084],[-17.30879784 -48.86982727],[-26.41914749 -48.87057877],[-35.36402893 -48.87002182]
95,9.18717388455351,9.08445647455491,8.908964174275626,[ -6.60971165 -48.87069702],[-15.79688549 -48.86982727],[-24.88134193 -48.87057495],[-33.79030609 -48.87002182]
96,9.165256541512312,9.060022383117303,8.876094834181846,[ -5.11801338 -48.87069702],[-14.28326988 -48.86982727],[-23.34329224 -48.87055206],[-32.21938705 -48.87001801]
97,9.144073762561645,9.03695967364217,8.846134201454731,[ -3.62395167 -48.87069702],[-12.7680254  -48.86986542],[-21.80498505 -48.87054443],[-30.65111923 -48.87001801]
98,9.123600282421894,9.01519682580336,8.818943039393652,[ -2.12762141 -48.87069702],[-11.25122166 -48.86986542],[-20.26641846 -48.87054443],[-29.08536148 -48.87001801]
99,9.103812910651945,8.994665170931105,8.794359222909254,[ -0.62911254 -48.87069702],[ -9.73292542 -48.86987305],[-18.72759056 -48.87054443],[-27.52194977 -48.87001801]
100,9.084686434163192,8.975288416224458,8.772270218432325,[  0.87148678 -48.87067795],[ -8.21319962 -48.86987305],[-17.18848801 -48.87054443],[-25.96075821 -48.87001801]
101,9.066198861228052,8.956998371436784,8.752459540328026,[  2.37409306 -48.87067413],[ -6.69210577 -48.86987305],[-15.64910412 -48.87051773],[-24.40156364 -48.87001801]
102,9.048328196029148,8.939724944878769,8.7347669740058,[  3.87862563 -48.8706665 ],[ -5.16970253 -48.86987305],[-14.10942745 -48.8705101 ],[-22.84419441 -48.87001801]
103,9.03105214352958,8.923404716343622,8.71906568008545,[  5.38500738 -48.87062073],[ -3.64604473 -48.86987305],[-12.56944942 -48.8705101 ],[-21.28851509 -48.87001801]
104,9.01434806109792,8.907972835432089,8.705194487175447,[  6.8931613  -48.87062073],[ -2.12118673 -48.86987305],[-11.02915955 -48.8705101 ],[-19.73435402 -48.87001801]
105,8.998196990558789,8.893371247220283,8.693001761059703,[  8.40301704 -48.87062073],[ -0.59517992 -48.86987305],[ -9.48855114 -48.8705101 ],[-18.18155289 -48.87001801]
106,8.982580514076995,8.879542075598257,8.682345404265273,[  9.91450691 -48.87062073],[  0.93192643 -48.86987305],[ -7.94761562 -48.8705101 ],[-16.62996101 -48.87001801]
107,8.967481405910243,8.86643101756387,8.6730952377717,[ 11.42756557 -48.87062073],[  2.4600842  -48.86987305],[ -6.4063468  -48.87046432],[-15.07944202 -48.87001801]
108,8.952877314316801,8.853986997767741,8.665108214992769,[ 12.94212532 -48.87062073],[  3.98924804 -48.86987305],[ -4.86473894 -48.8704567 ],[-13.52984715 -48.87001801]
109,8.93875125197295,8.842163820455818,8.65826154866549,[ 14.45812607 -48.87062073],[  5.51937485 -48.86987305],[ -3.32278895 -48.8704567 ],[-11.98105049 -48.87001801]
110,8.925089390601137,8.83091392061616,8.652434479390443,[ 15.97550964 -48.87062073],[  7.05042028 -48.86987305],[ -1.78049362 -48.8704567 ],[-10.43292809 -48.87001801]
111,8.911870032843622,8.820199255584315,8.647507455151517,[ 17.49421692 -48.87060547],[  8.58234692 -48.86987305],[ -0.23785232 -48.8704567 ],[ -8.88535976 -48.87001801]
112,8.899082213043654,8.809975404998852,8.64338613669731,[ 19.01419258 -48.87059402],[ 10.1151104  -48.86987305],[  1.30513501 -48.8704567 ],[ -7.33825111 -48.87001801]
113,8.886709242503262,8.800210495276042,8.639985572507968,[ 20.53538704 -48.87059402],[ 11.64867783 -48.86987305],[  2.84846735 -48.8704567 ],[ -5.79151821 -48.87001801]
114,8.874738720693273,8.790868301693095,8.637176047975458,[ 22.05774879 -48.87057114],[ 13.1830101  -48.86987305],[  4.39214182 -48.8704567 ],[ -4.24503422 -48.87001801]
115,8.863153484535827,8.78192092927631,8.634860525422871,[ 23.58122826 -48.87056351],[ 14.7180748  -48.86987305],[  5.93615389 -48.8704567 ],[ -2.69870663 -48.87004471]
116,8.851938274608964,8.773333568913214,8.632976422603667,[ 25.10577011 -48.87056351],[ 16.25383186 -48.86987305],[  7.48049831 -48.8704567 ],[ -1.1524781  -48.87004471]
117,8.841094998263573,8.765084286605918,8.631443152723211,[ 26.63134766 -48.87056351],[ 17.79025269 -48.86986542],[  9.02516842 -48.8704567 ],[  0.39372528 -48.87004471]
118,8.830598858769966,8.75715066701465,8.630186088541436,[ 28.15790558 -48.87056351],[ 19.32730675 -48.86986542],[ 10.5701561  -48.87041092],[  1.93997002 -48.87004852]
119,8.820434597336979,8.749508874259787,8.629154212614957,[ 29.68540001 -48.87055588],[ 20.86496544 -48.86986542],[ 12.11545658 -48.87040329],[  3.48630238 -48.87004852]
120,8.810604118766879,8.742139832830851,8.628285892150602,[ 31.21379662 -48.87050629],[ 22.40319252 -48.86986542],[ 13.6610527  -48.87040329],[  5.03276682 -48.87004852]
121,8.801086449114349,8.735029237141195,8.627532966278437,[ 32.74305344 -48.87050629],[ 23.94196701 -48.86986542],[ 15.20693779 -48.87040329],[  6.57940483 -48.87004852]
122,8.791875862590942,8.728153245332953,8.626858718537308,[ 34.27313232 -48.87050629],[ 25.48125648 -48.86986542],[ 16.75310326 -48.87040329],[  8.12624454 -48.87004852]
123,8.782960914004747,8.721506134432541,8.626228339814697,[ 35.80400085 -48.87050629],[ 27.02103996 -48.86988068],[ 18.29953384 -48.87040329],[  9.67330551 -48.87004852]
124,8.774339698206328,8.715070740156994,8.625597007417769,[ 37.33562851 -48.87050629],[ 28.56128883 -48.86988068],[ 19.84621811 -48.87040329],[ 11.22062111 -48.87004852]
125,8.765991233261747,8.70882989544166,8.624945647860214,[ 38.86797333 -48.87050629],[ 30.10198212 -48.86988068],[ 21.39315224 -48.87040329],[ 12.7682066  -48.87004852]
126,8.757911704473749,8.70278169293791,8.624239928866672,[ 40.40100098 -48.87050629],[ 31.64308929 -48.86988068],[ 22.94030762 -48.87040329],[ 14.3160677  -48.87004852]
127,8.750099204493699,8.696918503251222,8.623467452671036,[ 41.9346962  -48.87050629],[ 33.18459702 -48.86988068],[ 24.48767853 -48.87040329],[ 15.86421108 -48.87004852]
128,8.742527030440804,8.691230789638452,8.62260628476405,[ 43.4690094  -48.87050629],[ 34.72648239 -48.86988068],[ 26.03525162 -48.87040329],[ 17.41264534 -48.87004852]
129,8.735202809318183,8.685701383119637,8.62165451718271,[ 45.00392151 -48.87050629],[ 36.26871872 -48.86991501],[ 27.58301735 -48.87038803],[ 18.96136284 -48.87004852]
130,8.728126545649083,8.680330289170568,8.62059784589156,[ 46.53941345 -48.87050247],[ 37.81128693 -48.86991501],[ 29.13095665 -48.87038422],[ 20.51035881 -48.87004852]
131,8.721279160873358,8.675111783318822,8.619434363226427,[ 48.07544708 -48.87045288],[ 39.35416794 -48.86991501],[ 30.67905617 -48.87038422],[ 22.05962181 -48.87004852]
132,8.714641587176255,8.670047771108267,8.618162160828161,[ 49.6119957  -48.87045288],[ 40.89735413 -48.86992264],[ 32.22730637 -48.87036133],[ 23.60914421 -48.87004852]
133,8.708217636992842,8.665122996944653,8.616779333070284,[ 51.14903259 -48.87045288],[ 42.44081497 -48.86992264],[ 33.77569199 -48.87036133],[ 25.15891266 -48.87004852]
134,8.7020187539477,8.660335551882433,8.615283971743144,[ 52.68655777 -48.87045288],[ 43.98453903 -48.86992264],[ 35.32420349 -48.87036133],[ 26.70891953 -48.87004852]
135,8.69601823516002,8.655693065316127,8.613676076846744,[ 54.22452927 -48.87045288],[ 45.52851105 -48.86992264],[ 36.87281799 -48.87036133],[ 28.25914192 -48.87004852]
136,8.690216080629797,8.65117264906217,8.611970907170134,[ 55.76292419 -48.87045288],[ 47.07270813 -48.86992264],[ 38.42153549 -48.87036133],[ 29.80956459 -48.87004852]
137,8.684604660962515,8.646793376606865,8.610168462575574,[ 57.30173111 -48.87045288],[ 48.61712646 -48.86992264],[ 39.9703331  -48.87036133],[ 31.36016464 -48.87005234]
138,8.679180161460913,8.642539987486677,8.608280186266427,[ 58.84092712 -48.87045288],[ 50.16174698 -48.86992264],[ 41.519207 -48.870327],[ 32.91092682 -48.87005234]
139,8.67394258212499,8.638401040958005,8.60631561717563,[ 60.38049316 -48.87045288],[ 51.7065506  -48.86992264],[ 43.06814957 -48.870327  ],[ 34.46183395 -48.87005234]
140,8.668869034771195,8.63439560883349,8.604278568836824,[ 61.92040253 -48.87045288],[ 53.25153351 -48.86992264],[ 44.61713791 -48.870327  ],[ 36.01285934 -48.87005234]
141,8.663978591071862,8.630508432324081,8.602172855947272,[ 63.4606514  -48.87042236],[ 54.79667282 -48.86992264],[ 46.1661644 -48.870327 ],[ 37.56399155 -48.87005234]
142,8.659248366251054,8.626728067337998,8.600021366690557,[ 65.00121307 -48.87041855],[ 56.34196472 -48.86992264],[ 47.71523666 -48.870327  ],[ 39.1152153  -48.87005234]
143,8.654659285448036,8.623092660847853,8.597805027580359,[ 66.54206085 -48.87041855],[ 57.88740158 -48.86992264],[ 49.26430893 -48.870327  ],[ 40.66650391 -48.87005234]
144,8.650241866021698,8.61952973360568,8.59559631786469,[ 68.08319855 -48.87041855],[ 59.4329567  -48.86992264],[ 50.81342697 -48.870327  ],[ 42.21783066 -48.87005234]
145,8.645973219788482,8.616088876675873,8.593349461176384,[ 69.6246109  -48.87041855],[ 60.9786377  -48.86992264],[ 52.36254883 -48.870327  ],[ 43.76919937 -48.87005234]
146,8.64183808795935,8.61275483126939,8.591102605250304,[ 71.16625977 -48.87041855],[ 62.52442169 -48.86992264],[ 53.91166687 -48.870327  ],[ 45.32056427 -48.87002945]
147,8.637847914191434,8.609565743484163,8.588806156858181,[ 72.70815277 -48.87041092],[ 64.07030487 -48.86992264],[ 55.46073914 -48.87030792],[ 46.87193298 -48.87002945]
148,8.633995069319694,8.606468209307577,8.586524967894537,[ 74.25027466 -48.87039948],[ 65.6162796  -48.86992264],[ 57.0098114  -48.87030792],[ 48.42328644 -48.87002945]
149,8.630271924794124,8.603473671957063,8.584255223022684,[ 75.79260254 -48.87039948],[ 67.16233063 -48.86992264],[ 58.55885696 -48.87030792],[ 49.97460175 -48.87002945]
150,8.626693737934504,8.600566872643574,8.582008366334414,[ 77.33513641 -48.87038422],[ 68.70844269 -48.86992264],[ 60.10787582 -48.87030792],[ 51.52586746 -48.87002945]
151,8.623222363427756,8.597782143642462,8.579776768435199,[ 78.87785339 -48.87038422],[ 70.25463104 -48.86992264],[ 61.65684891 -48.87030792],[ 53.07707214 -48.87002945]
152,8.616088879551265,8.595085150899823,8.577571872157172,[ 80.41695404 -48.87038422],[ 71.80086517 -48.86992264],[ 63.20578003 -48.87026596],[ 54.62820816 -48.87002945]
153,8.587684643752315,8.591934210960932,8.575424197597442,[ 81.93428802 -48.87038422],[ 73.34660339 -48.86992264],[ 64.75466919 -48.87026596],[ 56.179245   -48.87002945]
154,8.529098523232053,8.585525519559802,8.573234561367807,[ 83.41805267 -48.87038422],[ 74.88895416 -48.86992264],[ 66.30342865 -48.87026596],[ 57.73019409 -48.87002945]
155,8.440864575608705,8.571411139688294,8.570564273282885,[ 84.86386871 -48.87038422],[ 76.42300415 -48.86992264],[ 67.85159302 -48.87026596],[ 59.28102875 -48.87002945]
156,8.326118482032633,8.546478278380228,8.566322330139167,[ 86.27058411 -48.87038422],[ 77.94446564 -48.86992264],[ 69.39798737 -48.87026596],[ 60.83166504 -48.87002182]
