,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.385963439941406,11.385978698730469,11.385971069335938,[-100.          -48.86999893],[-111.38596344  -48.86999893],[-122.77194214  -48.86999893],[-134.15791321  -48.86999893],0.0,0.0,0.0,0.0
1,11.385963439941406,11.385978698730469,11.385971069335938,[-100.          -48.86999893],[-111.38596344  -48.86999893],[-122.77194214  -48.86999893],[-134.15791321  -48.86999893],0.0,0.0,0.0,0.0
2,11.385963439941406,11.385978698730469,11.385971069335938,[-100.          -48.86999893],[-111.38596344  -48.86999893],[-122.77194214  -48.86999893],[-134.15791321  -48.86999893],0.0,0.0,0.0,0.0
3,11.387908935546875,11.385978698730469,11.385963439941406,[-99.99635315 -48.86999893],[-111.38426208  -48.86999893],[-122.77024078  -48.86999893],[-134.15620422  -48.86999893],0.09550646767510092,0.047724783259044876,0.047724190991002675,0.04772434364985217
4,11.406089783179874,11.386299133408773,11.384941101074858,[-99.95761871 -48.86987686],[-111.3637085   -48.86997986],[-122.75000763  -48.86993027],[-134.13494873  -48.86992645],0.6344096147787697,0.3910441853849868,0.35781450297153267,0.39047035036287986
5,11.486419680248499,11.386550903504983,11.385498049331527,[-99.87469482 -48.87005615],[-111.3611145   -48.87029648],[-122.74766541  -48.87023163],[-134.13316345  -48.86999512],0.9771261277643981,3.457806451808908e-05,3.129829649146366e-05,3.0234888891700855e-05
6,11.58468628731666,11.387596130626669,11.386756899672365,[-99.76821899 -48.86988831],[-111.35290527  -48.87031937],[-122.7405014   -48.87024307],[-134.1272583   -48.86999512],1.1549958715889934,0.16987142368876784,0.13432823800556043,0.10059569612469166
7,11.690994269820663,11.388496399181335,11.390106207306875,[-99.63518524 -48.86982346],[-111.3261795   -48.87023163],[-122.7146759   -48.87030792],[-134.1047821   -48.86993408],1.4964319537163493,0.3920057515097648,0.3437186308547501,0.27796447359031373
8,11.817428590285754,11.39608764682212,11.392143251045194,[-99.46208954 -48.86988068],[-111.27951813  -48.87006378],[-122.67560577  -48.87015152],[-134.06774902  -48.8699646 ],1.8566167310947361,0.6051173685979621,0.42637686975738903,0.4452543494099479
9,11.942253112895933,11.422760009890471,11.391860962098646,[-99.25876617 -48.86988068],[-111.20101929  -48.86993027],[-122.6237793   -48.86998367],[-134.01564026  -48.87004852],2.141087684251594,0.94640267651498,0.6059696314455884,0.5549391579916847
