,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.310585021972656,8.310592651367188,8.310577392578125,[-100.          -48.86999893],[-108.31058502  -48.86999893],[-116.62117767  -48.86999893],[-124.93175507  -48.86999893],0.0,0.0,0.0,0.0
1,8.310585021972656,8.310592651367188,8.310577392578125,[-100.          -48.86999893],[-108.31058502  -48.86999893],[-116.62117767  -48.86999893],[-124.93175507  -48.86999893],0.0,0.0,0.0,0.0
2,8.310585021972656,8.310592651367188,8.310577392578125,[-100.          -48.86999893],[-108.31058502  -48.86999893],[-116.62117767  -48.86999893],[-124.93175507  -48.86999893],0.0,0.0,0.0,0.0
3,8.312530517578125,8.310592651367188,8.310577392578125,[-99.99635315 -48.86999893],[-108.30888367  -48.86999893],[-116.61947632  -48.86999893],[-124.93005371  -48.86999893],0.09550646767510092,0.047723982354615904,0.04772429896087439,0.04772431765074425
4,8.332542419447565,8.309394837017708,8.310188294245023,[-99.95761871 -48.86987686],[-108.29016113  -48.8698616 ],[-116.59955597  -48.86996078],[-124.90974426  -48.87007523],0.6344096147787697,0.3610858493419131,0.34212955531988903,0.3484366387644589
5,8.413040161154434,8.310203553199562,8.309158327941367,[-99.87469482 -48.87005615],[-108.28773499  -48.87007523],[-116.59793854  -48.86994934],[-124.90709686  -48.86973572],0.9771261277643981,2.960797336378912e-05,2.704038720656632e-05,3.202837727285512e-05
6,8.509246828758446,8.313041688275574,8.309295657141831,[-99.76821899 -48.86988831],[-108.27746582  -48.87009811],[-116.59050751  -48.86995316],[-124.89980316  -48.86973572],1.1549958715889934,0.195998408170033,0.1745593469550735,0.17398469481579004
7,8.61186981769266,8.318267823959037,8.307884216771887,[-99.63518524 -48.86982346],[-108.24705505  -48.87013626],[-116.56532288  -48.86996841],[-124.87320709  -48.86988068],1.4964319537163493,0.4000107082148769,0.33252743034699445,0.3389025774354572
8,8.735023501946976,8.331565860737689,8.307273864749597,[-99.46208954 -48.86988068],[-108.19711304  -48.87012482],[-116.52867889  -48.86987305],[-124.83595276  -48.86988068],1.8566167310947361,0.6157419866120065,0.44794902999684766,0.39716627017629114
9,8.859001169605781,8.358314529558525,8.308601379710664,[-99.25876617 -48.86988068],[-108.11776733  -48.87030029],[-116.47608185  -48.86979294],[-124.78468323  -48.86986542],2.141087684251594,0.9441020668247713,0.5954140910651629,0.6316731015584232
10,8.973876959121625,8.400016791840835,8.311859133411955,[-99.02732086 -48.86972046],[-108.00119781  -48.87004852],[-116.4012146   -48.86970139],[-124.71307373  -48.86990738],2.4428016868805393,1.2917848435378192,0.854001350986899,0.754483005626109
11,9.086746231291063,8.457191473211955,8.322196966765915,[-98.76364136 -48.86936951],[-107.85038757  -48.86989975],[-116.30757904  -48.86958313],[-124.629776    -48.86990738],2.7707990968181186,1.6284772126145364,0.9683252635360377,0.8579323173099265
12,9.198196446016796,8.529144287163971,8.334884649141584,[-98.46864319 -48.8689003 ],[-107.6668396   -48.86970139],[-116.19598389  -48.86967087],[-124.53086853  -48.86997604],3.0741923335910686,1.9598072884830302,1.207457198343605,1.0392406798201967
13,9.306182932163724,8.611244203448043,8.352310189905893,[-98.14409637 -48.86832809],[-107.45027924  -48.86947632],[-116.06152344  -48.86965179],[-124.41383362  -48.87004471],3.3736433217850994,2.2943581903362706,1.4251289531876976,1.2301983933745735
14,9.411995055921919,8.701583875161557,8.381851207373332,[-97.78945923 -48.86771393],[-107.20145416  -48.86922836],[-115.90303802  -48.86970139],[-124.28488922  -48.87013245],3.6790065973712633,2.6069120945451005,1.6688519008720155,1.3164334031253084
15,9.51951617025751,8.794197116950901,8.426841756583663,[-97.4056015  -48.86712646],[-106.92511749  -48.86897278],[-115.71931458  -48.86975098],[-124.14615631  -48.87034225],3.9638094489314057,2.8959981714022742,1.9249208333627819,1.4042443945697185
16,9.623367554356903,8.893737859418838,8.486084008286992,[-96.99347687 -48.86654282],[-106.61684418  -48.86871338],[-115.51058197  -48.86980057],[-123.99666595  -48.87043762],4.250201561666419,3.2368833001396817,2.174977340664703,1.5426280168606892
17,9.72151977773392,9.002250780247435,8.553016680730943,[-96.55281067 -48.86600113],[-106.27433014  -48.86844635],[-115.27658081  -48.86984634],[-123.82959747  -48.87040329],4.532191860723149,3.5675287868851777,2.4398177072011267,1.747599102112507
18,9.815712342476095,9.116180581544544,8.626457219753528,[-96.08447266 -48.86549759],[-105.90018463  -48.86818314],[-115.01636505  -48.86989975],[-123.64282227  -48.87020493],4.806607682034843,3.8807639418828614,2.699760956173829,1.9286993429538206
19,9.905937610189566,9.238128885019304,8.704795838312592,[-95.58874512 -48.86505127],[-105.49468231  -48.86791992],[-114.73281097  -48.86994934],[-123.43760681  -48.86982346],5.08073741636747,4.195910725282461,2.9503331584428643,2.127511297322952
20,9.985771621363297,9.36315184612039,8.790542634012466,[-95.07236481 -48.86467361],[-105.05813599  -48.86764526],[-114.42128754  -48.86999893],[-123.21183014  -48.86925507],5.162348555072909,4.501727209009993,3.2515750340737033,2.337370486778906
21,10.035896765265235,9.48653448486949,8.885727063684671,[-94.55651093 -48.86436462],[-104.59240723  -48.86741638],[-114.07894135  -48.87005234],[-122.96466827  -48.86850357],5.215997136552218,4.779380229885681,3.555613319189922,2.5576890447595426
22,10.079010477569737,9.60643811943171,8.98794591355651,[-94.02152252 -48.86413574],[-104.10053253  -48.86720657],[-113.70697021  -48.87010193],[-122.69491577  -48.86756897],5.508047725290404,5.029860759782387,3.851091182466314,2.79076074432064
23,10.135666349543836,9.717735795201888,9.096077697920185,[-93.45198059 -48.86398315],[-103.58764648  -48.86702347],[-113.30538177  -48.87015533],[-122.40145874  -48.86650467],5.847900410837453,5.121946016849736,4.149163279765024,3.033899387044543
24,10.220322090623982,9.800415598414416,9.20846686871175,[-92.85422516 -48.86391449],[-103.07454681  -48.86689758],[-112.87496185  -48.87020874],[-122.08342743  -48.86532974],6.095802317439978,5.159522127045066,4.423900631919474,3.2857885391288018
25,10.308929844613283,9.877739557265754,9.320947775733964,[-92.23236084 -48.86392975],[-102.54129028  -48.86680603],[-112.41902924  -48.87026215],[-121.73997498  -48.86410141],6.3489271335707365,5.496597313276085,4.666860602347192,3.545319251735941
26,10.382309313235934,9.973663970571474,9.432192883672982,[-91.58245087 -48.86403275],[-101.96475983  -48.86674118],[-111.93842316  -48.87031555],[-121.3706131   -48.86286545],6.641972373933549,5.93621587837896,4.927668587430128,3.807274844256572
27,10.450470273982031,10.07566136141322,9.545993942036198,[-90.90353394 -48.86421585],[-101.35400391  -48.86673355],[-111.42966461  -48.87036896],[-120.9756546   -48.86168289],6.922552192632067,6.209440720107919,5.200847636170221,4.064735012325618
28,10.52215600817174,10.193253219946097,9.641309055054451,[-90.19754028 -48.86448288],[-100.71969604  -48.86676025],[-110.91294861  -48.87041855],[-120.55425262  -48.86056137],7.191156275291616,6.448944141202944,5.156063562553893,4.336763046761054
29,10.591217236179174,10.333992625196679,9.71758118480951,[-89.4642334  -48.86480713],[-100.05545044  -48.86684036],[-110.38944244  -48.87042236],[-120.10701752  -48.85952377],7.4678827728813895,6.793525815938667,5.322719099459727,4.572927575209878
30,10.652298118793395,10.479286767549457,9.803283185317651,[-88.70302582 -48.86520386],[-99.35532379 -48.86696243],[-109.83460999  -48.87042999],[-119.63788605  -48.85861206],7.745932957755351,7.139215664263139,5.728569034614341,4.79207927343157
31,10.709640605734743,10.61265615262591,9.908035670243198,[-87.91442108 -48.86565018],[-98.62406158 -48.86713409],[-109.23671722  -48.87043381],[-119.14474487  -48.85782623],8.01536609900593,7.4343617335886325,6.143934251938697,5.054452515383123
32,10.76382452996315,10.738602134617068,10.026581928912679,[-87.09934998 -48.86612701],[-97.86317444 -48.86732864],[-108.60177612  -48.87043762],[-118.6283493   -48.85719299],8.276467856117836,7.740811207038806,6.497714043546249,5.158766283342767
33,10.81183628406565,10.859871292553091,10.179559434212257,[-86.25850677 -48.86661148],[-97.07034302 -48.86755753],[-107.93021393  -48.87043762],[-118.1097641   -48.85670471],8.531242860195384,8.063276689556375,6.886887073559305,5.232745499755835
34,10.853622458485473,10.971138320826006,10.349229812307634,[-85.39253998 -48.86709976],[-96.24616241 -48.86779022],[-107.21730042  -48.87044144],[-117.56652069  -48.85639191],8.778855721491384,8.367791599139807,7.305187702279044,5.616206775509545
35,10.890220652529194,11.071602123563165,10.511995398408388,[-84.50218201 -48.86759186],[-95.39240265 -48.8680687 ],[-106.46400452  -48.87044907],[-116.9759903   -48.85622787],9.018773319121484,8.66170928178887,7.696019651299411,6.097028281228244
36,10.920898441450147,11.163498121246779,10.671960708451497,[-83.58824921 -48.86804581],[-94.50914764 -48.86833954],[-105.67264557  -48.87043381],[-116.34459686  -48.85625839],9.251632709085985,8.95764771957112,8.077020650795912,6.459635761578617
37,10.94522857738408,11.245987082613928,10.835839590098173,[-82.65136719 -48.86846161],[-93.59659576 -48.86858749],[-104.8425827   -48.87038803],[-115.67841339  -48.85649872],9.477593258562313,9.246296283965185,8.467905051889707,6.8274222682641845
38,10.963661193853628,11.317855935265385,10.995361874552954,[-81.69223785 -48.86884689],[-92.65589905 -48.86883545],[-103.97375488  -48.87034225],[-114.96910858  -48.85693359],9.696498537318677,9.523549402928099,8.849761014097835,7.3000507786625946
39,10.976287842244982,11.379844728969061,11.142043592523637,[-80.71157837 -48.86919022],[-91.68786621 -48.86909103],[-103.06771088  -48.87029266],[-114.20974731  -48.85766602],9.908522106045934,9.794637943728922,9.21670723378835,7.818308549227705
40,10.983047486814963,11.432243387584569,11.274649034509487,[-79.71005249 -48.86948013],[-90.69309998 -48.86930084],[-102.12534332  -48.87026215],[-113.39998627  -48.8585434 ],10.113878570344822,10.05892485853442,9.579127314495143,8.286428144439249
41,10.984153750187678,11.474563621283302,11.40137215860351,[-78.6883316  -48.86973953],[-89.67248535 -48.86949921],[-101.14704895  -48.87022018],[-112.54841614  -48.85957336],10.312636674814794,10.313310801339066,9.934432987149147,8.68910483832698
42,10.97990417863222,11.50701142442523,11.520977133768458,[-77.64707947 -48.86999512],[-88.62698364 -48.8697052 ],[-100.13399506  -48.87020493],[-111.65496826  -48.86069107],10.504909764996997,10.558808477330144,10.276133539486432,9.131269709500886
43,10.970481877812043,11.53011322405409,11.627978407645509,[-76.58690643 -48.87021255],[-87.55738831 -48.86987305],[-99.08750153 -48.87017059],[-110.71547699  -48.86189651],10.69087810554543,10.796270484141463,10.60693836568523,9.588865523679106
44,10.956123359096214,11.543869018980763,11.723817989532135,[-75.508461   -48.87041473],[-86.46458435 -48.87002182],[-98.00845337 -48.870121  ],[-109.73226929  -48.86315155],10.870672375381735,11.024550528537551,10.928399088867582,10.0141808550757
45,10.937156684862556,11.548500061176915,11.808968960057374,[-74.41234589 -48.8705864 ],[-85.34950256 -48.87017822],[-96.89800262 -48.870121  ],[-108.70697021  -48.86443329],11.044427026621792,11.243519851960247,11.237367631531926,10.439460639756392
46,10.913887033686493,11.544395448169585,11.881111967640846,[-73.29914093 -48.8707428 ],[-84.21302795 -48.87028122],[-95.7574234  -48.87010193],[-107.63853455  -48.86568069],11.212300378324858,11.453849836035962,11.53302192997005,10.873236591122916
47,10.886581431678122,11.532241826064519,11.939667171914307,[-72.16946411 -48.87086868],[-83.05604553 -48.87038422],[-94.58828735 -48.87005234],[-106.5279541   -48.86687088],11.374443104449222,11.655412706574621,11.810655596658053,11.279103115798229
48,10.855537425878058,11.512901314079938,11.986717403754744,[-71.02383423 -48.87097168],[-81.87937164 -48.87047577],[-93.39227295 -48.87004852],[-105.37899017  -48.86797333],11.531001122643518,11.849488279505245,12.074769974807854,11.653865467833597
49,10.82101441655121,11.486541758425046,12.022216845345609,[-69.86283875 -48.87105179],[-80.68385315 -48.8705368 ],[-92.1703949  -48.87004852],[-104.19261169  -48.86896896],11.682126063372163,12.032767306751301,12.328909875794722,12.031595695346034
50,10.783691418913794,11.45321656572514,12.045043947073946,[-68.68698883 -48.87111282],[-79.47068024 -48.87059021],[-90.92389679 -48.87004471],[-102.96894073  -48.86983871],11.827981004586416,12.20499325403573,12.569341661936887,12.396449525267972
51,10.743873609464902,11.41351320116032,12.056243910063152,[-67.49681854 -48.87116623],[-78.24069214 -48.87063217],[-89.65420532 -48.86999893],[-101.71044922  -48.87057114],11.96870804240113,12.370688440762764,12.795472147829482,12.735008762602318
52,10.701698317320817,11.368049640297315,12.056343135122255,[-66.29283905 -48.87118912],[-76.99453735 -48.8706398 ],[-88.36258698 -48.86998749],[-100.41893005  -48.87115479],12.104110718649085,12.529100418596327,13.009897232946857,13.061572961986345
53,10.657432570506364,11.317161579078551,12.045120348365884,[-65.0756073  -48.87119675],[-75.73303986 -48.87064362],[-87.05020142 -48.86998749],[-99.09532166 -48.87160873],12.234047889823557,12.67879200002957,13.212139130637247,13.37640905809619
54,10.611389174572553,11.261367816965754,12.0228425652512,[-63.84562683 -48.87119675],[-74.45701599 -48.87064362],[-85.71838379 -48.86998749],[-97.7412262 -48.8719368],12.359395027176054,12.821269035362388,13.401109696656626,13.672509418501434
55,10.563785567459783,11.201278705740165,11.990104873144492,[-62.6033287  -48.87119675],[-73.16711426 -48.87064362],[-84.36839294 -48.86998749],[-96.35849762 -48.87216568],12.48038196588832,12.957057952886686,13.577786446987393,13.952021686411763
56,10.514892592874967,11.137359638467641,11.947227702415745,[-61.34915924 -48.87120056],[-71.86405182 -48.87064362],[-83.00141144 -48.86998749],[-94.94863892 -48.87230301],12.596862793774216,13.08564186105084,13.742867471369124,14.216431640841162
57,10.464962020233253,11.070030232073666,11.894722224572384,[-60.08356857 -48.87120056],[-70.54853058 -48.87064743],[-81.61856079 -48.86998749],[-93.51328278 -48.87237549],12.709093095746244,13.20750427272509,13.896359445516557,14.463131906983111
58,10.41423417449001,10.999809285393997,11.833244568549425,[-58.80695724 -48.87117004],[-69.22119141 -48.87064743],[-80.22100067 -48.86997986],[-92.054245   -48.87238693],12.81729793861493,13.323208809554602,14.038816454190622,14.691938400792733
59,10.362903606117493,10.927146932246794,11.763344051875116,[-57.5197258  -48.87112808],[-67.88262939 -48.87064743],[-78.80977631 -48.86997604],[-90.57312012 -48.87235641],12.921519282023421,13.43278694259629,14.17092609608957,14.907665261013367
60,10.311176310724425,10.852447532464176,11.685425044807786,[-56.22227097 -48.87111664],[-66.53344727 -48.87064743],[-77.38589478 -48.86994553],[-89.07131958 -48.87231445],13.02187824408554,13.53647422955957,14.292972566841016,15.104706773220869
61,10.259269725794287,10.776115439356722,11.600754016031825,[-54.91496277 -48.87111664],[-65.17423248 -48.87063217],[-75.9503479  -48.86994553],[-87.55110168 -48.87226486],13.118543627105499,13.63467407467238,14.405303955940534,15.279444702950592
62,10.207313549276467,10.698577900054135,11.510193094132562,[-53.59818268 -48.87107468],[-63.80549622 -48.8705864 ],[-74.5040741  -48.86994553],[-86.01426697 -48.87221146],13.211619380419936,13.727617266102454,14.50846672160035,15.43934918003983
63,10.155494700431028,10.620216388965295,11.414253450039821,[-52.27226257 -48.87104797],[-62.42775726 -48.8705864 ],[-73.04797363 -48.86994553],[-84.46222687 -48.87216187],13.301217080803761,13.815512657969895,14.602910042744254,15.584538461923152
64,10.103954325728676,10.541378040721238,11.313720919466926,[-50.93755341 -48.87104797],[-61.04150772 -48.8705864 ],[-71.58288574 -48.86994553],[-82.89660645 -48.87215805],13.387457848945013,13.898662568555777,14.68903732387643,15.712299347123484
65,10.052791606055772,10.462429066258865,11.209457614311845,[-49.5943985  -48.87104797],[-59.64719009 -48.8705864 ],[-70.10961914 -48.86994553],[-81.31907654 -48.87215042],13.470463754911984,13.977322580138857,14.767339707277031,15.824990272554905
66,10.002162942151614,10.383667011496314,11.10208151777635,[-48.24309921 -48.87099838],[-58.24526215 -48.87057877],[-68.62892914 -48.86994553],[-79.73101044 -48.87215042],13.55033874802354,14.051711084583841,14.838314057246185,15.924172401482911
67,9.952163706468802,10.305393236176183,10.992279273869682,[-46.88396835 -48.87099075],[-56.83613205 -48.87054062],[-67.14152527 -48.86994553],[-78.13380432 -48.87215042],13.62718677618603,14.122067453706595,14.902401924978852,16.009206771993156
68,9.902889261939375,10.227874773171642,10.880676492934736,[-45.51729965 -48.87099075],[-55.4201889  -48.87054062],[-65.64806366 -48.86994553],[-76.52873993 -48.87215042],13.701117517049939,14.188627243929915,14.960065842515572,16.083642959809353
69,9.85441208913814,10.151374834337263,10.767692791665592,[-44.14338303 -48.87099075],[-53.9977951  -48.87054062],[-64.14916992 -48.86994553],[-74.91686249 -48.87215042],13.772236826084171,14.25159645218928,15.011776924963694,16.145093918016713
70,9.806808480016004,10.07611085741677,10.65430091784748,[-42.76249313 -48.87094498],[-52.56930161 -48.87054062],[-62.64541245 -48.86994553],[-73.29971313 -48.87215042],13.840634348729491,14.31117534798156,15.0579814919054,16.191551208582048
71,9.760135658697846,10.002281206667575,10.541149370003538,[-41.37490082 -48.87093735],[-51.13503647 -48.87054062],[-61.13731766 -48.86994553],[-71.6784668  -48.87215042],13.906412125617297,14.367563249611548,15.099104882084186,16.22852134705839
72,9.714447031048142,9.930065170862644,10.428615803155962,[-39.98085785 -48.87093735],[-49.69530487 -48.87050629],[-59.62537003 -48.86994553],[-70.0539856  -48.87215042],13.969665528743048,14.420947077281921,15.13556861954789,16.256734848038356
73,9.66978455567718,9.859607712263475,10.317230460213402,[-38.580616   -48.87093735],[-48.25040054 -48.87050247],[-58.11000824 -48.86994553],[-68.42723846 -48.87215042],14.030479433028882,14.471514702906557,15.167775154859942,16.27479743974881
74,9.626171120553296,9.791061417207585,10.207523585734336,[-37.17440796 -48.87090683],[-46.80057907 -48.87050247],[-56.59164047 -48.86994553],[-66.79916382 -48.87215805],14.088942530211002,14.519444466996278,15.19611167979063,16.28465843258002
75,9.583633431221815,9.724529282306195,10.099853757968328,[-35.76247025 -48.87090302],[-45.34610367 -48.87050247],[-55.07063293 -48.86994553],[-65.17048645 -48.87215805],14.145146371333958,14.564894677773909,15.22094917365204,16.287734987038114
76,9.542202004256206,9.660095230898904,9.994556661869657,[-34.34502411 -48.87090302],[-43.8872261  -48.87050247],[-53.54732132 -48.86994553],[-63.54187775 -48.87211227],14.199169160907713,14.6080188769331,15.242633820221165,16.28387260741835
77,9.501873023711582,9.597843185237455,9.892002332277421,[-32.92228317 -48.87085724],[-42.42415619 -48.8704834 ],[-52.02199936 -48.86994553],[-61.91400146 -48.87206268],14.25109195966807,14.648961069372948,15.261496544484245,16.27391052432717
78,9.462661750700173,9.537811294035977,9.792415847765122,[-31.49445724 -48.87085342],[-40.95711899 -48.87047577],[-50.49493027 -48.86994553],[-60.28734589 -48.87206268],14.300992012821506,14.68785000001177,15.277843475900081,16.260293961629603
79,9.424547203001158,9.480072036313247,9.695923081876604,[-30.06174278 -48.87085342],[-39.48628998 -48.87047577],[-48.966362   -48.86994553],[-58.66228485 -48.87205887],14.348937989486728,14.724809648193924,15.291972160853529,16.24155616946751
80,9.38752938076537,9.42461778225011,9.602966530351742,[-28.62433052 -48.87085342],[-38.01185989 -48.87047577],[-47.43647766 -48.86994553],[-57.03944397 -48.87200928],14.395007134977396,14.75994968602166,15.304140091412432,16.217092516390522
81,9.351610192293748,9.371475233460197,9.513729317645094,[-27.18240166 -48.87085342],[-36.53401184 -48.87045288],[-45.90548706 -48.86994553],[-55.41921616 -48.87200165],14.439266206716784,14.793380739465803,15.314595222898163,16.19005775532875
82,9.316774375634115,9.320610059988434,9.428272471514434,[-25.7361393  -48.87081909],[-35.05291367 -48.87044907],[-44.37352371 -48.86994553],[-53.80179596 -48.87200165],14.481786730371365,14.82520008215471,15.323575973891277,16.160800935137217
83,9.28299713827326,9.272026075684705,9.346714242587487,[-24.28571701 -48.87080765],[-33.56871414 -48.87044907],[-42.8407402  -48.86994553],[-52.18745422 -48.87198639],14.52263355377623,14.85549736168084,15.331278801300469,16.128747942069797
84,9.250276572501859,9.225681318673313,9.269180511741244,[-22.83129311 -48.87080765],[-32.08156967 -48.87044907],[-41.30725098 -48.86994553],[-50.57643127 -48.8719368 ],14.561877251988907,14.884366037093871,15.337888717943825,16.09507560941822
85,9.218582160294309,9.181530012587048,9.1956712963172,[-21.3730278  -48.87080765],[-30.59160995 -48.87044907],[-39.77313995 -48.86994553],[-48.96881104 -48.87193298],14.599575998099727,14.91188430970687,15.343594551336762,16.060516358235613
86,9.187900550974366,9.13953019452361,9.1262056615765,[-19.91106796 -48.87080002],[-29.09896851 -48.87042236],[-38.23849869 -48.86994171],[-47.36470413 -48.87193298],14.635790826980914,14.938124658825913,15.348536491604447,16.025011064143136
87,9.158205038224564,9.099634183226485,9.060772154292657,[-18.44556808 -48.87075043],[-27.60377312 -48.87042236],[-36.70340729 -48.86994171],[-45.76417923 -48.87190247],14.670578005110837,14.963162423293914,15.352849960441851,15.989031793995546
88,9.129468923741106,9.061773312918193,8.999347896234132,[-16.9766655  -48.87075043],[-26.10613441 -48.87042236],[-35.16790771 -48.86994171],[-44.1672554  -48.87188339],14.703994751462298,14.987063409334695,15.356663704004113,15.95312977001043
89,9.101673132133131,9.02588845579114,8.941852780393479,[-15.50449181 -48.87075043],[-24.60616493 -48.87042236],[-33.63205338 -48.86994171],[-42.57390594 -48.87188339],14.736088753604538,15.009887696865547,15.360082626396101,15.917469980126052
90,9.074787145822523,8.991907132597317,8.88822957150735,[-14.02917671 -48.87075043],[-23.10396385 -48.87042236],[-32.09587097 -48.86994171],[-40.98410034 -48.8718338 ],14.76691341495848,15.031687738245793,15.363186836270945,15.882295611485905
91,9.048792845136377,8.959749234490376,8.838377196557271,[-12.55085087 -48.87075043],[-21.59964371 -48.87041855],[-30.55939293 -48.86994171],[-39.39776993 -48.87181091],14.796518326959491,15.052527429674672,15.366076469433038,15.847939492535037
92,9.023664482550501,8.929344187467406,8.792186935754849,[-11.06962776 -48.87075043],[-20.09329224 -48.87036896],[-29.02263641 -48.86994171],[-37.81482315 -48.87181091],14.824947358668346,15.072448732585624,15.36882019043198,15.814476967256619
93,8.99937153671045,8.900613795044345,8.749551972733792,[ -9.58562374 -48.87075043],[-18.58499527 -48.87036896],[-27.48560905 -48.86994171],[-36.23516083 -48.87181091],14.852243425431631,15.09149169956307,15.371471405029464,15.782211304640047
