,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
14,12.663894758076243,12.51921845063605,12.070014955856347,[-97.78945923 -48.86771393],[-110.45335388  -48.8693428 ],[-122.97257233  -48.86972427],[-135.04258728  -48.86949158]
15,12.776008781377767,12.581542976004247,12.113677986321541,[-97.4056015  -48.86712646],[-110.18161011  -48.86924362],[-122.76315308  -48.86967087],[-134.87683105  -48.86923599]
16,12.891578934526178,12.644599923978465,12.16333772668606,[-96.99347687 -48.86654282],[-109.88505554  -48.869133  ],[-122.52965546  -48.86962128],[-134.69299316  -48.86893845]
17,13.00540196491867,12.715766917953395,12.217597996881311,[-96.55281067 -48.86600113],[-109.55821228  -48.86903381],[-122.27397919  -48.86956787],[-134.49157715  -48.86863708]
18,13.119072407688265,12.793708814932879,12.275344905227207,[-96.08447266 -48.86549759],[-109.20354462  -48.86892319],[-121.99725342  -48.86951447],[-134.27259827  -48.86833572]
19,13.23214012850968,12.876434343874639,12.33785256911,[-95.58874512 -48.86505127],[-108.8208847   -48.86883545],[-121.69731903  -48.86951065],[-134.03517151  -48.86801147]
20,13.336311970812087,12.961334246502119,12.409347663699714,[-95.07236481 -48.86467361],[-108.40867615  -48.86877441],[-121.37001038  -48.86945724],[-133.77935791  -48.86766434]
21,13.412331332451933,13.048843403918209,12.487594789175713,[-94.55651093 -48.86436462],[-107.96884155  -48.86871338],[-121.01768494  -48.86943817],[-133.50527954  -48.8672905 ]
22,13.48287276705961,13.135337852641877,12.573555239426504,[-94.02152252 -48.86413574],[-107.50439453  -48.86865616],[-120.63973236  -48.86943436],[-133.21328735  -48.86694336]
23,13.563614674397563,13.219581630885623,12.66455870599551,[-93.45198059 -48.86398315],[-107.01559448  -48.86859131],[-120.23517609  -48.86943436],[-132.8997345   -48.86669922]
24,13.649002869927084,13.3019638335978,12.758972497352106,[-92.85422516 -48.86391449],[-106.50322723  -48.86857224],[-119.80519104  -48.86942673],[-132.56416321  -48.86652756]
25,13.757538619960693,13.360244779039133,12.856247303240519,[-92.23236084 -48.86392975],[-105.98989868  -48.86855698],[-119.35014343  -48.86942291],[-132.20639038  -48.86640167]
26,13.877411623668097,13.411972074099614,12.953544992543664,[-91.58245087 -48.86403275],[-105.45986176  -48.86854935],[-118.8718338  -48.8694191],[-131.82537842  -48.86629868]
27,13.985718444807688,13.482582119848631,13.049431237783493,[-90.90353394 -48.86421585],[-104.88925171  -48.86854935],[-118.3718338   -48.86941147],[-131.42126465  -48.86621857]
28,14.0848776122434,13.576248193949796,13.135063573489592,[-90.19754028 -48.86448288],[-104.2824173   -48.86858749],[-117.85866547  -48.86941147],[-130.99372864  -48.86616135]
29,14.184921778610873,13.696151755723841,13.197983194874679,[-89.4642334  -48.86480713],[-103.64915466  -48.86862564],[-117.3453064   -48.86940765],[-130.54328918  -48.86613083]
30,14.28095287923656,13.820816058448465,13.26805154928001,[-88.70302582 -48.86520386],[-102.98397827  -48.86869049],[-116.80479431  -48.86940384],[-130.07284546  -48.86613846]
31,14.366844517776956,13.934333815313558,13.365715420166211,[-87.91442108 -48.86565018],[-102.28126526  -48.86877823],[-116.21559906  -48.86940384],[-129.58131409  -48.86616135]
32,14.445801041629217,14.04519654501493,13.476822282174329,[-87.09934998 -48.86612701],[-101.54515076  -48.86886978],[-115.59034729  -48.8694458 ],[-129.06716919  -48.86623383]
33,14.518593025254026,14.162445078143232,13.612076174784288,[-86.25850677 -48.86661148],[-100.77709961  -48.86896515],[-114.93954468  -48.86949158],[-128.55162048  -48.86632156]
34,14.582611215291895,14.279815682046292,13.763466229905132,[-85.39253998 -48.86709976],[-99.97515106 -48.8690567 ],[-114.25496674  -48.86954117],[-128.01843262  -48.86644363]
35,14.637786952499916,14.389648442864317,13.914268810163462,[-84.50218201 -48.86759186],[-99.13996887 -48.86919022],[-113.52961731  -48.86958313],[-127.4438858  -48.8666153]
36,14.68508153654583,14.49504852649106,14.06224088468647,[-83.58824921 -48.86804581],[-98.27333069 -48.86931229],[-112.76837921  -48.86963272],[-126.83061981  -48.86680603]
37,14.724067718380732,14.596542360982513,14.213867434045365,[-82.65136719 -48.86846161],[-97.37543488 -48.86940765],[-111.97197723  -48.86968231],[-126.18584442  -48.86703491]
38,14.754501357532469,14.690505983169393,14.3656541991546,[-81.69223785 -48.86884689],[-96.4467392  -48.86950684],[-111.13724518  -48.8697319 ],[-125.50289917  -48.8672905 ]
39,14.77687836289149,14.776222230045846,14.511337448943772,[-80.71157837 -48.86919022],[-95.48845673 -48.86960983],[-110.26467896  -48.86978531],[-124.77601624  -48.86757278]
40,14.791519166809906,14.854347229360986,14.65236676835701,[-79.71005249 -48.86948013],[-94.50157166 -48.86970901],[-109.35591888  -48.86981201],[-124.00828552  -48.86785889]
41,14.798500061194456,14.923713684164426,14.78910074352345,[-78.6883316  -48.86973953],[-93.48683167 -48.8698082 ],[-108.41054535  -48.86985779],[-123.199646    -48.86816788]
42,14.79821014428094,14.983428955126685,14.918396062142358,[-77.64707947 -48.86999512],[-92.44528961 -48.86991119],[-107.42871857  -48.86987305],[-122.34711456  -48.86846924]
43,14.791145326037164,15.033645630318393,15.039245647571274,[-76.58690643 -48.87021255],[-91.37805176 -48.87001419],[-106.41169739  -48.86989975],[-121.45094299  -48.86877441]
44,14.777610782708607,15.074218750525633,15.152229334484112,[-75.508461   -48.87041473],[-90.28607178 -48.87007523],[-105.36029053  -48.86994934],[-120.51251984  -48.86907196]
45,14.75804901844872,15.10465240580444,15.257049572004194,[-74.41234589 -48.8705864 ],[-89.1703949  -48.87012482],[-104.2750473   -48.86994934],[-119.53209686  -48.86935806]
46,14.732925425856505,15.125076295677102,15.350395206224361,[-73.29914093 -48.8707428 ],[-88.03206635 -48.87017822],[-103.15714264  -48.86994934],[-118.50753784  -48.86961746]
47,14.702659620900905,15.135772707047124,15.430862427154361,[-72.16946411 -48.87086868],[-86.87212372 -48.87022781],[-102.00789642  -48.86998367],[-117.43875885  -48.86987305]
48,14.667724625626168,15.13741302760606,15.497528076566716,[-71.02383423 -48.87097168],[-85.69155884 -48.87028122],[-100.82897186  -48.86999512],[-116.32649994  -48.87010574]
49,14.628730792838446,15.130203250303815,15.552993777636855,[-69.86283875 -48.87105179],[-84.49156952 -48.87030792],[-99.62177277 -48.86999512],[-115.17476654  -48.87031174]
50,14.586212180411284,15.114158633225315,15.5974807809832,[-68.68698883 -48.87111282],[-83.27320099 -48.87030792],[-98.38735962 -48.87001419],[-113.98484039  -48.8704834 ]
51,14.540473963096021,15.08986664104241,15.62946320786774,[-67.49681854 -48.87116623],[-82.03729248 -48.87031174],[-97.12715912 -48.87001801],[-112.75662231  -48.87063217]
52,14.491882350778319,15.057907107067152,15.649612442842495,[-66.29283905 -48.87118912],[-80.78472137 -48.87031174],[-95.84262848 -48.87003326],[-111.49224091  -48.8707428 ]
53,14.440818813740133,15.018608095773175,15.658615132407808,[-65.0756073  -48.87119675],[-79.51642609 -48.87031174],[-94.53503418 -48.87003708],[-110.19364929  -48.87083054]
54,14.387596157590453,14.972534182068673,15.655929588128119,[-63.84562683 -48.87119675],[-78.23322296 -48.87031174],[-93.20575714 -48.87004471],[-108.86168671  -48.87088776]
55,14.332569149638315,14.920333864559598,15.64163973344219,[-62.6033287  -48.87119675],[-76.93589783 -48.87031174],[-91.85623169 -48.87005234],[-107.4978714   -48.87091827]
56,14.276069668782274,14.862548830388679,15.61634066142739,[-61.34915924 -48.87120056],[-75.62522888 -48.87031174],[-90.48777771 -48.87005234],[-106.10411835  -48.87092209]
57,14.218280820017778,14.79985809474888,15.580230734678947,[-60.08356857 -48.87120056],[-74.30184937 -48.87031174],[-89.10170746 -48.87010193],[-104.68193817  -48.8709259 ]
58,14.159694697644511,14.732574464330746,15.53380586881953,[-58.80695724 -48.87117004],[-72.96665192 -48.87031174],[-87.69922638 -48.87010574],[-103.23303223  -48.8709259 ]
59,14.10061266401173,14.661262513601056,15.477584858239393,[-57.5197258  -48.87112808],[-71.62033844 -48.87031174],[-86.28160095 -48.87010956],[-101.75918579  -48.87088394]
60,14.041225456201584,14.586540223622508,15.412216203565897,[-56.22227097 -48.87111664],[-70.2634964  -48.87031555],[-84.85003662 -48.87010956],[-100.26225281  -48.87083435]
61,13.981781028808506,14.508956910642004,15.338279740356269,[-54.91496277 -48.87111664],[-68.89674377 -48.87031555],[-83.40570068 -48.87010956],[-98.74398041 -48.87081528]
62,13.922493001652692,14.428993226568076,15.25653840743544,[-53.59818268 -48.87107468],[-67.52067566 -48.87031555],[-81.94966888 -48.87010956],[-97.20620728 -48.87081528]
63,13.86357118633936,14.347183229017867,15.167701737609164,[-52.27226257 -48.87104797],[-66.13583374 -48.87031555],[-80.48301697 -48.87010956],[-95.65071869 -48.87081528]
64,13.805145283100929,14.264053346213986,15.072555558513583,[-50.93755341 -48.87104797],[-64.74269867 -48.87031555],[-79.00675201 -48.87010956],[-94.07930756 -48.87081528]
65,13.74739076658099,14.180038453644674,14.971824662628645,[-49.5943985  -48.87104797],[-63.34178925 -48.87031555],[-77.5218277  -48.87010956],[-92.49365234 -48.87081528]
66,13.69044496331765,14.095592500284498,14.866317763671459,[-48.24309921 -48.87099838],[-61.93354416 -48.87031555],[-76.02913666 -48.87010956],[-90.89545441 -48.8707695 ]
67,13.63441087741894,14.011154175677627,14.756805434339377,[-46.88396835 -48.87099075],[-60.51837921 -48.87026596],[-74.52953339 -48.87010956],[-89.28633881 -48.87076187]
68,13.57938386964451,13.927097321392532,14.644050612673045,[-45.51729965 -48.87099075],[-59.0966835  -48.87026215],[-73.02378082 -48.87010956],[-87.66783142 -48.87076187]
69,13.525474567964604,13.843761444932719,14.528808608393753,[-44.14338303 -48.87099075],[-57.66885757 -48.87026215],[-71.51261902 -48.87010956],[-86.04142761 -48.87076187]
70,13.472736375946335,13.761482239615482,14.411788955192343,[-42.76249313 -48.87094498],[-56.23522949 -48.87026215],[-69.99671173 -48.87010956],[-84.40850067 -48.87076187]
71,13.421234147843542,13.680541993038455,14.293701185399483,[-41.37490082 -48.87093735],[-54.79613495 -48.87026215],[-68.47667694 -48.87010956],[-82.77037811 -48.87073135]
72,13.371006029010859,13.601215363404746,14.175216688275398,[-39.98085785 -48.87093735],[-53.35186386 -48.87026215],[-66.95307922 -48.87010956],[-81.1282959  -48.87072754]
73,13.322109239522648,13.523704529669418,14.056861891025536,[-38.580616   -48.87093735],[-51.90272522 -48.87026215],[-65.42642975 -48.87010956],[-79.48329163 -48.87072754]
74,13.274547592558964,13.44823074427386,13.939003004421645,[-37.17440796 -48.87090683],[-50.44895554 -48.87026215],[-63.89718628 -48.87010956],[-77.83618927 -48.87072754]
75,13.228343979147033,13.37494659510868,13.822601332173724,[-35.76247025 -48.87090302],[-48.99081421 -48.87026215],[-62.3657608  -48.87010956],[-76.18836212 -48.87072754]
76,13.183494583633882,13.304012299459023,13.708225264346252,[-34.34502411 -48.87090302],[-47.52851868 -48.87025833],[-60.83253098 -48.87010574],[-74.54075623 -48.87072754]
77,13.140014664440159,13.235527038974972,13.596118941220343,[-32.92228317 -48.87085724],[-46.06229782 -48.87020874],[-59.29782486 -48.87010574],[-72.89394379 -48.87072754]
78,13.097881333004493,13.169574737951589,13.486797345892638,[-31.49445724 -48.87085342],[-44.59233856 -48.87020874],[-57.7619133  -48.87010574],[-71.24871063 -48.87070084]
79,13.05709268254136,13.106227875160565,13.380649579546372,[-30.06174278 -48.87085342],[-43.11883545 -48.87020874],[-56.22506332 -48.87010574],[-69.60571289 -48.87069321]
80,13.01764489816576,13.0454978946937,13.277942670466437,[-28.62433052 -48.87085342],[-41.6419754  -48.87020874],[-54.6874733  -48.87010574],[-67.96541595 -48.87069321]
81,12.979505554950949,12.98744201700997,13.178943645801544,[-27.18240166 -48.87085342],[-40.1619072  -48.87020874],[-53.14934921 -48.87010574],[-66.32829285 -48.87066269]
82,12.942647948351492,12.932037353925782,13.083908092746684,[-25.7361393  -48.87081909],[-38.67878723 -48.87020874],[-51.61082458 -48.87010574],[-64.69473267 -48.87065887]
83,12.907032026834598,12.879299164230197,12.992996227594118,[-24.28571701 -48.87080765],[-37.19274902 -48.87020874],[-50.07204819 -48.87010574],[-63.0650444  -48.87065887]
84,12.87264062367348,12.829181671556023,12.906341564587231,[-22.83129311 -48.87080765],[-35.70393372 -48.87020874],[-48.53311539 -48.87010574],[-61.43945694 -48.87065887]
85,12.8394432207554,12.781635284838812,12.824089062221848,[-21.3730278  -48.87080765],[-34.21247101 -48.87020874],[-46.99410629 -48.87010574],[-59.81819534 -48.87065887]
86,12.807415022193647,12.736610413014107,12.746269236945112,[-19.91106796 -48.87080002],[-32.71848297 -48.87020874],[-45.45509338 -48.87010574],[-58.20136261 -48.87063217]
87,12.776498806038655,12.694044113577027,12.672935496615757,[-18.44556808 -48.87075043],[-31.22206688 -48.87020874],[-43.91611099 -48.87010574],[-56.58904648 -48.87062836]
88,12.746673595494233,12.653865814628158,12.604084025727357,[-16.9766655  -48.87075043],[-29.72333908 -48.87020874],[-42.3772049  -48.87010574],[-54.98128891 -48.87062836]
89,12.717897426697034,12.616001129570822,12.539684306544718,[-15.50449181 -48.87075043],[-28.22238922 -48.87020874],[-40.83839035 -48.87010574],[-53.37807465 -48.87062836]
90,12.690143596766209,12.580350876276116,12.479694375858667,[-14.02917671 -48.87075043],[-26.7193203  -48.87020874],[-39.29967117 -48.87010574],[-51.77936554 -48.87059021]
91,12.663374912403441,12.546821594661031,12.424037942647159,[-12.55085087 -48.87075043],[-25.21422577 -48.87020874],[-37.76104736 -48.87010574],[-50.1850853 -48.8705864]
92,12.637552272961782,12.515327454037095,12.372608194150649,[-11.06962776 -48.87075043],[-23.70718002 -48.87020874],[-36.22250748 -48.87010574],[-48.59511566 -48.8705864 ]
93,12.612643253514495,12.485773086972669,12.325275430514628,[ -9.58562374 -48.87075043],[-22.19826698 -48.87020874],[-34.68404007 -48.87010574],[-47.00931549 -48.8705864 ]
94,12.588610658727042,12.458061218687481,12.281936654912935,[ -8.09895039 -48.87070084],[-20.68756104 -48.87020874],[-33.14562225 -48.87010574],[-45.4275589 -48.8705864]
95,12.565428743312768,12.432077408263567,12.24246026028994,[ -6.60971165 -48.87069702],[-19.17514038 -48.87020874],[-31.60721779 -48.87010574],[-43.84967804 -48.8705864 ]
96,12.543056497541116,12.407743454406981,12.20662690155299,[ -5.11801338 -48.87069702],[-17.66106987 -48.87020874],[-30.06881332 -48.87010574],[-42.27544022 -48.8705864 ]
97,12.521464597164202,12.384954452704994,12.174272544998509,[ -3.62395167 -48.87069702],[-16.14541626 -48.87017441],[-28.53037071 -48.87010574],[-40.70464325 -48.87054062]
98,12.500624906020274,12.36361122150415,12.145231254597887,[ -2.12762141 -48.87069702],[-14.62824631 -48.87017441],[-26.99185753 -48.87010574],[-39.13708878 -48.8705368 ]
99,12.480508517240123,12.343626022529849,12.11932755269693,[ -0.62911254 -48.87069702],[-13.10962105 -48.87017441],[-25.45324707 -48.87010574],[-37.57257462 -48.87053299]
100,12.461087356250738,12.32489871997887,12.096406944190692,[  0.87148678 -48.87067795],[-11.58960056 -48.87017441],[-23.91449928 -48.87010574],[-36.01090622 -48.87053299]
101,12.442331324122229,12.307351112557267,12.076208122181827,[  2.37409306 -48.87067413],[-10.06823826 -48.87017441],[-22.37558937 -48.87010574],[-34.45179749 -48.87053299]
102,12.424216995447935,12.29089164750995,12.058532722278077,[  3.87862563 -48.8706665 ],[ -8.54559135 -48.87017441],[-20.836483   -48.87010956],[-32.89501572 -48.87053299]
103,12.40671826211731,12.275450229816073,12.043216712766046,[  5.38500738 -48.87062073],[ -7.02171087 -48.87017441],[-19.2971611  -48.87010956],[-31.34037781 -48.87053299]
104,12.389808662824068,12.260940075092154,12.03006363660231,[  6.8931613  -48.87062073],[ -5.49664736 -48.87017441],[-17.75758743 -48.87010956],[-29.78765106 -48.87053299]
105,12.373465546074433,12.247292518787415,12.018894203015487,[  8.40301704 -48.87062073],[ -3.97044849 -48.87017441],[-16.21774101 -48.87010956],[-28.23663521 -48.87053299]
106,12.357670315219243,12.23443365114233,12.009563453644667,[  9.91450691 -48.87062073],[ -2.44316339 -48.87017441],[-14.67759705 -48.87010956],[-26.68716049 -48.8705368 ]
107,12.342402585469996,12.222302317791366,12.001851089452773,[ 11.42756557 -48.87062073],[ -0.914837   -48.87017441],[-13.13713932 -48.87010956],[-25.1389904 -48.8705368]
108,12.327638038131639,12.210839867764061,11.995575912454797,[ 12.94212532 -48.87062073],[  0.61448729 -48.87017441],[-11.59635258 -48.87010956],[-23.59192848 -48.8705368 ]
109,12.313359268647906,12.199986457997063,11.990600593549264,[ 14.45812607 -48.87062073],[  2.14476681 -48.87017441],[-10.05521965 -48.87010956],[-22.04582024 -48.8705368 ]
110,12.299549587718266,12.189688205891496,11.986771589996781,[ 15.97550964 -48.87062073],[  3.67596006 -48.87017441],[ -8.51372814 -48.87010956],[-20.50049973 -48.87050247]
111,12.286186225823602,12.17990255373099,11.983932978025774,[ 17.49421692 -48.87060547],[  5.2080307  -48.87017441],[ -6.97187185 -48.87010956],[-18.95580482 -48.87049103]
112,12.273248680880426,12.170587539711113,11.98195458065739,[ 19.01419258 -48.87059402],[  6.74094391 -48.87014008],[ -5.42964363 -48.87010956],[-17.41159821 -48.87049103]
113,12.260734566509111,12.161690950431966,11.980718380325376,[ 20.53538704 -48.87059402],[  8.27465248 -48.87014008],[ -3.88703847 -48.87010956],[-15.86775684 -48.87049103]
114,12.248626716569445,12.153177261390855,11.980097776764289,[ 22.05774879 -48.87057114],[  9.80912209 -48.87014008],[ -2.34405518 -48.87010956],[-14.32415295 -48.87049103]
115,12.2369060589617,12.145017504730419,11.979983454011645,[ 23.58122826 -48.87056351],[ 11.3443222  -48.87014008],[ -0.8006953  -48.87010956],[-12.78067875 -48.8704567 ]
116,12.22555447358032,12.13717687133811,11.980279569776838,[ 25.10577011 -48.87056351],[ 12.88021564 -48.87014008],[  0.74303877 -48.87010956],[-11.23724079 -48.87045288]
117,12.21458054322802,12.129624605217224,11.98089194789701,[ 26.63134766 -48.87056351],[ 14.41676712 -48.87014008],[  2.28714252 -48.87010956],[ -9.69374943 -48.87045288]
118,12.203954704001013,12.122341156044273,11.98173904910821,[ 28.15790558 -48.87056351],[ 15.95395088 -48.87014008],[  3.83160973 -48.87010956],[ -8.15012932 -48.87045288]
119,12.193666465219273,12.115303039589216,11.982742791325816,[ 29.68540001 -48.87055588],[ 17.49173355 -48.87014008],[  5.37643051 -48.87010956],[ -6.60631227 -48.87045288]
120,12.18371010377028,12.10848951341885,11.983839993410246,[ 31.21379662 -48.87050629],[ 19.03008652 -48.87014008],[  6.921597   -48.87011719],[ -5.06224298 -48.87045288]
121,12.174070363784404,12.10188484194059,11.984969619351162,[ 32.74305344 -48.87050629],[ 20.56898308 -48.87014008],[  8.46709824 -48.87011719],[ -3.51787138 -48.87040329]
122,12.164726262836487,12.095486640951831,11.986079457746115,[ 34.27313232 -48.87050629],[ 22.10840607 -48.87014008],[ 10.01291943 -48.87011719],[ -1.97316003 -48.87039948]
123,12.155685430321055,12.089265823385924,11.98713019813702,[ 35.80400085 -48.87050629],[ 23.64831543 -48.87014008],[ 11.55904961 -48.87011719],[ -0.42808059 -48.87039566]
124,12.146944051540844,12.08320617677949,11.988093379394009,[ 37.33562851 -48.87050629],[ 25.18868446 -48.87014008],[ 13.10547829 -48.87011719],[  1.11738491 -48.87039566]
125,12.138481145660904,12.077304840109578,11.988922122374742,[ 38.86797333 -48.87050629],[ 26.72949219 -48.87014008],[ 14.65218735 -48.87011719],[  2.66326523 -48.87039566]
126,12.130281453892177,12.071557998678925,11.98958635653594,[ 40.40100098 -48.87050629],[ 28.27071953 -48.87014008],[ 16.19916153 -48.87011719],[  4.20957518 -48.87039566]
127,12.122356420326456,12.06595039379495,11.990075592207742,[ 41.9346962  -48.87050629],[ 29.81233978 -48.87014008],[ 17.74638939 -48.87008667],[  5.7563138  -48.87039566]
128,12.11467743473426,12.060483932613362,11.990369323897097,[ 43.4690094  -48.87050629],[ 31.35433197 -48.87014008],[ 19.29384804 -48.87008667],[  7.30347872 -48.87039566]
129,12.107242589766955,12.05515098583607,11.99045849244565,[ 45.00392151 -48.87050629],[ 32.89667892 -48.87014008],[ 20.84152794 -48.87008667],[  8.85106945 -48.87039566]
130,12.100059514704219,12.049945831417176,11.990332607435928,[ 46.53941345 -48.87050247],[ 34.43935394 -48.87014008],[ 22.38940811 -48.87008667],[ 10.39907551 -48.87039566]
131,12.093109134904946,12.044860839962148,11.989996914076663,[ 48.07544708 -48.87045288],[ 35.98233795 -48.87014008],[ 23.93747711 -48.87008667],[ 11.9474802  -48.87039566]
132,12.086372379536108,12.039903640865518,11.989455227065125,[ 49.6119957  -48.87045288],[ 37.52562332 -48.87014008],[ 25.48571968 -48.87008667],[ 13.49626446 -48.87039566]
133,12.07985306191134,12.035064697384119,11.988699917105707,[ 51.14903259 -48.87045288],[ 39.06917953 -48.87014008],[ 27.03411484 -48.87008667],[ 15.04541492 -48.87039948]
134,12.073566441434386,12.030338287392222,11.98774528911531,[ 52.68655777 -48.87045288],[ 40.61299133 -48.87011719],[ 28.58265305 -48.87008667],[ 16.59490776 -48.87039948]
135,12.067470555206274,12.025743484535793,11.986595157890115,[ 54.22452927 -48.87045288],[ 42.15705872 -48.87011719],[ 30.13131523 -48.87008667],[ 18.14472008 -48.87039948]
136,12.061576847933166,12.021257400561721,11.9852619212964,[ 55.76292419 -48.87045288],[ 43.70134735 -48.87011719],[ 31.68008995 -48.87008286],[ 19.69482803 -48.87039948]
137,12.055881504917794,12.016891479541231,11.983755115877004,[ 57.30173111 -48.87045288],[ 45.24584961 -48.87011719],[ 33.22895813 -48.87008286],[ 21.24520302 -48.87039948]
138,12.050376896765632,12.012634277636906,11.982091908282692,[ 58.84092712 -48.87045288],[ 46.79055023 -48.87011719],[ 34.77791595 -48.87003326],[ 22.79582405 -48.87036514]
139,12.045055394082151,12.008499145801068,11.980274203765182,[ 60.38049316 -48.87045288],[ 48.33543777 -48.87011719],[ 36.32693863 -48.87003326],[ 24.34666443 -48.87031555]
140,12.039905552775558,12.004470825488667,11.978321078415846,[ 61.92040253 -48.87045288],[ 49.88049698 -48.87011719],[ 37.87602615 -48.87003326],[ 25.89770508 -48.87030029]
141,12.03493500142784,12.000556946121515,11.976253512584053,[ 63.4606514  -48.87042236],[ 51.4257164  -48.87011719],[ 39.42515945 -48.87002945],[ 27.44890594 -48.87030029]
142,12.030128482778533,11.996757507645054,11.974090579234996,[ 65.00121307 -48.87041855],[ 52.97108459 -48.87011719],[ 40.97432709 -48.87002945],[ 29.00023651 -48.87030029]
143,12.025474552115933,11.99307251008656,11.971830371105693,[ 66.54206085 -48.87041855],[ 54.5165863  -48.87011719],[ 42.52351379 -48.87002945],[ 30.55168343 -48.87030029]
144,12.020984653435702,11.989479065262437,11.969516757214683,[ 68.08319855 -48.87041855],[ 56.0622139  -48.87011719],[ 44.07273483 -48.87002945],[ 32.10321808 -48.87030029]
145,12.016654972040579,11.986003876053545,11.967140200818807,[ 69.6246109  -48.87041855],[ 57.60795593 -48.87011719],[ 45.62195206 -48.87002945],[ 33.65481186 -48.87030029]
146,12.012458805049711,11.982631683670823,11.96472931214755,[ 71.16625977 -48.87041855],[ 59.15380096 -48.87011719],[ 47.17116928 -48.87002945],[ 35.20643997 -48.87030029]
147,12.008411411063115,11.979377746903332,11.962268832411853,[ 72.70815277 -48.87041092],[ 60.69974136 -48.87011719],[ 48.72036362 -48.87002945],[ 36.75809479 -48.87030029]
148,12.004512790458813,11.976226806883638,11.959793093887097,[ 74.25027466 -48.87039948],[ 62.24576187 -48.87010574],[ 50.26953506 -48.87002945],[ 38.30974197 -48.87030029]
149,12.000743869561504,11.973178863768466,11.95731735536234,[ 75.79260254 -48.87039948],[ 63.79185867 -48.87010574],[ 51.81867981 -48.87002945],[ 39.86136246 -48.87030029]
150,11.997108462704567,11.970230102782198,11.954853060929379,[ 77.33513641 -48.87038422],[ 65.33802795 -48.87010574],[ 53.36779785 -48.87002945],[ 41.41294479 -48.87030029]
151,11.993598941221137,11.967384338622098,11.952400210588213,[ 78.87785339 -48.87038422],[ 66.88425446 -48.87010574],[ 54.91687012 -48.87002945],[ 42.96446991 -48.87030029]
152,11.990211490050175,11.96464157128817,11.949974063127899,[ 80.42074585 -48.87038422],[ 68.43053436 -48.87010574],[ 56.46589279 -48.87002945],[ 44.51591873 -48.87030029]
153,11.986938479797152,11.962001800780412,11.947582247942965,[ 81.96379852 -48.87038422],[ 69.97686005 -48.87010574],[ 58.01485825 -48.87002945],[ 46.067276   -48.87030029]
154,11.983779909713451,11.959457397704291,11.94522857973068,[ 83.50700378 -48.87034988],[ 71.52322388 -48.87010574],[ 59.56376648 -48.87002945],[ 47.6185379  -48.87030029]
155,11.980735781454014,11.956993103224502,11.942932131977363,[ 85.05034637 -48.87034988],[ 73.0696106  -48.87009811],[ 61.11261749 -48.87002945],[ 49.16968536 -48.87030029]
156,11.977790835165601,11.954643249708916,11.940689089985753,[ 86.59383392 -48.87034988],[ 74.61604309 -48.87009811],[ 62.66139984 -48.87002945],[ 50.72071075 -48.87030029]
