,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.5979156494140625,7.597930908203125,7.597923278808594,[-100.          -48.86999893],[-107.59791565  -48.86999893],[-115.19584656  -48.86999893],[-122.79376984  -48.86999893],0.0,0.0,0.0,0.0
1,7.5979156494140625,7.597930908203125,7.597923278808594,[-100.          -48.86999893],[-107.59791565  -48.86999893],[-115.19584656  -48.86999893],[-122.79376984  -48.86999893],0.0,0.0,0.0,0.0
2,7.5979156494140625,7.597930908203125,7.597923278808594,[-100.          -48.86999893],[-107.59791565  -48.86999893],[-115.19584656  -48.86999893],[-122.79376984  -48.86999893],0.0,0.0,0.0,0.0
3,7.5998687744140625,7.597923278808594,7.597923278808594,[-99.99635315 -48.86999893],[-107.59622192  -48.86999893],[-115.1941452   -48.86999893],[-122.79206848  -48.86999893],0.09550646767510092,0.04772401215751658,0.04772334526938284,0.04772423196899174
4,7.6188735962066865,7.597106935283181,7.59848785406519,[-99.95761871 -48.86987686],[-107.57649231  -48.86989212],[-115.17359924  -48.87005234],[-122.7720871   -48.87008286],0.6344096147787697,0.3947608548144591,0.38175060784399223,0.3386024848282894
5,7.697410583996129,7.598388672573066,7.599182134149333,[-99.87469482 -48.87005615],[-107.57210541  -48.86996841],[-115.17049408  -48.87007141],[-122.76967621  -48.86978912],0.9771261277643981,4.0265964640360146e-05,3.469717009967029e-05,3.052846871837183e-05
6,7.795783996792028,7.5990600596364475,7.606613164417649,[-99.76821899 -48.86988831],[-107.56400299  -48.86994553],[-115.16306305  -48.87007141],[-122.76967621  -48.86978912],1.1549958715889934,0.17247572237257863,0.1754318535560409,8.79901573942539e-06
7,7.900283814541209,7.6018524185235945,7.629112250222449,[-99.63518524 -48.86982346],[-107.53546906  -48.86995316],[-115.13732147  -48.87010574],[-122.76643372  -48.86978912],1.4964319537163493,0.38662695248918455,0.35773453766106683,0.009209604950344489
8,8.025634765657637,7.613021851966005,7.653854372042207,[-99.46208954 -48.86988068],[-107.4877243   -48.86985779],[-115.10074615  -48.87000275],[-122.75460052  -48.86983109],1.8566167310947361,0.5787080819019913,0.4187759700796377,0.167913987187872
9,8.148529053248694,7.644042970764108,7.672584538744928,[-99.25876617 -48.86988068],[-107.40729523  -48.86978912],[-115.0513382  -48.8699646],[-122.72392273  -48.86968613],2.141087684251594,0.974472987948012,0.5849155251388287,0.357542053827886
10,8.262649536133694,7.686531067863835,7.701591494156473,[-99.02732086 -48.86972046],[-107.2899704   -48.86972427],[-114.97650146  -48.86984634],[-122.67809296  -48.86965179],2.4428016868805393,1.3486930575787994,0.8376953871010652,0.525699229619805
11,8.378234868430205,7.740631110630255,7.733375554894715,[-98.76364136 -48.86936951],[-107.14187622  -48.86966324],[-114.88250732  -48.86999512],[-122.61588287  -48.86970139],2.7707990968181186,1.6405132266916547,1.021059513355642,0.7167399123514837
12,8.494316127306607,7.809616095441026,7.761642458589485,[-98.46864319 -48.8689003 ],[-106.96295929  -48.86956787],[-114.77257538  -48.86988831],[-122.53421783  -48.86968994],3.0741923335910686,1.969803644367246,1.1716566939428998,0.9360753315725436
13,8.604965285049461,7.891403203567721,7.792907716651324,[-98.14409637 -48.86832809],[-106.74906158  -48.86946487],[-114.64046478  -48.86975479],[-122.4333725   -48.86992264],3.3736433217850994,2.3108729815286955,1.4272961253318854,1.1156268399827631
14,8.713272251287954,7.982482918732464,7.8309173586074925,[-97.78945923 -48.86771393],[-106.50273132  -48.86936569],[-114.48521423  -48.86973572],[-122.31613159  -48.86979294],3.6790065973712633,2.592194026239888,1.6503367447121529,1.2803406506135482
15,8.823120375796726,8.079299940604944,7.871368408384299,[-97.4056015  -48.86712646],[-106.22872162  -48.8692627 ],[-114.30802155  -48.86973572],[-122.17938995  -48.86978912],3.9638094489314057,2.883984512194711,1.8792141800102586,1.4972746707743065
16,8.927894975806314,8.18444825936383,7.915946961222225,[-96.99347687 -48.86654282],[-105.92137146  -48.8691597 ],[-114.1058197   -48.86968994],[-122.02176666  -48.86980057],4.250201561666419,3.2348913526290137,2.141472358846289,1.6871893577236001
