,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,17.647506713867188,17.64752197265625,17.647506713867188,[-100.          -48.86999893],[-117.64750671  -48.86999893],[-135.29502869  -48.86999893],[-152.9425354   -48.86999893]
1,17.647506713867188,17.64752197265625,17.647506713867188,[-100.          -48.86999893],[-117.64750671  -48.86999893],[-135.29502869  -48.86999893],[-152.9425354   -48.86999893]
2,17.647506713867188,17.64752197265625,17.647506713867188,[-100.          -48.86999893],[-117.64750671  -48.86999893],[-135.29502869  -48.86999893],[-152.9425354   -48.86999893]
3,17.649452209472656,17.64751434326172,17.64752197265625,[-99.99635315 -48.86999893],[-117.64580536  -48.86999893],[-135.2933197   -48.86999893],[-152.94084167  -48.86999893]
4,17.669036865353384,17.64676666329075,17.647644043564096,[-99.95761871 -48.86987686],[-117.62665558  -48.86994171],[-135.27342224  -48.87009811],[-152.92106628  -48.86995316]
5,17.74972534274133,17.646804813611364,17.646560669127144,[-99.87469482 -48.87005615],[-117.62442017  -48.87023926],[-135.27122498  -48.8698616 ],[-152.91778564  -48.86994171]
6,17.846633915374458,17.64706421388296,17.647430420103696,[-99.76821899 -48.86988831],[-117.61485291  -48.8702774 ],[-135.26191711  -48.8698616 ],[-152.90934753  -48.86994171]
7,17.948570257697938,17.650741583283892,17.64526367199417,[-99.63518524 -48.86982346],[-117.58375549  -48.87029648],[-135.23449707  -48.86983109],[-152.87976074  -48.86989594]
8,18.064704896328138,17.667358400879245,17.64482116758763,[-99.46208954 -48.86988068],[-117.52679443  -48.87009811],[-135.19415283  -48.86980438],[-152.838974    -48.86994934]
9,18.184211734492536,17.698440559700817,17.646667482002968,[-99.25876617 -48.86988068],[-117.44297791  -48.87023926],[-135.14141846  -48.86970901],[-152.78808594  -48.86994171]
10,18.30101776352684,17.738357545841996,17.653015136719162,[-99.02732086 -48.86972046],[-117.32833862  -48.87001038],[-135.06669617  -48.86975098],[-152.7197113   -48.86975479]
11,18.414627079889716,17.79133605984677,17.667373659130867,[-98.76364136 -48.86936951],[-117.17826843  -48.86978531],[-134.96960449  -48.86968613],[-152.63697815  -48.86994553]
12,18.52803040851561,17.861404419663888,17.682098388672287,[-98.46864319 -48.8689003 ],[-116.99667358  -48.86959457],[-134.858078    -48.86975479],[-152.54017639  -48.86975861]
13,18.638809232559243,17.941947942189902,17.7005310062544,[-98.14409637 -48.86832809],[-116.78290558  -48.86935806],[-134.72485352  -48.86978912],[-152.42538452  -48.86967087]
14,18.747055105417164,18.027755746026028,17.72760009765625,[-97.78945923 -48.86771393],[-116.53651428  -48.86910629],[-134.56427002  -48.86966705],[-152.29187012  -48.86966705]
15,18.85614021555287,18.120185864773138,17.761718750530896,[-97.4056015  -48.86712646],[-116.26174164  -48.86885071],[-134.38192749  -48.86952972],[-152.14364624  -48.86966705]
16,18.960418807344787,18.22238923999342,17.802825930095008,[-96.99347687 -48.86654282],[-115.95389557  -48.86854935],[-134.17628479  -48.86937714],[-151.97911072  -48.86966705]
17,19.059677255113524,18.33154299558106,17.853118901874165,[-96.55281067 -48.86600113],[-115.61248779  -48.86823654],[-133.94403076  -48.86922836],[-151.79714966  -48.86966705]
18,19.1552049314635,18.4463119843151,17.912109384759034,[-96.08447266 -48.86549759],[-115.23967743  -48.86796188],[-133.68598938  -48.86907578],[-151.59809875  -48.86966705]
