,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.162689208984375,11.162696838378906,11.162696838378906,[-100.          -48.86999893],[-111.16268921  -48.86999893],[-122.32538605  -48.86999893],[-133.48808289  -48.86999893],0.0,0.0,0.0,0.0
1,11.162689208984375,11.162696838378906,11.162696838378906,[-100.          -48.86999893],[-111.16268921  -48.86999893],[-122.32538605  -48.86999893],[-133.48808289  -48.86999893],0.0,0.0,0.0,0.0
2,11.162689208984375,11.162696838378906,11.162696838378906,[-100.          -48.86999893],[-111.16268921  -48.86999893],[-122.32538605  -48.86999893],[-133.48808289  -48.86999893],0.0,0.0,0.0,0.0
3,11.164642333984375,11.162696838378906,11.162696838378906,[-99.99635315 -48.86999893],[-111.16099548  -48.86999893],[-122.32369232  -48.86999893],[-133.48638916  -48.86999893],0.09550646767510092,0.047724716203676895,0.047723602379287466,0.04772425054580635
4,11.183792115197251,11.161773681682345,11.162330627652599,[-99.95761871 -48.86987686],[-111.14141083  -48.87002182],[-122.30318451  -48.87005234],[-133.46551514  -48.86998367],0.6344096147787697,0.3623571473561616,0.38293837825506705,0.3864846017243154
5,11.261726381420633,11.163574221175194,11.164009095130504,[-99.87469482 -48.87005615],[-111.1364212   -48.86984253],[-122.29999542  -48.87007523],[-133.46400452  -48.86993408],0.9771261277643981,4.150553634380544e-05,3.497663657393745e-05,2.8776945061014533e-05
6,11.357582092308219,11.166870119158489,11.163978577601261,[-99.76821899 -48.86988831],[-111.12580109  -48.86986542],[-122.2926712   -48.87007523],[-133.45664978  -48.86993027],1.1549958715889934,0.1997174401378671,0.17470916392167296,0.12235408708415574
7,11.460464477590488,11.170486451087019,11.164695742171045,[-99.63518524 -48.86982346],[-111.09564972  -48.86985779],[-122.26613617  -48.86999893],[-133.43083191  -48.86976624],1.4964319537163493,0.3886121318638015,0.3632557826986555,0.35692191938053525
8,11.584907532130815,11.1815338135553,11.165359498571725,[-99.46208954 -48.86988068],[-111.04699707  -48.86997604],[-122.22853088  -48.86993408],[-133.39389038  -48.86975098],1.8566167310947361,0.56021733997599,0.4270938101238527,0.4458006313200452
9,11.706260682003238,11.21415710528699,11.16670227149886,[-99.25876617 -48.86988068],[-110.96502686  -48.86973953],[-122.17918396  -48.86987305],[-133.34588623  -48.86972427],2.141087684251594,0.9945748303262514,0.5755941494268586,0.5573556100704324
