,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
11,11.309608470345154,10.667892456060827,10.541511536009658,[-98.76364136 -48.86936951],[-110.07324982  -48.86986542],[-120.74114227  -48.86987686],[-131.28265381  -48.8699646 ]
12,11.424850493032537,10.736389161351697,10.557373046919107,[-98.46864319 -48.8689003 ],[-109.89349365  -48.86971664],[-120.62988281  -48.86987686],[-131.18725586  -48.86990738]
13,11.535903996059925,10.818199159977357,10.57768249573626,[-98.14409637 -48.86832809],[-109.68000031  -48.86955643],[-120.49819946  -48.86977768],[-131.07588196  -48.86966324]
14,11.644806023733135,10.903701784628815,10.613479614479926,[-97.78945923 -48.86771393],[-109.43426514  -48.86935425],[-120.33796692  -48.86958313],[-130.95144653  -48.86965179]
15,11.75438707573238,10.996528628031701,10.652641300228701,[-97.4056015  -48.86712646],[-109.1599884   -48.86914825],[-120.15651703  -48.86938477],[-130.80915833  -48.86967087]
16,11.858909848905354,11.09934997779114,10.696594244420169,[-96.99347687 -48.86654282],[-108.85238647  -48.86893845],[-119.95173645  -48.8691597 ],[-130.64833069  -48.86952209]
17,11.95801575382449,11.208992005708994,10.753738413390797,[-96.55281067 -48.86600113],[-108.51082611  -48.86873245],[-119.71981812  -48.86890411],[-130.47355652  -48.86936951]
18,12.053261181870914,11.324325562356126,10.818702711893957,[-96.08447266 -48.86549759],[-108.13773346  -48.86851883],[-119.46205902  -48.86865616],[-130.28076172  -48.86920929]
19,12.143921335402814,11.448211670258083,10.887619035662608,[-95.58874512 -48.86505127],[-107.73266602  -48.86830902],[-119.18087769  -48.86839676],[-130.0684967   -48.86900711]
20,12.224022391607244,11.5740890503156,10.9678268642806,[-95.07236481 -48.86467361],[-107.29638672  -48.86809921],[-118.87047577  -48.8681221 ],[-129.83830261  -48.86880112]
21,12.27426962333725,11.69867706323706,11.058921838726565,[-94.55651093 -48.86436462],[-106.83078003  -48.86793518],[-118.52945709  -48.86785889],[-129.58837891  -48.86859894]
22,12.317261277552422,11.820487977320683,11.15866091634209,[-94.02152252 -48.86413574],[-106.33878326  -48.86776733],[-118.15927124  -48.86759567],[-129.31793213  -48.8683815 ]
23,12.373703543718474,11.933212284473822,11.269210847249866,[-93.45198059 -48.86398315],[-105.82568359  -48.86764145],[-117.75889587  -48.86732483],[-129.02810669  -48.86817169]
24,12.458069376970178,12.017272958679035,11.38365939749222,[-92.85422516 -48.86391449],[-105.31229401  -48.86754608],[-117.32956696  -48.86706924],[-128.71322632  -48.86795807]
25,12.546234633521458,12.09606172331861,11.49845127245873,[-92.23236084 -48.86392975],[-104.77859497  -48.86748123],[-116.87465668  -48.86684418],[-128.37310791  -48.86779785]
26,12.618996128365055,12.193336512385086,11.613380472868048,[-91.58245087 -48.86403275],[-104.20144653  -48.8674469 ],[-116.39478302  -48.86665726],[-128.00816345  -48.86763   ]
27,12.686386517909508,12.296646153681012,11.730285683920949,[-90.90353394 -48.86421585],[-103.58992004  -48.86743927],[-115.88656616  -48.86650467],[-127.61685181  -48.86746597]
28,12.757301679341005,12.415550279200902,11.828483617269855,[-90.19754028 -48.86448288],[-102.95484161  -48.86746597],[-115.37039185  -48.8663826 ],[-127.19887543  -48.86730194]
29,12.825569444475208,12.55744940164484,11.908447297665994,[-89.4642334  -48.86480713],[-102.28980255  -48.86754227],[-114.84725189  -48.8663063 ],[-126.75569916  -48.86717987]
30,12.885971295581685,12.703758313561469,11.997917202036755,[-88.70282745 -48.86522675],[-101.58879852  -48.86764145],[-114.29255676  -48.86627197],[-126.29047394  -48.86707306]
31,12.943184065284985,12.838028039422436,12.106391927530524,[-87.91343689 -48.86569214],[-100.85662079  -48.86776733],[-113.69464874  -48.86628723],[-125.80104065  -48.86699677]
32,12.997215391001781,12.96484384618859,12.227096572472473,[-87.09751129 -48.86616898],[-100.09472656  -48.86793518],[-113.05957031  -48.8663559 ],[-125.28666687  -48.86695862]
33,13.044677816621846,13.08690653782619,12.382545480081175,[-86.25604248 -48.86665344],[-99.30072021 -48.86811829],[-112.38762665  -48.86646271],[-124.77017212  -48.86693192]
34,13.085853628383642,13.198806867968642,12.560012821277995,[-85.3894577  -48.86714172],[-98.47531128 -48.86830521],[-111.67411804  -48.86663818],[-124.23413086  -48.86695099]
35,13.121765164790077,13.29976664357203,12.73446655369483,[-84.49851227 -48.86764145],[-97.6202774  -48.86849976],[-110.92004395  -48.86684418],[-123.6545105   -48.86700058]
36,13.151649488561192,13.392082309738276,12.904678344728818,[-83.58406067 -48.8680954 ],[-96.73571014 -48.86869049],[-110.12779236  -48.86709213],[-123.0324707  -48.8670845]
37,13.175071721721213,13.474838342368749,13.07666778667333,[-82.64673615 -48.8685112 ],[-95.82180786 -48.86888885],[-109.29664612  -48.86737061],[-122.3733139   -48.86720657]
38,13.192558290065529,13.546829297958405,13.243804935069342,[-81.68720245 -48.86888885],[-94.87976074 -48.86908722],[-108.42658997  -48.86766815],[-121.6703949   -48.86736679]
39,13.204261779909139,13.608779968669273,13.400047309552432,[-80.70617676 -48.86923218],[-93.91043854 -48.8692894 ],[-107.51921844  -48.86799622],[-120.91926575  -48.86755371]
40,13.210006713975142,13.661026051174236,13.548210153976097,[-79.7043457  -48.86952591],[-92.91435242 -48.8694725 ],[-106.57537842  -48.86830139],[-120.12358856  -48.86778259]
41,13.210128785017433,13.703064003551685,13.687522900304057,[-78.68235779 -48.86977768],[-91.89248657 -48.86962891],[-105.59555054  -48.86859894],[-119.28307343  -48.86802292]
42,13.20490265139924,13.735130338817292,13.814414991849878,[-77.64085388 -48.87003326],[-90.84575653 -48.86977768],[-104.58088684  -48.86888885],[-118.39530182  -48.86827087]
43,13.194526676071147,13.757705710919442,13.92891694322103,[-76.58049011 -48.87024307],[-89.77501678 -48.86993027],[-103.53272247  -48.86914444],[-117.4616394   -48.86856461]
44,13.179245000974172,13.770858780279411,14.031440747001941,[-75.50187683 -48.87044907],[-88.68112183 -48.87005615],[-102.45198059  -48.86940002],[-116.48342133  -48.86881638]
45,13.159355171143023,13.77478791231654,14.120239269717661,[-74.40563202 -48.87060547],[-87.56498718 -48.87015915],[-101.33977509  -48.86964798],[-115.46001434  -48.86906815]
46,13.13522339817782,13.769897466874557,14.194511423765011,[-73.29233551 -48.87076187],[-86.4275589  -48.87026215],[-100.19745636  -48.86985779],[-114.39196777  -48.86931992]
47,13.107109080549602,13.756973269497777,14.254470835199806,[-72.16257477 -48.87087631],[-85.26968384 -48.87034607],[-99.0266571  -48.87006378],[-113.28112793  -48.86952972]
48,13.07535554247308,13.736747742869262,14.301101693036738,[-71.01689911 -48.87097931],[-84.09225464 -48.87040329],[-97.82900238 -48.870224  ],[-112.13010406  -48.8697319 ]
49,13.040382399537576,13.709281921599011,14.334716803942488,[-69.85585785 -48.87106323],[-82.89624023 -48.87045288],[-96.60552216 -48.87037659],[-110.94023895  -48.86992645]
50,13.002609267254853,13.674888610873897,14.355117803439635,[-68.68000031 -48.87111664],[-81.68260956 -48.87050629],[-95.35749817 -48.87047577],[-109.71261597  -48.87007523]
51,12.962295548640034,13.63423919691396,14.362960819717362,[-67.48983002 -48.87117004],[-80.45212555 -48.87051773],[-94.08636475 -48.87057877],[-108.44932556  -48.87022781]
52,12.919685380820015,13.587806702110493,14.35876465152042,[-66.28587341 -48.8711853 ],[-79.20555878 -48.87052155],[-92.79336548 -48.87063217],[-107.15213013  -48.87033463]
53,12.875022905490452,13.536010743181386,14.342498781854177,[-65.06867218 -48.87118912],[-77.94369507 -48.87052155],[-91.47970581 -48.87068558],[-105.82220459  -48.87041473]
54,12.828571336949604,13.479423524298674,14.314155580630745,[-63.83873367 -48.87118912],[-76.66730499 -48.87052155],[-90.14672852 -48.87071228],[-104.46088409  -48.87047195]
55,12.780609148294085,13.41857910297284,14.2750625623094,[-62.59648132 -48.87118912],[-75.37709045 -48.87052155],[-88.79566956 -48.87071609],[-103.07073212  -48.87052536]
56,12.731399554037244,13.353904725538264,14.225936890826835,[-61.34237671 -48.87119675],[-74.07377625 -48.87052155],[-87.42768097 -48.87071609],[-101.65361786  -48.87053299]
57,12.681167620311879,13.285926820216766,14.167037965050485,[-60.07685089 -48.87119675],[-72.75801849 -48.87052536],[-86.04394531 -48.87071609],[-100.21098328  -48.87053299]
58,12.630146042870573,13.215095521395979,14.099189759489771,[-58.80031967 -48.87116623],[-71.4304657  -48.87052536],[-84.64556122 -48.87071609],[-98.74475098 -48.87053299]
59,12.57855607468807,13.14186859274863,14.0232772839606,[-57.51318741 -48.87111664],[-70.09174347 -48.87052536],[-83.23361206 -48.87071991],[-97.25688934 -48.87053299]
60,12.526603712327361,13.066665650862387,13.93990326053055,[-56.21582794 -48.87110901],[-68.74243164 -48.87052536],[-81.80909729 -48.87071991],[-95.74900055 -48.87053299]
61,12.47448350400323,12.989883424424953,13.849708558390274,[-54.90862656 -48.87110901],[-67.38311005 -48.87051773],[-80.37299347 -48.87071991],[-94.22270203 -48.87053299]
62,12.422351851230006,12.911949160169474,13.753135682422569,[-53.59194565 -48.87105942],[-66.01429749 -48.87046814],[-78.92624664 -48.87071991],[-92.67938232 -48.87053299]
63,12.370380415379934,12.833229067486501,13.651657105771854,[-52.26614761 -48.87104797],[-64.63652802 -48.87046432],[-77.46975708 -48.87071991],[-91.12141418 -48.87053299]
64,12.31869508218575,12.754093171891718,13.546165467043915,[-50.93156815 -48.87104797],[-63.25026321 -48.87046432],[-76.00435638 -48.87067413],[-89.55052185 -48.87053299]
65,12.267440809066102,12.674884797694796,13.43711090150486,[-49.58852005 -48.87103271],[-61.85596085 -48.87046432],[-74.53084564 -48.87066269],[-87.96795654 -48.87053299]
66,12.216728221627534,12.595909120214294,13.325309754049174,[-48.23734283 -48.87098694],[-60.45407104 -48.87046432],[-73.04998016 -48.87066269],[-86.37528992 -48.87053299]
67,12.166679393548518,12.517444612167445,13.211593628566327,[-46.87833023 -48.87098694],[-59.04500961 -48.87046432],[-71.56245422 -48.87066269],[-84.77404785 -48.87053299]
68,12.117355360189983,12.439804079619611,13.096519470857077,[-45.51178741 -48.87098694],[-57.62914276 -48.87041473],[-70.06894684 -48.87066269],[-83.16546631 -48.87053299]
69,12.068855299390583,12.363197329223738,12.980697632483901,[-44.13799286 -48.87098694],[-56.20684814 -48.87041092],[-68.57004547 -48.87066269],[-81.5507431  -48.87053299]
70,12.021236431540805,12.287879946426951,12.864784241376457,[-42.75722885 -48.87094498],[-54.77846527 -48.87041092],[-67.06634521 -48.87066269],[-79.93112946 -48.87053299]
71,11.97457123959881,12.214012147864228,12.74932861360997,[-41.36975861 -48.87093735],[-53.34432983 -48.87041092],[-65.55834198 -48.87062454],[-78.30767059 -48.87053299]
72,11.928897869281785,12.141796113873275,12.634826660516167,[-39.97584534 -48.87093735],[-51.90474319 -48.87041092],[-64.04653931 -48.87062073],[-76.68136597 -48.87052536]
73,11.884262096118915,12.071384431754941,12.52175903356629,[-38.57572556 -48.8709259 ],[-50.45998764 -48.87041092],[-62.53137207 -48.87062073],[-75.0531311  -48.87052536]
74,11.840694437245837,12.002880098269255,12.41059875524923,[-37.16964722 -48.87089157],[-49.01034164 -48.87041092],[-61.01322174 -48.87062073],[-73.4238205  -48.87052536]
75,11.798206339136437,11.936420442517745,12.301700592410677,[-35.7578392  -48.87089157],[-47.55604553 -48.87041092],[-59.49246597 -48.87062073],[-71.79416656 -48.87052536]
76,11.756820689823389,11.872077944326985,12.195446014777179,[-34.34051895 -48.87089157],[-46.09733963 -48.8703804 ],[-57.96941757 -48.87062073],[-70.16486359 -48.87052536]
77,11.716545116131119,11.80994796913174,12.092132568446022,[-32.9179039  -48.87088776],[-44.63444901 -48.87037659],[-56.44439697 -48.87057114],[-68.53652954 -48.87052536]
78,11.677375802579569,11.750083924826605,11.992019653380986,[-31.49019623 -48.87083817],[-43.16757202 -48.87037659],[-54.91765594 -48.87056351],[-66.9096756  -48.87052536]
79,11.639318475188235,11.692481996122993,11.895370483459605,[-30.05760384 -48.87083435],[-41.6969223  -48.87037659],[-53.3894043  -48.87056351],[-65.28477478 -48.87052536]
80,11.602371224850689,11.637184144567591,11.802352905335086,[-28.62031174 -48.87083435],[-40.22268295 -48.87037659],[-51.8598671  -48.87056351],[-63.66222    -48.87052536]
81,11.566520699976335,11.584197999554927,11.713146209778914,[-27.17849731 -48.87083435],[-38.74501801 -48.87037659],[-50.329216   -48.87056351],[-62.04236221 -48.87052536]
82,11.531745920346022,11.533508302553319,11.62786483768653,[-25.73235321 -48.87083435],[-37.26409912 -48.87036133],[-48.79760742 -48.87056351],[-60.42547226 -48.87053299]
83,11.498048791613448,11.485088350168212,11.546600341837204,[-24.28203773 -48.87082291],[-35.78008652 -48.87036133],[-47.26517487 -48.87056351],[-58.81177521 -48.87053299]
84,11.465387351900057,11.438926698564064,11.46941375736482,[-22.82772255 -48.87077713],[-34.29310989 -48.87036133],[-45.73203659 -48.87056351],[-57.20145035 -48.87053299]
85,11.433759698494601,11.39496231340641,11.39632797245297,[-21.36956215 -48.87077713],[-32.80332184 -48.87031937],[-44.19828415 -48.87056351],[-55.59461212 -48.87053299]
86,11.403135308870773,11.353141787292998,11.327369689982516,[-19.90771294 -48.87077713],[-31.31084824 -48.87031937],[-42.66399002 -48.87056351],[-53.99135971 -48.87053299]
87,11.373500833186705,11.313426973310902,11.26248168945571,[-18.44231796 -48.87077713],[-29.81581879 -48.87031937],[-41.12924576 -48.87052536],[-52.39172745 -48.87053299]
88,11.34482956856155,11.275754930401444,11.201625823980455,[-16.97351265 -48.87077713],[-28.31834221 -48.87031937],[-39.59409714 -48.87052155],[-50.79572296 -48.87053299]
89,11.317088136394247,11.240047456652318,11.144760131841814,[-15.50143909 -48.87077713],[-26.81852722 -48.87031937],[-38.05857468 -48.87052155],[-49.20333481 -48.87053299]
90,11.290266998318273,11.206232072746673,11.091781616221434,[-14.02622128 -48.87073517],[-25.31648827 -48.87031937],[-36.52272034 -48.87052155],[-47.61450195 -48.8705368 ]
91,11.264326103115174,11.174240114133731,11.042602539073043,[-12.54798698 -48.87073135],[-23.81231308 -48.87031937],[-34.98655319 -48.87052155],[-46.02915573 -48.8705368 ]
92,11.239246375959134,11.143995286868186,10.997085571299648,[-11.06685448 -48.87073135],[-22.30610085 -48.87031937],[-33.45009613 -48.87052155],[-44.4471817 -48.8705368]
93,11.214998252806515,11.115419389656104,10.95512771607508,[ -9.58293915 -48.87073135],[-20.79793739 -48.87031937],[-31.91335678 -48.87052155],[-42.8684845 -48.8705368]
94,11.191557891799414,11.088434220463382,10.916570663494804,[ -8.09635258 -48.87073135],[-19.28791046 -48.87031937],[-30.37634468 -48.87047577],[-41.29291534 -48.87050629]
95,11.16889811213582,11.062961579421438,10.881273269686085,[ -6.60720015 -48.87070084],[-17.77609825 -48.87031937],[-28.83905983 -48.87047195],[-39.7203331  -48.87049866]
96,11.146992689808034,11.038921357255761,10.849094390902003,[ -5.11558437 -48.87069702],[-16.26257706 -48.87031937],[-27.30149841 -48.87047195],[-38.1505928  -48.87049866]
97,11.125823027344621,11.01623058424768,10.819862365739468,[ -3.62160301 -48.87069702],[-14.74742603 -48.87031937],[-25.76365662 -48.87047195],[-36.58351898 -48.87049103]
98,11.105358608117559,10.994818688963665,10.79341888428813,[ -2.12535143 -48.87069702],[-13.23071003 -48.87028885],[-24.22552872 -48.87047195],[-35.0189476  -48.87048721]
99,11.085579103703797,10.974610330201825,10.769598007256873,[ -0.62691957 -48.8706665 ],[-11.71249866 -48.87028885],[-22.68710899 -48.87047195],[-33.456707   -48.87043762]
100,11.066459423657562,10.955532075504777,10.748226165826317,[  0.87360549 -48.87066269],[-10.19285393 -48.87028885],[-21.148386   -48.87047195],[-31.89661217 -48.87043762]
101,11.047975069648961,10.937516213996068,10.729154586846922,[  2.37613916 -48.87066269],[ -8.6718359  -48.87028885],[-19.60935211 -48.87047195],[-30.3385067  -48.87043762]
102,11.03010488189981,10.92049169693913,10.712213516290369,[  3.88060069 -48.87066269],[ -7.14950418 -48.87028885],[-18.06999588 -48.87047195],[-28.7822094  -48.87043762]
103,11.012828833249468,10.904397965889439,10.697235107455203,[  5.3869133  -48.87066269],[ -5.62591553 -48.87028885],[-16.53031349 -48.87046432],[-27.2275486  -48.87043762]
104,10.996124272358792,10.889169216883657,10.684062004113871,[  6.89500093 -48.8706131 ],[ -4.10112333 -48.87028885],[-14.99029255 -48.87041473],[-25.67435455 -48.87043762]
105,10.979974274542652,10.874745846523295,10.672550201440558,[  8.40479374 -48.87060928],[ -2.57518053 -48.87028885],[-13.44992638 -48.87041473],[-24.12247658 -48.87043762]
106,10.964356546541598,10.861075282917504,10.662549972558745,[  9.91622162 -48.87060928],[ -1.04813492 -48.87028122],[-11.90921021 -48.87041473],[-22.57176018 -48.87043762]
107,10.949254189876081,10.848104328738723,10.653903961206227,[ 11.42921925 -48.87060928],[  0.47996506 -48.87028122],[-10.36813927 -48.87041473],[-21.02204323 -48.87043762]
108,10.934644943520532,10.835780860293506,10.646492958069532,[ 12.94371891 -48.87060928],[  2.00907397 -48.87024689],[ -8.82670689 -48.87041473],[-19.47319984 -48.87041092]
109,10.920518404297953,10.824057103504753,10.640182495123343,[ 14.4596653  -48.87060928],[  3.5391469  -48.87024689],[ -7.2849102  -48.87041473],[-17.9250927  -48.87040329]
110,10.90684891349128,10.81289434563256,10.634841442114311,[ 15.9769907  -48.87060928],[  5.07014179 -48.87024689],[ -5.74275255 -48.87041473],[-16.37759399 -48.87040329]
111,10.89362717277593,10.802248479239802,10.630362987524471,[ 17.49564552 -48.87060928],[  6.60201836 -48.87024689],[ -4.20023012 -48.87041473],[-14.83059311 -48.87040329]
112,10.880834584764505,10.792082787865299,10.626633644110166,[ 19.01557159 -48.8705864 ],[  8.13473701 -48.87024689],[ -2.65734577 -48.87041473],[-13.28397942 -48.87040329]
113,10.868457799256568,10.782360555047871,10.623551845561495,[ 20.53671646 -48.87057877],[  9.66825867 -48.87024689],[ -1.11410189 -48.87041473],[-11.73765373 -48.87039948]
114,10.856485371893992,10.773047806140005,10.621022820670698,[ 22.05903053 -48.87057877],[ 11.20254517 -48.87024689],[  0.42949736 -48.87041473],[-10.19152546 -48.87034988]
115,10.844898228955076,10.76411807667942,10.618960499961508,[ 23.58246231 -48.87057877],[ 12.73756409 -48.87024689],[  1.97344601 -48.87041473],[ -8.64551449 -48.87034988]
116,10.833679203517026,10.755547286162331,10.617286443826142,[ 25.10696411 -48.87055206],[ 14.27328491 -48.87024689],[  3.51773763 -48.87039948],[ -7.09954882 -48.87034988]
117,10.822825435913876,10.747303963737242,10.61592531214093,[ 26.63249397 -48.87054443],[ 15.80966854 -48.87024689],[  5.06236458 -48.87039566],[ -5.55356073 -48.87034988]
118,10.812322620671267,10.739367486076869,10.614818573096752,[ 28.15900803 -48.87054443],[ 17.34668541 -48.87024689],[  6.60731792 -48.87039566],[ -4.00750065 -48.87034988]
119,10.80215835981086,10.731719017680353,10.613914966594221,[ 29.68646622 -48.87054443],[ 18.88430786 -48.87024689],[  8.15258884 -48.87036514],[ -2.46132612 -48.87034988]
120,10.79232025556655,10.724335671123185,10.6131428480258,[ 31.21482277 -48.87054443],[ 20.42250252 -48.87024689],[  9.69816685 -48.87036514],[ -0.914976   -48.87034988]
121,10.782802585892435,10.717204094585533,10.612449824820997,[ 32.74404526 -48.87054443],[ 21.96124268 -48.87024689],[ 11.24403858 -48.87036514],[  0.63158876 -48.87034988]
122,10.773521427448706,10.710304261340854,10.611807107936386,[ 34.27402115 -48.8705101 ],[ 23.50049973 -48.87021255],[ 12.79019547 -48.87036514],[  2.17838836 -48.87034988]
123,10.764240268900213,10.703619004383524,10.611173391353134,[ 35.80448151 -48.87050629],[ 25.04024124 -48.87021255],[ 14.33662224 -48.87036514],[  3.72544885 -48.87034988]
124,10.754863743024801,10.697101594105867,10.61050891877318,[ 37.33526611 -48.87050629],[ 26.58040237 -48.87021255],[ 15.88330078 -48.87036514],[  5.27279186 -48.87034988]
125,10.74540901585548,10.690673829213942,10.609795570384508,[ 38.86630249 -48.87050629],[ 28.12089348 -48.87021255],[ 17.43021965 -48.87036514],[  6.82042408 -48.87034988]
126,10.73590660497036,10.684291840689202,10.60899353028441,[ 40.39754486 -48.87050629],[ 29.66163826 -48.87021255],[ 18.97734642 -48.87036514],[  8.36835289 -48.87034988]
127,10.726411823479777,10.677925110397501,10.608064651492,[ 41.92898178 -48.87050629],[ 31.20256996 -48.87021255],[ 20.52464485 -48.87031937],[  9.9165802  -48.87031174]
128,10.716983799191324,10.671543121872428,10.60698127762016,[ 43.46060562 -48.87050629],[ 32.74362183 -48.87021255],[ 22.0720787  -48.87031937],[ 11.46509743 -48.87026215]
129,10.707672122100565,10.665124893723338,10.605710029777677,[ 44.99240112 -48.87046432],[ 34.284729   -48.87021255],[ 23.61960411 -48.87031937],[ 13.01389408 -48.87025833]
130,10.698524477883304,10.658672333298856,10.60422992723864,[ 46.52436829 -48.8704567 ],[ 35.82584381 -48.87021255],[ 25.16717148 -48.87031937],[ 14.56294155 -48.87025833]
131,10.689586642192275,10.65218162590172,10.602516174492086,[ 48.05650711 -48.8704567 ],[ 37.36692047 -48.87021255],[ 26.71473885 -48.87031937],[ 16.11222267 -48.87025833]
132,10.680885317731654,10.645666122972361,10.600551605422972,[ 49.58880615 -48.8704567 ],[ 38.90792084 -48.87021255],[ 28.26225471 -48.87031937],[ 17.66170311 -48.87025452]
133,10.672454836776827,10.639139175951206,10.598327636917155,[ 51.12126923 -48.8704567 ],[ 40.44881439 -48.87021255],[ 29.80967522 -48.87031937],[ 19.21134758 -48.87025452]
134,10.664310458116852,10.632623673021847,10.595829010208217,[ 52.65388107 -48.8704567 ],[ 41.98957062 -48.87021255],[ 31.35694695 -48.87031937],[ 20.76111794 -48.87025452]
135,10.656478884632577,10.626129150927447,10.59307670613112,[ 54.18664932 -48.8704567 ],[ 43.53017044 -48.87021255],[ 32.90404129 -48.87031937],[ 22.31096458 -48.87025452]
136,10.648979189898467,10.619682312587921,10.590059280594067,[ 55.71956253 -48.8704567 ],[ 45.07058334 -48.87020874],[ 34.45090103 -48.87031937],[ 23.86084175 -48.87025452]
137,10.641815188993476,10.61331558311519,10.586793899734753,[ 57.25262451 -48.8704567 ],[ 46.61080933 -48.87018585],[ 35.99749374 -48.87031937],[ 25.41069984 -48.87025452]
138,10.634990695587486,10.607055664902795,10.583288192947709,[ 58.78582764 -48.8704567 ],[ 48.15083694 -48.87018585],[ 37.54378128 -48.87031937],[ 26.96049309 -48.87025452]
139,10.628513338985638,10.600921631700155,10.579570770462428,[ 60.31917191 -48.87042999],[ 49.69065857 -48.87018585],[ 39.08973694 -48.87031937],[ 28.51016617 -48.87025452]
140,10.622383120308786,10.594936371467675,10.57566261301411,[ 61.85264969 -48.87042236],[ 51.23026657 -48.87018585],[ 40.6353302  -48.87030029],[ 30.05966759 -48.87025452]
141,10.616588595163739,10.589122772794662,10.571598053061795,[ 63.38625717 -48.87042236],[ 52.76966858 -48.87018585],[ 42.18054581 -48.87029648],[ 31.60894775 -48.87025452]
142,10.611137392772514,10.583503723722703,10.567398071372374,[ 64.91999817 -48.87042236],[ 54.30886078 -48.87018585],[ 43.72535706 -48.87029648],[ 33.15795898 -48.87025452]
143,10.606006624951522,10.578109741789405,10.563087463462253,[ 66.45385742 -48.87042236],[ 55.8478508  -48.87018585],[ 45.26974106 -48.87029648],[ 34.70665359 -48.87025452]
144,10.60120773579256,10.57294464169203,10.558700561606818,[ 67.98784637 -48.87042236],[ 57.38663864 -48.87018585],[ 46.813694   -48.87029648],[ 36.25499344 -48.87025452]
145,10.596706393020243,10.568031311614174,10.554275512778728,[ 69.52194977 -48.87042236],[ 58.92524338 -48.87018585],[ 48.35721207 -48.87029648],[ 37.80293655 -48.87025452]
146,10.592521669197708,10.563373565896997,10.54983139038086,[ 71.05618286 -48.87037659],[ 60.46366119 -48.87018585],[ 49.90028763 -48.87025452],[ 39.35045624 -48.87025452]
147,10.588619233760925,10.55898666404162,10.545413970947266,[ 72.59052277 -48.87036896],[ 62.00190353 -48.87018585],[ 51.44291687 -48.87025452],[ 40.8975029  -48.87025452]
148,10.584987642536497,10.554878235329278,10.541065216064453,[ 74.12497711 -48.87036896],[ 63.53998947 -48.87015533],[ 52.98511124 -48.87025452],[ 42.44404602 -48.87025452]
149,10.581619264851637,10.55105590866929,10.536808013916016,[ 75.6595459  -48.87036896],[ 65.07792664 -48.87015533],[ 54.52687073 -48.87025452],[ 43.99006271 -48.87025452]
150,10.578498842488992,10.547508240212418,10.53268051147461,[ 77.19421387 -48.87036896],[ 66.61571503 -48.87015533],[ 56.06820679 -48.87025452],[ 45.53552628 -48.87025452]
151,10.575607301962238,10.544258118142249,10.528697967529297,[ 78.72899628 -48.87036896],[ 68.15338898 -48.87015533],[ 57.60913086 -48.87025452],[ 47.08043289 -48.87025452]
152,10.572937013876846,10.541282654275193,10.524894714355469,[ 80.26387787 -48.87036896],[ 69.69094086 -48.87015533],[ 59.1496582  -48.87025452],[ 48.62476349 -48.87025452]
153,10.570487978232814,10.538578033913984,10.52129364013741,[ 81.7988739  -48.87036896],[ 71.22838593 -48.87015533],[ 60.68980789 -48.87025452],[ 50.16851425 -48.87025833]
154,10.568206789268435,10.536151886453155,10.517917633057332,[ 83.33395386 -48.87036896],[ 72.76574707 -48.87015533],[ 62.22959518 -48.87025452],[ 51.71167755 -48.87025833]
155,10.566101076378242,10.533992767800905,10.514766693115927,[ 84.86912537 -48.87036896],[ 74.30302429 -48.87015533],[ 63.76903152 -48.87025452],[ 53.25426483 -48.87025833]
156,10.56417846895676,10.532081604470912,10.511859893799521,[ 86.40440369 -48.87036896],[ 75.84022522 -48.87015533],[ 65.30814362 -48.87025452],[ 54.79628372 -48.87025833]
