,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
20,11.843911360226056,11.135986555564289,10.61448674962355,[-95.07236481 -48.86467361],[-106.91627502  -48.86987686],[-118.05226135  -48.86762619],[-128.66674805  -48.86870956],5.162348555072909,4.512433058361535,3.224931920312872,2.4130103563016254
21,11.892670955191917,11.263099965616455,10.70396430697463,[-94.55651093 -48.86436462],[-106.4491806   -48.86987686],[-117.71228027  -48.86729813],[-128.41624451  -48.86855316],5.215997136552218,4.795756345827826,3.53292127697435,2.6194538819630817
22,11.933907921491622,11.387138728035222,10.802665803155048,[-94.02152252 -48.86413574],[-105.95542908  -48.86984634],[-117.34256744  -48.86697769],[-128.14523315  -48.86839294],5.508047725290404,5.050183779070574,3.8285954247809753,2.7928983294385725
23,11.99056387246688,11.500534500840974,10.912307853538866,[-93.45198059 -48.86398315],[-105.44254303  -48.86984634],[-116.94307709  -48.86665344],[-127.85538483  -48.86823273],5.847900410837453,5.125758172810078,4.12971022864004,2.99329149829537
24,12.076028371520984,11.58422904033027,11.028907908878507,[-92.85422516 -48.86391449],[-104.93025208  -48.86984253],[-116.51448059  -48.8663559 ],[-127.54338837  -48.8680687 ],6.095802317439978,5.185379508060854,4.405953158805237,3.236497459928222
25,12.163186556792525,11.664734490675043,11.144912868268896,[-92.23236084 -48.86392975],[-104.39554596  -48.86984253],[-116.06027985  -48.86608887],[-127.20519257  -48.86790848],6.3489271335707365,5.53821707009081,4.651032921407735,3.5042490969850815
26,12.235490270932939,11.763046938821414,11.259437723234432,[-91.58245087 -48.86403275],[-103.81793976  -48.86984253],[-115.58098602  -48.86585999],[-126.84042358  -48.86777115],6.641972373933549,5.9623475097658485,4.917692462178738,3.7670638001623282
27,12.303391787802964,11.866059078121298,11.376197986555338,[-90.90353394 -48.86421585],[-103.20692444  -48.86983871],[-115.07298279  -48.86568069],[-126.4491806   -48.86765671],6.922552192632067,6.235700132353062,5.194172519665118,4.035948415185001
28,12.373521056588132,11.985932164771231,11.473510914983958,[-90.19754028 -48.86448288],[-102.57106018  -48.86983871],[-114.55699158  -48.86554718],[-126.03050232  -48.86753845],7.191156275291616,6.494169713229666,5.1494107798601405,4.311689951383441
29,12.439866129874144,12.129952264822379,11.551689315653467,[-89.4642334  -48.86480713],[-101.90409851  -48.86983871],[-114.03404999  -48.86546707],[-125.58573914  -48.86743546],7.4678827728813895,6.839999676628695,5.317871098290869,4.550105141470863
30,12.498993779267122,12.277520016649975,11.639015358444272,[-88.70302582 -48.86520386],[-101.20201874  -48.86983871],[-113.47953796  -48.86543274],[-125.11855316  -48.86736679],7.745932957755351,7.175200462883556,5.727833756840936,4.775582329027639
31,12.554711084336368,12.41220169624933,11.74656691997005,[-87.91442108 -48.86565018],[-100.46913147  -48.86983109],[-112.8813324   -48.86546326],[-124.62789917  -48.86732483],8.01536609900593,7.472088337187567,6.149457999700701,5.014497757487462
32,12.606682367891977,12.539604921375695,11.869285714338803,[-87.09934998 -48.86612701],[-99.7060318  -48.86983109],[-112.24563599  -48.86553955],[-124.11492157  -48.86730194],8.276467856117836,7.782877445223244,6.507076910873106,5.157993794871195
33,12.652504375951452,12.661904061566947,12.026138414944349,[-86.25850677 -48.86661148],[-98.91101074 -48.86982727],[-111.57291412  -48.86567688],[-123.59905243  -48.86729813],8.531242860195384,8.101139068668434,6.89997037679725,5.221434129294744
34,12.692528064054455,12.773369439758337,12.20243080894829,[-85.39253998 -48.86709976],[-98.08506775 -48.86982727],[-110.85843658  -48.86589813],[-123.06086731  -48.86732864],8.778855721491384,8.40235805563062,7.323061021468344,5.578239481846512
35,12.72735615334341,12.87361197215448,12.373916686943547,[-84.50218201 -48.86759186],[-97.22953796 -48.86982727],[-110.10314941  -48.86616135],[-122.47706604  -48.86738968],9.018773319121484,8.696587563646712,7.716713573604145,6.054927428530044
36,12.756233339194445,12.965874146920013,12.540344276901948,[-83.58824921 -48.86804581],[-96.34448242 -48.86982346],[-109.31035614  -48.86648941],[-121.85070038  -48.8674736 ],9.251632709085985,8.990829469842138,8.080784725292654,6.441880346878252
37,12.778991773831098,13.050751072482797,12.705917379950439,[-82.65136719 -48.86846161],[-95.43035889 -48.86984253],[-108.48110962  -48.86686325],[-121.18702698  -48.8676033 ],9.477593258562313,9.276541713945198,8.457466049165127,6.831477831132671
38,12.79601291865063,13.124275467652843,12.866699228603053,[-81.69223785 -48.86884689],[-94.48825073 -48.8698616 ],[-107.61252594  -48.86724854],[-120.47922516  -48.86775208],9.696498537318677,9.552326205333095,8.85570897463282,7.306608893631408
39,12.807289141132953,13.18627948377696,13.018119815412128,[-80.71157837 -48.86919022],[-93.51886749 -48.8698616 ],[-106.70514679  -48.86764145],[-119.7232666  -48.867939 ],9.908522106045934,9.822041514243685,9.231766552682698,7.774266044731017
40,12.81280518265243,13.238617074780525,13.161529541308067,[-79.71005249 -48.86948013],[-92.52285767 -48.86989975],[-105.76147461  -48.86803436],[-118.92300415  -48.8681221 ],10.113878570344822,10.08419514222012,9.591042274935617,8.208146390230253
41,12.812797548042617,13.280662627820234,13.296417236354939,[-78.6883316  -48.86973953],[-91.50112915 -48.86994553],[-104.78179169  -48.86838913],[-118.07820892  -48.86836243],10.312636674814794,10.336787226589598,9.951950651564376,8.667830801119088
42,12.807510376058369,13.311943109819103,13.419685364396297,[-77.64707947 -48.86999512],[-90.45458984 -48.86994934],[-103.7665329   -48.86873245],[-117.18621826  -48.86860275],10.504909764996997,10.580872536993095,10.300892353392028,9.138045600324427
43,12.797126772726454,13.333503754314881,13.530860902169998,[-76.58690643 -48.87021255],[-89.3840332  -48.86994934],[-102.71753693  -48.86903763],[-116.24839783  -48.86885071],10.69087810554543,10.81670284464786,10.631317576686707,9.586319224085642
44,12.781929024585818,13.345695509562367,13.6300582914974,[-75.508461   -48.87041473],[-88.29039001 -48.86994934],[-101.63608551  -48.86933899],[-115.2661438  -48.8690567],10.870672375381735,11.043382646899113,10.953465844766358,10.031959731238844
45,12.762199417755486,13.348365787446477,13.71589661164451,[-74.41234589 -48.8705864 ],[-87.17454529 -48.86994934],[-100.52291107  -48.86963272],[-114.23880768  -48.86925507],11.044427026621792,11.261025431291872,11.266166996395,10.482195102037952
46,12.73824312564704,13.342041015965838,13.787467963281458,[-73.29914093 -48.8707428 ],[-86.03738403 -48.86998367],[-99.37942505 -48.86988831],[-113.16689301  -48.86945724],11.212300378324858,11.470051768303911,11.561179393355285,10.920960607983352
47,12.710296661670705,13.327896118758568,13.844741828731227,[-72.16946411 -48.87086868],[-84.87976074 -48.86998367],[-98.20765686 -48.87010956],[-112.05239868  -48.86965561],11.374443104449222,11.670307160701128,11.83661859545247,11.331665189514833
48,12.678726234784927,13.306449894275442,13.889099129148637,[-71.02383423 -48.87097168],[-83.70256042 -48.86998367],[-97.00901031 -48.87031555],[-110.89810944  -48.86984253],11.531001122643518,11.861703874489494,12.101582648947039,11.722266313996789
49,12.643875167185838,13.277748116888281,13.92055512278278,[-69.86283875 -48.87105179],[-82.50671387 -48.86998367],[-95.78446198 -48.87047195],[-109.70501709  -48.86999893],11.682126063372163,12.04310608106489,12.355120734538508,12.10522660123231
50,12.606231740022583,13.242256179149118,13.938858039494765,[-68.68698883 -48.87111282],[-81.29322052 -48.86998367],[-94.53547668 -48.87060547],[-108.47433472  -48.87015533],11.827981004586416,12.215680124504482,12.592890787239138,12.470407546367946
51,12.566017206522593,13.200637837490493,13.944793708560642,[-67.49681854 -48.87116623],[-80.06283569 -48.86998367],[-93.26347351 -48.87071228],[-107.20826721  -48.87025833],11.96870804240113,12.38092136617294,12.818451905715934,12.815165554304068
52,12.52349096016281,13.153236411066187,13.938888556006448,[-66.29283905 -48.87118912],[-78.81632996 -48.87002182],[-91.96956635 -48.87078094],[-105.9084549   -48.87036514],12.104110718649085,12.538333895418555,13.032335292639667,13.146345161150833
53,12.478889520643559,13.10060885088112,13.921203619377474,[-65.0756073  -48.87119675],[-77.55449677 -48.87002182],[-90.65510559 -48.87083435],[-104.5763092   -48.87042236],12.234047889823557,12.68786335078273,13.231779103513084,13.462432871049206
54,12.43247991391644,13.043342618072321,13.892105108203918,[-63.84562683 -48.87119675],[-76.27810669 -48.87002182],[-89.32144928 -48.8708725 ],[-103.21355438  -48.87047577],12.359395027176054,12.830164910550684,13.418558122123327,13.759775167024113
55,12.384517725410744,12.981948880661069,13.852272038234325,[-62.6033287  -48.87119675],[-74.98784637 -48.87002182],[-87.96979523 -48.87087631],[-101.82206726  -48.87052155],12.48038196588832,12.96539116022017,13.593876838788976,14.03958606883889
56,12.335266169600725,12.916862516056678,13.802246098211862,[-61.34915924 -48.87120056],[-73.68442535 -48.87002182],[-86.60128784 -48.87087631],[-100.40353394  -48.87052536],12.596862793774216,13.093654633719876,13.756873130804163,14.302395820732666
57,12.284961756989544,12.84865572909734,13.742515568446098,[-60.08356857 -48.87120056],[-72.36853027 -48.87002182],[-85.21718597 -48.87087631],[-98.95970154 -48.87052536],12.709093095746244,13.215323449356069,13.908240318331524,14.546748161340286
58,12.233844810964122,12.777732877692552,13.673934941027166,[-58.80695724 -48.87117004],[-71.040802   -48.87002182],[-83.81853485 -48.87087631],[-97.49246979 -48.87052536],12.81729793861493,13.330688477782617,14.04907417313546,14.77260208130096
59,12.182125141782725,12.704513579056245,13.597274785001618,[-57.5197258  -48.87112808],[-69.70185089 -48.87002182],[-82.40636444 -48.87088394],[-96.00363922 -48.87052536],12.921519282023421,13.439959527337793,14.179474830975373,14.980714798006893
60,12.130016376311762,12.629432707648112,13.513237004269303,[-56.22227097 -48.87111664],[-68.35228729 -48.87002182],[-80.98171997 -48.87088394],[-94.49495697 -48.87052536],13.02187824408554,13.543426515011765,14.29973507013161,15.171071052619654
61,12.077682544738739,12.552932768862592,13.422653203031878,[-54.91496277 -48.87111664],[-66.99264526 -48.87002182],[-79.545578   -48.87088394],[-92.9682312  -48.87052536],13.118543627105499,13.641374589420156,14.410533906262009,15.343772888281023
62,12.025314377145238,12.475364714847448,13.326309208925881,[-53.59818268 -48.87107468],[-65.62349701 -48.87002182],[-78.09886169 -48.87088394],[-91.4251709  -48.87052536],13.211619380419936,13.7340564742589,14.512283326991843,15.499499321109925
63,11.973083540067014,12.39710238359394,13.224983219306992,[-52.27226257 -48.87104797],[-64.24534607 -48.87002182],[-76.64244843 -48.87084961],[-89.86743164 -48.87052536],13.301217080803761,13.821727754243112,14.605331423409451,15.638829231420925
64,11.921115919409097,12.31845476725392,13.119514468287443,[-50.93755341 -48.87104797],[-62.85866928 -48.87002182],[-75.17712402 -48.87080383],[-88.29663849 -48.87052536],13.387457848945013,13.904659272880494,14.6919336352292,15.762226104935655
65,11.869545027267002,12.239593529400613,13.010803225018973,[-49.5943985  -48.87104797],[-61.46394348 -48.87002182],[-73.70353699 -48.87078094],[-86.71434021 -48.87053299],13.470463754911984,13.983091356096136,14.770087243360841,15.870624542488287
66,11.818496744448247,12.161106133312314,12.8991775536527,[-48.24309921 -48.87099838],[-60.06159592 -48.87002182],[-72.22270203 -48.87078094],[-85.12187958 -48.87053299],13.55033874802354,14.057266237168566,14.838782311267083,15.9682750704987
67,11.768070260836192,12.083313012126961,12.785011293908356,[-46.88396835 -48.87099075],[-58.65203857 -48.87002182],[-70.73535156 -48.87078094],[-83.52036285 -48.87053299],13.62718677618603,14.127416612629684,14.901561737953122,16.050495148116063
68,11.718372385028799,12.00633242145954,12.66960144285604,[-45.51729965 -48.87099075],[-57.235672   -48.87002182],[-69.24200439 -48.87078094],[-81.91160583 -48.87053299],13.701117517049939,14.193769456966344,14.958611489234062,16.116628647374156
69,11.669487038480643,11.930446647945962,12.553512575690977,[-44.14338303 -48.87099075],[-55.81287003 -48.87003708],[-67.74331665 -48.87078094],[-80.29682922 -48.87053299],13.772236826084171,14.256536485878986,15.009091378252418,16.17188835212442
70,11.6214638110984,11.855941795796772,12.43727875003027,[-42.76249313 -48.87094498],[-54.38395691 -48.87003708],[-66.23989868 -48.87078094],[-78.67717743 -48.87053299],13.840634348729491,14.315917970142877,15.054253579389968,16.214925766873197
71,11.574375187599866,11.782932304974569,12.32165527593237,[-41.37490082 -48.87093735],[-52.94927597 -48.87003708],[-64.73220825 -48.87078094],[-77.05386353 -48.87053299],13.906412125617297,14.372120858742244,15.094818116745566,16.246635438140128
72,11.528282200679305,11.711570763369593,12.20716858161983,[-39.98085785 -48.87093735],[-51.50914001 -48.87003708],[-63.22071075 -48.87078094],[-75.42787933 -48.87053299],13.969665528743048,14.425332070855822,15.130652429588158,16.269552232264925
73,11.483211552623915,11.642059347101553,12.094184877178199,[-38.580616   -48.87093735],[-50.06382751 -48.87003708],[-61.70588684 -48.87073517],[-73.80007172 -48.87053299],14.030479433028882,14.47573185110044,15.162260057967446,16.28388595760491
74,11.439209017439644,11.574481984933756,11.983196261110258,[-37.17440796 -48.87090683],[-48.61361694 -48.87003708],[-60.18809891 -48.87073135],[-72.17129517 -48.8704834 ],14.088942530211002,14.52350044392771,15.190244675369106,16.289886476838422
75,11.396293673035382,11.508934041937113,11.874614718326725,[-35.76247025 -48.87090302],[-47.15876389 -48.87003708],[-58.66769791 -48.87073135],[-70.54231262 -48.87047577],14.145146371333958,14.568792344566592,15.21480941862889,16.28895378158597
76,11.354480776428016,11.445503255920356,11.768756869230373,[-34.34502411 -48.87090302],[-45.69950485 -48.87003708],[-57.14500809 -48.87073135],[-68.91376495 -48.87047577],14.199169160907713,14.611756326202364,15.236249924673999,16.28188133281819
77,11.313789397403323,11.384262106131288,11.665905001663258,[-32.92228317 -48.87085724],[-44.23607254 -48.87003708],[-55.62033463 -48.87073135],[-67.28623962 -48.87047195],14.25109195966807,14.65253830100586,15.254984856732843,16.269056320533814
78,11.274219542494471,11.325248739542383,11.566345217752536,[-31.49445724 -48.87085342],[-42.76867676 -48.87003708],[-54.09392548 -48.87073135],[-65.66027069 -48.87047195],14.300992012821506,14.691264153982017,15.271296502470301,16.25133514425338
79,11.235769301506744,11.268482229639822,11.470314028812046,[-30.06174278 -48.87085342],[-41.29751205 -48.87003708],[-52.56599426 -48.87073135],[-64.03630829 -48.87047195],14.348937989486728,14.728055955446155,15.285410882700003,16.22949028036076
80,11.19844630355871,11.213993092836912,11.37796402231348,[-28.62433052 -48.87085342],[-39.82277679 -48.87003708],[-51.03676987 -48.87071228],[-62.41473389 -48.87047195],14.395007134977396,14.76302909998556,15.297634126874899,16.204023361440775
81,11.162229567815409,11.161788960165493,11.2894592307591,[-27.18240166 -48.87085342],[-38.3446312  -48.87003708],[-49.50642014 -48.87070084],[-60.79587936 -48.87047577],14.439266206716784,14.796296121174775,15.308195115725129,16.175531387621035
82,11.127111462416442,11.111835499560856,11.20492172467251,[-25.7361393  -48.87081909],[-36.86325073 -48.87003708],[-47.97508621 -48.87070084],[-59.18000793 -48.87047577],14.481786730371365,14.827951432766405,15.317306520070325,16.144643784047634
83,11.093071010650108,11.064125080945171,11.124423982989647,[-24.28571701 -48.87080765],[-35.37878799 -48.87003708],[-46.44291306 -48.87070084],[-57.56733704 -48.87047577],14.52263355377623,14.858088494845056,15.325176240890482,16.111835480355936
84,11.060094860217209,11.018630999205609,11.048015596063662,[-22.83129311 -48.87080765],[-33.89138794 -48.87003708],[-44.91001892 -48.87066269],[-55.95803452 -48.87047577],14.561877251988907,14.886795045450295,15.331984522173821,16.077575684420495
85,11.02817156622753,10.975288408726934,10.975719453431651,[-21.3730278  -48.87080765],[-32.40119934 -48.87003708],[-43.37648773 -48.87065887],[-54.35220718 -48.87047577],14.599575998099727,14.914155007917168,15.337887764744256,16.042335511337054
86,10.99727061057104,10.934068697489623,10.907543183909947,[-19.91106796 -48.87080002],[-30.90833855 -48.87003708],[-41.84240723 -48.87065887],[-52.74995041 -48.87047577],14.635790826980914,14.940248490891753,15.343050957673036,16.006511689624244
87,10.96737101013756,10.894907015424268,10.84343338167294,[-18.44556808 -48.87075043],[-29.41293907 -48.87003708],[-40.30784607 -48.87065887],[-51.15127945 -48.87047577],14.670578005110837,14.965141297900646,15.347601891602471,15.970456125113401
88,10.938444160833676,10.85774804942054,10.783351900463185,[-16.9766655  -48.87075043],[-27.91510963 -48.87003708],[-38.77285767 -48.87065887],[-49.55620956 -48.87043762],14.703994751462298,14.988903047169591,15.351655961266086,15.934510233220575
89,10.910472893193115,10.822523134927708,10.727226259685278,[-15.50449181 -48.87075043],[-26.41496468 -48.87003708],[-37.23748779 -48.87065887],[-47.96471405 -48.87043381],14.736088753604538,15.011592866504744,15.355313302530533,15.898975373115453
90,10.883428596986414,10.789165514743676,10.674964907157774,[-14.02917671 -48.87075043],[-24.91260529 -48.87003708],[-35.70177078 -48.87065887],[-46.37673569 -48.87043381],14.76691341495848,15.033267022692376,15.358673097526268,15.864101410850937
91,10.857277893612546,10.757600800134552,10.626461030696703,[-12.55085087 -48.87075043],[-23.40812874 -48.87003708],[-34.16572952 -48.87062073],[-44.79219055 -48.87043381],14.796518326959491,15.05398559721443,15.36180305712558,15.830114365583736
92,10.832012200002655,10.727746978965465,10.581611634819698,[-11.06962776 -48.87075043],[-21.90163994 -48.87003708],[-32.6293869 -48.8706131],[-43.21099854 -48.87043381],14.824947358668346,15.073788644388223,15.364774704876648,15.797215462746836
93,10.807589554486889,10.69953729272694,10.540279389952607,[ -9.58562374 -48.87075043],[-20.39321327 -48.87003708],[-31.09275055 -48.8706131 ],[-41.63302994 -48.87043381],14.852243425431631,15.092726708958466,15.36765480139196,15.76556968805046
94,10.783988019389621,10.672891632365259,10.502317430119252,[ -8.09895039 -48.87070084],[-18.88293839 -48.87003708],[-29.55583   -48.8706131],[-40.05814743 -48.87043381],14.878457071989745,15.110851289334153,15.370484353204427,15.735314370592707
95,10.761181851595758,10.647731796586559,10.46758079682355,[ -6.60971165 -48.87069702],[-17.37089348 -48.87003708],[-28.01862526 -48.8706131 ],[-38.48620605 -48.87043381],14.903626442652893,15.128184320026538,15.3733015072667,15.706561090255684
96,10.739143391859452,10.62398339879424,10.435913087895946,[ -5.11801338 -48.87069702],[-15.85715675 -48.87003708],[-26.48114014 -48.8706131 ],[-36.91705322 -48.87041092],14.927788735446024,15.144776345771692,15.376138688604117,15.679395677727669
97,10.717847129158654,10.601570145043073,10.40715980741272,[ -3.62395167 -48.87069702],[-14.34179878 -48.87003708],[-24.94336891 -48.8706131 ],[-35.35052872 -48.87040329],14.950989724346547,15.160658837826533,15.379019739077512,15.65388393529995
98,10.697270652146955,10.580411924682545,10.381160737503269,[ -2.12762141 -48.87069702],[-12.82489204 -48.87003708],[-23.40530396 -48.87057495],[-33.78646469 -48.87040329],14.97326374187262,15.1758642211135,15.381962778495172,15.630068780259506
99,10.677388867268936,10.560441984329248,10.357742310930286,[ -0.62911254 -48.87069702],[-11.30650139 -48.87003708],[-21.86694336 -48.87057114],[-32.22468567 -48.87040329],14.994642259355908,15.190414430143568,15.384976387905025,15.607976914868841
100,10.65817465324732,10.54158784311805,10.336742402485783,[  0.87148678 -48.87067795],[ -9.78668785 -48.87003708],[-20.32827568 -48.87057114],[-30.66501808 -48.87040329],15.015168192142143,15.204356194958898,15.388074875978932,15.58761692202617
101,10.639606494902136,10.523779882630688,10.318002702170876,[  2.37409306 -48.87067413],[ -8.26551342 -48.87003708],[-18.78929329 -48.87057114],[-29.10729599 -48.87040329],15.034868241984121,15.2176933302548,15.391255379932822,15.56896209895209
102,10.621663350634902,10.50695277617656,10.301353456426959,[  3.87862563 -48.8706665 ],[ -6.7430377  -48.87003708],[-17.24999046 -48.87057114],[-27.55134392 -48.87037659],15.053774835681125,15.230474473425222,15.394510270528261,15.552010538294779
103,10.604321019021855,10.491044058088011,10.286642076571825,[  5.38500738 -48.87062073],[ -5.21931362 -48.87003708],[-15.71035767 -48.87057114],[-25.99699974 -48.87036896],15.071921350580283,15.242709161207932,15.397852899276522,15.53671741595276
104,10.587557093494919,10.47598863951586,10.273707391602072,[  6.8931613  -48.87062073],[ -3.69439578 -48.87003708],[-14.17038441 -48.87055969],[-24.4440918  -48.87036896],15.089331627327343,15.25441455974547,15.401272775759123,15.52303600416754
105,10.57135082902373,10.461732161799324,10.2623977677468,[  8.40301704 -48.87062073],[ -2.16833377 -48.87003708],[-12.63006592 -48.87055206],[-22.89246368 -48.87036896],15.106037140563467,15.265629769682281,15.40475273315955,15.510911942658431
106,10.555684105796301,10.448219312007978,10.252573968615064,[  9.91450691 -48.87062073],[ -0.64117718 -48.87003708],[-11.08939648 -48.87055206],[-21.34197044 -48.87036896],15.122063637458146,15.276353837345503,15.408289911264292,15.50028801083698
107,10.540539876884242,10.435396085626413,10.244087220108348,[ 11.42756557 -48.87062073],[  0.88702571 -48.87003708],[ -9.54837036 -48.87050247],[-19.79245758 -48.87036896],15.137438774873305,15.28661441928941,15.411873819760478,15.491082192802994
108,10.525894658057544,10.423214445797589,10.236807824002796,[ 12.94212532 -48.87062073],[  2.41623068 -48.87003708],[ -8.00698376 -48.87049866],[-18.24379158 -48.87036896],15.152180672642764,15.29644107941833,15.415489197213661,15.483224870323081
109,10.511731402387817,10.41163087914331,10.230614186155393,[ 14.45812607 -48.87062073],[  3.94639468 -48.87003708],[ -6.46523619 -48.87049866],[-16.69585037 -48.87036896],15.16632175568727,15.305827142010324,15.419121742772935,15.476337434668416
110,10.498035923969624,10.400596628894766,10.225414754275873,[ 15.97550964 -48.87062073],[  5.47747374 -48.87003708],[ -4.92312288 -48.87049866],[-15.14853764 -48.87033463],15.179881097493102,15.314803124645607,15.422760010242712,15.470766069647459
111,10.484786525873998,10.390077839613753,10.221046687550647,[ 17.49421692 -48.87060547],[  7.00943041 -48.87003708],[ -3.38064742 -48.87049866],[-13.60169411 -48.87033081],15.19287586420374,15.323390008159972,15.426379204265007,15.466692925316863
112,10.471969619302612,10.380034218560441,10.21739506859362,[ 19.01419258 -48.87059402],[  8.54222298 -48.87003708],[ -1.83781123 -48.87049866],[-12.0552063  -48.87033081],15.205337526172546,15.331584931527894,15.42998886161883,15.463480950307627
113,10.4595728068812,10.370429436703873,10.214382739254045,[ 20.53538704 -48.87059402],[ 10.07581425 -48.87003708],[ -0.29461518 -48.87049866],[-10.50899792 -48.87033081],15.217272760165589,15.33940601456248,15.43356418675611,15.461099625534674
114,10.447579397500032,10.361233721524009,10.211906434484863,[ 22.05774879 -48.87057114],[ 11.61016941 -48.87003708],[  1.2489357  -48.87049866],[ -8.96297073 -48.87033081],15.228716852382112,15.346879960146104,15.4370899208865,15.459696770630647
115,10.43597604171985,10.352416525640432,10.209877969214142,[ 23.58122826 -48.87056351],[ 13.14525223 -48.87003708],[  2.79283571 -48.87049866],[ -7.41704226 -48.87033081],15.23968029147108,15.35401058297377,15.440556527266097,15.459041596460567
116,10.424739850938263,10.34395171241643,10.208224297949718,[ 25.10577011 -48.87056351],[ 14.68103027 -48.87003708],[  4.33707857 -48.87049866],[ -5.87114573 -48.87033081],15.25017547732003,15.360809327139089,15.443956376502788,15.45899582023526
