,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,19.083145141601562,19.083145141601562,19.083145141601562,[-100.          -48.86999893],[-119.08314514  -48.86999893],[-138.16629028  -48.86999893],[-157.24943542  -48.86999893]
1,19.083145141601562,19.083145141601562,19.083145141601562,[-100.          -48.86999893],[-119.08314514  -48.86999893],[-138.16629028  -48.86999893],[-157.24943542  -48.86999893]
2,19.083145141601562,19.083145141601562,19.083145141601562,[-100.          -48.86999893],[-119.08314514  -48.86999893],[-138.16629028  -48.86999893],[-157.24943542  -48.86999893]
3,19.085060119628906,19.08313751220703,19.083145141601562,[-99.99638367 -48.86999893],[-119.08144379  -48.86999893],[-138.1645813   -48.86999893],[-157.24772644  -48.86999893]
4,19.10376739608938,19.081947326844706,19.08280944856285,[-99.95903015 -48.87008286],[-119.06279755  -48.86988068],[-138.14474487  -48.8699646 ],[-157.22755432  -48.87007523]
5,19.183197021484755,19.080772400317606,19.081893924486106,[-99.87717438 -48.87008667],[-119.0603714   -48.87009048],[-138.1411438  -48.8699646],[-157.22303772  -48.87033463]
6,19.279350281124398,19.082374573275896,19.079528812181863,[-99.77038574 -48.86998367],[-119.04973602  -48.87010193],[-138.1321106   -48.86996078],[-157.2116394   -48.87033081]
7,19.37892151131364,19.111396790921347,19.04843140061578,[-99.64054108 -48.86988068],[-119.01946259  -48.87019348],[-138.13085938  -48.8699646 ],[-157.17929077  -48.87036133]
8,19.49739838065785,19.155677796601314,19.01248169228353,[-99.47290039 -48.86977386],[-118.97029877  -48.87017822],[-138.12597656  -48.8699646 ],[-157.13845825  -48.87029266]
9,19.61717224637531,19.21708679201642,18.98324585165189,[-99.27256775 -48.86959457],[-118.88973999  -48.87004471],[-138.10682678  -48.87001419],[-157.09007263  -48.87029266]
10,19.732681283387386,19.288291931216094,18.962844849158092,[-99.04502106 -48.86938858],[-118.77770233  -48.86998367],[-138.06599426  -48.86993408],[-157.02883911  -48.87007523]
