,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.204864501953125,9.204856872558594,9.204864501953125,[-100.          -48.86999893],[-109.2048645   -48.86999893],[-118.40972137  -48.86999893],[-127.61458588  -48.86999893],0.0,0.0,0.0,0.0
1,9.204864501953125,9.204856872558594,9.204864501953125,[-100.          -48.86999893],[-109.2048645   -48.86999893],[-118.40972137  -48.86999893],[-127.61458588  -48.86999893],0.0,0.0,0.0,0.0
2,9.204864501953125,9.204856872558594,9.204864501953125,[-100.          -48.86999893],[-109.2048645   -48.86999893],[-118.40972137  -48.86999893],[-127.61458588  -48.86999893],0.0,0.0,0.0,0.0
3,9.206809997558594,9.204864501953125,9.204856872558594,[-99.99635315 -48.86999893],[-109.20316315  -48.86999893],[-118.40802765  -48.86999893],[-127.61288452  -48.86999893],0.09550646767510092,0.047724209567797576,0.04772401215751658,0.047723669422002124
4,9.225852967570432,9.20431518608125,9.204925537337813,[-99.95761871 -48.86987686],[-109.18347168  -48.87002945],[-118.38778687  -48.86993027],[-127.5927124   -48.86999512],0.6344096147787697,0.3990871792803132,0.33092815788268387,0.3774749889413597
5,9.306991577148438,9.202392578986029,9.2073135376103,[-99.87469482 -48.87005615],[-109.1816864   -48.87005615],[-118.38407898  -48.86993027],[-127.59139252  -48.86994553],0.9771261277643981,2.959810175632016e-05,3.5771181540493006e-05,2.7291595726999747e-05
6,9.405418398169115,9.200767518484813,9.209686279303986,[-99.76821899 -48.86988831],[-109.17363739  -48.87009048],[-118.37440491  -48.86993027],[-127.58409119  -48.86994171],1.1549958715889934,0.18548204087277156,0.19695930639464115,0.15362248375754478
7,9.510955817744836,9.200119025248481,9.210868836068526,[-99.63518524 -48.86982346],[-109.14614105  -48.87019348],[-118.34626007  -48.86984253],[-127.55712891  -48.86994934],1.4964319537163493,0.37312845171043924,0.3642028596888269,0.3339031209174294
8,9.636329659849713,9.20962525352707,9.212150575626831,[-99.46208954 -48.86988068],[-109.09841919  -48.87029648],[-118.30804443  -48.86988068],[-127.52019501  -48.8700676 ],1.8566167310947361,0.6000893356465214,0.41091059240342986,0.42353278766960323
9,9.762382510189173,9.233390810403291,9.216773988079487,[-99.25876617 -48.86988068],[-109.02114868  -48.87011719],[-118.25453949  -48.86991119],[-127.47131348  -48.87006378],2.141087684251594,0.9430247772984889,0.6467894462356736,0.6035446138445216
10,9.87999725356231,9.269912723042767,9.226226807552266,[-99.02732086 -48.86972046],[-108.90731812  -48.86966705],[-118.17723083  -48.86991501],[-127.40345764  -48.87004471],2.4428016868805393,1.2562699630994687,0.8533597419843642,0.7245620533887893
11,9.996818547022839,9.32398224467599,9.233757019849854,[-98.76364136 -48.86936951],[-108.7604599   -48.86967087],[-118.08444214  -48.87000275],[-127.31819916  -48.86988068],2.7707990968181186,1.6070030406914737,0.9827319383914729,0.9479633816919073
12,10.109268221746145,9.39569854815626,9.244148254649549,[-98.46864319 -48.8689003 ],[-108.57791138  -48.86972046],[-117.97360992  -48.86984253],[-127.21775818  -48.86991119],3.0741923335910686,1.9524046560612545,1.196547860099761,1.0713578833684592
