,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.8095703125,8.8095703125,8.809577941894531,[-100.          -48.86999893],[-108.80957031  -48.86999893],[-117.61914062  -48.86999893],[-126.42871857  -48.86999893],0.0,0.0,0.0,0.0
1,8.8095703125,8.8095703125,8.809577941894531,[-100.          -48.86999893],[-108.80957031  -48.86999893],[-117.61914062  -48.86999893],[-126.42871857  -48.86999893],0.0,0.0,0.0,0.0
2,8.8095703125,8.8095703125,8.809577941894531,[-100.          -48.86999893],[-108.80957031  -48.86999893],[-117.61914062  -48.86999893],[-126.42871857  -48.86999893],0.0,0.0,0.0,0.0
3,8.811515808105469,8.8095703125,8.809577941894531,[-99.99635315 -48.86999893],[-108.80786896  -48.86999893],[-117.61743927  -48.86999893],[-126.42701721  -48.86999893],0.09550646767510092,0.047724209567797576,0.04772429896092071,0.04772357255608776
4,8.830558778173792,8.809303284207619,8.811218263106854,[-99.95761871 -48.86987686],[-108.78817749  -48.87002945],[-117.59748077  -48.86993408],[-126.40869904  -48.87009048],0.6344096147787697,0.3990794007818512,0.3492706216183569,0.3341488026207047
5,8.911697387695312,8.809501649476347,8.811378481593445,[-99.87469482 -48.87005615],[-108.78639221  -48.87005615],[-117.59589386  -48.86989212],[-126.40727234  -48.87010574],0.9771261277643981,2.958978324042405e-05,2.7504549052470013e-05,2.6222357299941425e-05
6,9.0101699851785,8.810104372350327,8.812141421838993,[-99.76821899 -48.86988831],[-108.77838898  -48.87009048],[-117.58849335  -48.86989212],[-126.40063477  -48.87013626],1.1549958715889934,0.18377131986427447,0.17525512102605484,0.136869725053936
7,9.115791325782165,8.81202697985841,8.8151474005965,[-99.63518524 -48.86982346],[-108.75097656  -48.87012482],[-117.56300354  -48.86992264],[-126.37815094  -48.87003326],1.4964319537163493,0.36806804190754533,0.27637563272050153,0.2827922414388497
8,9.24274445498277,8.821571361582054,8.814041145303086,[-99.46208954 -48.86988068],[-108.70483398  -48.87029266],[-117.52640533  -48.86984253],[-126.34044647  -48.87020874],1.8566167310947361,0.5489083788559832,0.41742469620970796,0.4531789154962639
9,9.366035463607938,8.84939575891221,8.815422065244068,[-99.25876617 -48.86988068],[-108.62480164  -48.87008286],[-117.47419739  -48.8697319 ],[-126.28961945  -48.87008667],2.141087684251594,0.9924107221772198,0.5712897468498862,0.6123734458941894
10,9.479476930949108,8.895736695337883,8.822769169196272,[-99.02732086 -48.86972046],[-108.50679779  -48.86992645],[-117.40253448  -48.86979294],[-126.22530365  -48.87006378],2.4428016868805393,1.3142921002071484,0.8068535812758154,0.7282364847494198
11,9.59832002282548,8.94867706319643,8.837158207044906,[-98.76364136 -48.86936951],[-108.36196136  -48.86991501],[-117.31063843  -48.86985397],[-126.14779663  -48.87011719],2.7707990968181186,1.610471605191415,1.0079321512535313,0.8635486921739043
12,9.715446512477094,9.015907288062495,8.851692199891978,[-98.46864319 -48.8689003 ],[-108.18408966  -48.86978531],[-117.19999695  -48.86987686],[-126.05168915  -48.86993408],3.0741923335910686,1.9668037432688474,1.20511543825699,1.0278501079980045
