,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,23.67375946044922,23.67375946044922,23.67376708984375,[-100.          -48.86999893],[-123.67375946  -48.86999893],[-147.34751892  -48.86999893],[-171.02128601  -48.86999893]
1,23.67375946044922,23.67375946044922,23.67376708984375,[-100.          -48.86999893],[-123.67375946  -48.86999893],[-147.34751892  -48.86999893],[-171.02128601  -48.86999893]
2,23.67375946044922,23.67375946044922,23.67376708984375,[-100.          -48.86999893],[-123.67375946  -48.86999893],[-147.34751892  -48.86999893],[-171.02128601  -48.86999893]
3,23.675704956054688,23.678512573242188,23.668991088867188,[-99.99635315 -48.86999893],[-123.67205811  -48.86999893],[-147.35057068  -48.86999893],[-171.01956177  -48.86999893]
4,23.696228027658172,23.69364166260042,23.65190124512826,[-99.95761871 -48.86987686],[-123.65384674  -48.86999893],[-147.3474884   -48.87001038],[-170.99938965  -48.86998749]
5,23.775054932316653,23.66737365756135,23.680816650469282,[-99.87469482 -48.87005615],[-123.64974976  -48.86987686],[-147.31712341  -48.87000275],[-170.99794006  -48.87006378]
6,23.871200561531058,23.629638672319633,23.72888183594026,[-99.76821899 -48.86988831],[-123.63941956  -48.86990738],[-147.26905823  -48.87005234],[-170.99794006  -48.87006378]
7,23.97479248102989,23.600715637232003,23.78390502933389,[-99.63518524 -48.86982346],[-123.60997772  -48.86998749],[-147.21069336  -48.87002182],[-170.99459839  -48.87006378]
8,24.100639343631546,23.578918457273176,23.83944702213019,[-99.46208954 -48.86988068],[-123.56272888  -48.87001419],[-147.14164734  -48.86990738],[-170.98109436  -48.87008286]
9,24.2261123659416,23.573638916668724,23.883178713296694,[-99.25876617 -48.86988068],[-123.48487854  -48.86998367],[-147.05851746  -48.8698082 ],[-170.94169617  -48.87014389]
10,24.343025210331813,23.59274292247572,23.916946415017367,[-99.02732086 -48.86972046],[-123.37034607  -48.87009048],[-146.96308899  -48.86974335],[-170.8800354   -48.87017441]
11,24.46095276998396,23.628631595522826,23.942977908817973,[-98.76364136 -48.86936951],[-123.22459412  -48.87010956],[-146.85322571  -48.86968994],[-170.79620361  -48.87010193]
12,24.575553913445873,23.68476104963533,23.966873172228876,[-98.46864319 -48.8689003 ],[-123.04419708  -48.86987686],[-146.72895813  -48.8695488 ],[-170.6958313   -48.86994553]
13,24.683662448826716,23.760467529610445,23.99087524566946,[-98.14409637 -48.86832809],[-122.82775879  -48.86962891],[-146.58822632  -48.86950684],[-170.57910156  -48.86977768]
14,24.790466362106987,23.845489502209738,24.01661682281626,[-97.78945923 -48.86771393],[-122.57992554  -48.8693428 ],[-146.42541504  -48.86945343],[-170.44203186  -48.86972427]
15,24.898681713973165,23.937919619500434,24.04078674383262,[-97.4056015  -48.86712646],[-122.30428314  -48.86903763],[-146.24220276  -48.86940384],[-170.2829895   -48.86958313]
16,25.002868747889103,24.042015083724305,24.067596435693194,[-96.99347687 -48.86654282],[-121.99634552  -48.86872864],[-146.0383606   -48.86935043],[-170.10595703  -48.86943436]
17,25.100837823666897,24.157585160114625,24.100494384770457,[-96.55281067 -48.86600113],[-121.65364838  -48.86841583],[-145.81123352  -48.86929703],[-169.91172791  -48.86928177]
18,25.19467176557652,24.280502346305568,24.139450073531847,[-96.08447266 -48.86549759],[-121.27914429  -48.86810303],[-145.55964661  -48.86924744],[-169.69909668  -48.86912918]
19,25.284340052722172,24.412559549858983,24.182540894532234,[-95.58874512 -48.86505127],[-120.87308502  -48.86778641],[-145.28564453  -48.86919403],[-169.46818542  -48.86897659]
20,25.36334244139775,24.552284296284167,24.230987550896717,[-95.07236481 -48.86467361],[-120.43570709  -48.86748886],[-144.98799133  -48.86914062],[-169.21897888  -48.86882401]
21,25.412552039220877,24.69164283198143,24.290573123611004,[-94.55651093 -48.86436462],[-119.96906281  -48.86721039],[-144.66070557  -48.86907959],[-168.95127869  -48.8686676 ]
22,25.454605261187698,24.828041161167857,24.363403325755268,[-94.02152252 -48.86413574],[-119.47612762  -48.86697769],[-144.3041687   -48.86902618],[-168.66757202  -48.8685112 ]
23,25.510093841791907,24.95667276687077,24.445892342485134,[-93.45198059 -48.86398315],[-118.96207428  -48.86677551],[-143.91874695  -48.86899185],[-168.36463928  -48.86834717]
24,25.593475484300992,25.056724660683003,24.53379823085212,[-92.85422516 -48.86391449],[-118.4477005  -48.8666153],[-143.50442505  -48.86898804],[-168.03822327  -48.86818695]
25,25.680687078628225,25.151359680705525,24.62466432496033,[-92.23236084 -48.86392975],[-117.91304779  -48.86649323],[-143.06440735  -48.86897659],[-167.68907166  -48.86802673]
