,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.663414001464844,7.663429260253906,7.6634063720703125,[-100.          -48.86999893],[-107.663414    -48.86999893],[-115.32684326  -48.86999893],[-122.99024963  -48.86999893],0.0,0.0,0.0,0.0
1,7.663414001464844,7.663429260253906,7.6634063720703125,[-100.          -48.86999893],[-107.663414    -48.86999893],[-115.32684326  -48.86999893],[-122.99024963  -48.86999893],0.0,0.0,0.0,0.0
2,7.663414001464844,7.663429260253906,7.6634063720703125,[-100.          -48.86999893],[-107.663414    -48.86999893],[-115.32684326  -48.86999893],[-122.99024963  -48.86999893],0.0,0.0,0.0,0.0
3,7.6653594970703125,7.663429260253906,7.6634063720703125,[-99.99635315 -48.86999893],[-107.66171265  -48.86999893],[-115.32514191  -48.86999893],[-122.98854828  -48.86999893],0.09550646767510092,0.047724019608163,0.0477242989608793,0.04772430647496839
4,7.684364318871328,7.663337708021791,7.662818908877511,[-99.95761871 -48.86987686],[-107.64198303  -48.86989594],[-115.30532074  -48.86998367],[-122.96813965  -48.87003708],0.6344096147787697,0.3893332530021304,0.334066678416794,0.35829622884374807
5,7.765472413392077,7.663558960235321,7.663162231506079,[-99.87469482 -48.87005615],[-107.64016724  -48.86991501],[-115.3037262   -48.86997986],[-122.96688843  -48.87001038],0.9771261277643981,2.9533460368431893e-05,2.6685582171522076e-05,2.7024579994249382e-05
6,7.864120483431745,7.662147522280326,7.665039062560751,[-99.76821899 -48.86988831],[-107.63233948  -48.86991119],[-115.294487    -48.86997986],[-122.95952606  -48.87001038],1.1549958715889934,0.15734235373007935,0.197990980959992,0.175369946684411
7,7.970001220834585,7.66152191654421,7.666366577491053,[-99.63518524 -48.86982346],[-107.60518646  -48.86977768],[-115.26670837  -48.87005234],[-122.93307495  -48.86997986],1.4964319537163493,0.3819961640847719,0.3078751152776063,0.3224777949951781
8,8.093940737388401,7.673202524904489,7.666366578518902,[-99.46208954 -48.86988068],[-107.55603027  -48.8696785 ],[-115.22923279  -48.87007523],[-122.89559937  -48.86993027],1.8566167310947361,0.6131319391800237,0.3697173277484127,0.40350755784634723
9,8.216453565211213,7.69925692332834,7.669662476087782,[-99.25876617 -48.86988068],[-107.47521973  -48.8694191 ],[-115.17447662  -48.87005615],[-122.8441391   -48.87014389],2.141087684251594,0.9395115533392269,0.6890793354744916,0.5886824506615598
10,8.331756599845026,7.738632223303216,7.676597599343505,[-99.02732086 -48.86972046],[-107.35907745  -48.86935425],[-115.09770966  -48.86992645],[-122.77430725  -48.87017822],2.4428016868805393,1.3426094966910909,0.843486068206287,0.7413791088697078
11,8.446434022515644,7.797706613522352,7.6805419930978776,[-98.76364136 -48.86936951],[-107.21007538  -48.86952972],[-115.00778198  -48.86991501],[-122.68832397  -48.87003326],2.7707990968181186,1.646582433467329,0.9671602260389333,0.9373772099457975
12,8.563674967879919,7.8670806915877955,7.687812805335727,[-98.46864319 -48.8689003 ],[-107.03231812  -48.86973953],[-114.8993988   -48.86996078],[-122.58721161  -48.86991119],3.0741923335910686,1.9471446609860583,1.1697570202532515,1.0699792519488984
13,8.676422277822747,7.946952820308553,7.7084960983750515,[-98.14409637 -48.86832809],[-106.82051849  -48.86998749],[-114.76747131  -48.87007523],[-122.47596741  -48.8698082 ],3.3736433217850994,2.2987263366351107,1.412544992298918,1.1897113889950406
14,8.785431276653286,8.034141547862944,7.742538455645203,[-97.78945923 -48.86771393],[-106.57489014  -48.87025833],[-114.60903168  -48.86991501],[-122.35157013  -48.86968231],3.6790065973712633,2.581326495162937,1.668770246770388,1.329092260670644
15,8.896271414424582,8.124206584753393,7.785614025605,[-97.4056015  -48.86712646],[-106.30187225  -48.87055969],[-114.4260788   -48.86973572],[-122.21169281  -48.86930466],3.9638094489314057,2.874515769053114,1.910117336287092,1.484452327703982
16,9.001801576519298,8.223648179672203,7.836120621893256,[-96.99347687 -48.86654282],[-105.9952774   -48.87086868],[-114.21892548  -48.86953354],[-122.05504608  -48.86902618],4.250201561666419,3.2294074880880834,2.1620264931149684,1.6570182081289075
17,9.10125879418753,8.331810200441227,7.8959198149022685,[-96.55281067 -48.86600113],[-105.65406799  -48.87117386],[-113.98587799  -48.86933517],[-121.88179779  -48.86884689],4.532191860723149,3.556492179667405,2.430810777911243,1.8180926874100622
18,9.196985287444587,8.445114463727924,7.966110236726943,[-96.08447266 -48.86549759],[-105.28145599  -48.87148666],[-113.72657013  -48.869133  ],[-121.69268036  -48.86879349],4.806607682034843,3.871803734390617,2.6901384464503715,1.9757397877729364
19,9.287973953588791,8.567528256372004,8.042678833098279,[-95.58874512 -48.86505127],[-104.87671661  -48.8718071 ],[-113.44424438  -48.86892319],[-121.48692322  -48.86888504],5.08073741636747,4.1925740598250245,2.9367998541309794,2.155082400090266
20,9.36805257187122,8.69364995790556,8.127174390985838,[-95.07236481 -48.86467361],[-104.44041443  -48.87210846],[-113.13406372  -48.86870575],[-121.2612381   -48.86917496],5.162348555072909,4.500183402869844,3.239584495004585,2.3625863786983383
21,9.418193419096813,8.818100856058372,8.22168740304118,[-94.55651093 -48.86436462],[-103.97470093  -48.87238693],[-112.7928009   -48.86844635],[-121.01448822  -48.86963654],5.215997136552218,4.780786143344593,3.5448746473310533,2.571397951359936
22,9.460994719877585,8.939408430664605,8.324531797921502,[-94.02152252 -48.86413574],[-103.48251343  -48.87263107],[-112.42192078  -48.86823273],[-120.74645233  -48.87024307],5.508047725290404,5.034574430750561,3.840131107790419,2.789484773566771
23,9.517071088256658,9.052300791830698,8.434128332471989,[-93.45198059 -48.86398315],[-102.96904755  -48.87285233],[-112.02134705  -48.86801529],[-120.45547485  -48.87099075],5.847900410837453,5.1280014866842825,4.139841087364397,3.024703754306347
24,9.601048026349181,9.136498994432765,8.548592590049788,[-92.85422516 -48.86391449],[-102.45526886  -48.8730278 ],[-111.59176636  -48.86779785],[-120.14035797  -48.87188339],6.095802317439978,5.167403365984282,4.416111831501941,3.2656917110279995
25,9.688686950526906,9.215509174195608,8.66406408772009,[-92.23236084 -48.86392975],[-101.9210434  -48.8731575],[-111.1365509   -48.86761475],[-119.8006134   -48.87285995],6.3489271335707365,5.507710518215187,4.659956693452346,3.5142533302810715
26,9.760799944358121,9.313333411358968,8.779039837086664,[-91.58245087 -48.86403275],[-101.34324646  -48.87324905],[-110.65657806  -48.8674469 ],[-119.43561554  -48.87388611],6.641972373933549,5.949869170296624,4.922312893522024,3.764189080015285
27,9.827541730339547,9.417169560751027,8.896342632564084,[-90.90353394 -48.86421585],[-100.73107147  -48.87329483],[-110.14823914  -48.8673172 ],[-119.04457855  -48.87488174],6.922552192632067,6.223789692388628,5.197234236282199,4.032369667291111
