,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.640953063964844,8.640960693359375,8.640953063964844,[-100.          -48.86999893],[-108.64095306  -48.86999893],[-117.28191376  -48.86999893],[-125.92286682  -48.86999893],0.0,0.0,0.0,0.0
1,8.640953063964844,8.640960693359375,8.640953063964844,[-100.          -48.86999893],[-108.64095306  -48.86999893],[-117.28191376  -48.86999893],[-125.92286682  -48.86999893],0.0,0.0,0.0,0.0
2,8.640953063964844,8.640960693359375,8.640953063964844,[-100.          -48.86999893],[-108.64095306  -48.86999893],[-117.28191376  -48.86999893],[-125.92286682  -48.86999893],0.0,0.0,0.0,0.0
3,8.642898559570312,8.640960693359375,8.640953063964844,[-99.99635315 -48.86999893],[-108.63925171  -48.86999893],[-117.2802124   -48.86999893],[-125.92116547  -48.86999893],0.09550646767510092,0.047723982354615904,0.0477242877849194,0.047723647062021306
4,8.66291809083375,8.639831543831102,8.641036987358577,[-99.95761871 -48.86987686],[-108.6205368  -48.8698616],[-117.26036835  -48.86998367],[-125.90140533  -48.86995316],0.6344096147787697,0.3610858493419131,0.33305968986749424,0.3446977644069932
5,8.743408203145805,8.640670776893474,8.639358520592031,[-99.87469482 -48.87005615],[-108.61810303  -48.87007523],[-117.2587738   -48.86997986],[-125.89813232  -48.86994171],0.9771261277643981,2.960797336378912e-05,2.669508782225464e-05,3.416552319399032e-05
6,8.839622500048494,8.643524170679479,8.638732910240474,[-99.76821899 -48.86988831],[-108.60784149  -48.87009811],[-117.25136566  -48.86998367],[-125.89009857  -48.86994553],1.1549958715889934,0.195998408170033,0.1663159831675286,0.11571380213031546
7,8.942245488869496,8.648063659736117,8.63703918676143,[-99.63518524 -48.86982346],[-108.57743073  -48.87013626],[-117.22549438  -48.87010193],[-125.86253357  -48.86990738],1.4964319537163493,0.40001327118328767,0.34474681307740873,0.33350301389410236
8,9.065147403948401,8.660995484951751,8.633415235975864,[-99.46208954 -48.86988068],[-108.52723694  -48.87015152],[-117.18823242  -48.87031555],[-125.82164764  -48.86982727],1.8566167310947361,0.6178753180239626,0.4205400566243802,0.48658171651872306
9,9.187973031191637,8.689323426502094,8.633346563010939,[-99.25876617 -48.86988068],[-108.4467392   -48.87028122],[-117.13606262  -48.87013626],[-125.76940918  -48.86983109],2.141087684251594,0.955203670591807,0.6036123868046487,0.5875027383898315
