,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.966583251953125,9.966575622558594,9.966590881347656,[-100.          -48.86999893],[-109.96658325  -48.86999893],[-119.93315887  -48.86999893],[-129.89974976  -48.86999893]
1,9.966583251953125,9.966575622558594,9.966590881347656,[-100.          -48.86999893],[-109.96658325  -48.86999893],[-119.93315887  -48.86999893],[-129.89974976  -48.86999893]
2,9.966583251953125,9.966575622558594,9.966590881347656,[-100.          -48.86999893],[-109.96658325  -48.86999893],[-119.93315887  -48.86999893],[-129.89974976  -48.86999893]
3,9.968528747558594,9.971336364746094,9.961822509765625,[-99.99635315 -48.86999893],[-109.9648819   -48.86999893],[-119.93621826  -48.86999893],[-129.89804077  -48.86999893]
4,9.987602234306333,9.987968444947331,9.94469451906126,[-99.95761871 -48.86987686],[-109.94522095  -48.86996841],[-119.93318939  -48.87001801],[-129.87788391  -48.86999893]
5,10.066833497193077,9.96207427987353,9.972526550416271,[-99.87469482 -48.87005615],[-109.94152832  -48.86990738],[-119.9036026   -48.86994934],[-129.87612915  -48.86999893]
6,10.162452697811899,9.96886444108219,9.97068786622918,[-99.76821899 -48.86988831],[-109.93067169  -48.86992264],[-119.89953613  -48.86997986],[-129.870224    -48.86999893]
7,10.265830994424178,9.993537902878627,9.954139709736529,[-99.63518524 -48.86982346],[-109.90101624  -48.86994934],[-119.89455414  -48.86997986],[-129.84869385  -48.86990738]
8,10.389526367244226,10.025230408368031,9.938766479597607,[-99.46208954 -48.86988068],[-109.85161591  -48.86991501],[-119.87684631  -48.87002945],[-129.81561279  -48.87007523]
9,10.513740539606836,10.068077089137489,9.931632995869938,[-99.25876617 -48.86988068],[-109.77250671  -48.86991501],[-119.8405838   -48.87010193],[-129.7722168   -48.87002945]
10,10.632865907147405,10.126937868153696,9.926208496331244,[-99.02732086 -48.86972046],[-109.66018677  -48.86989212],[-119.78712463  -48.87009048],[-129.71333313  -48.87015915]
11,10.750190749093449,10.196945190989105,9.925453187390586,[-98.76364136 -48.86936951],[-109.51383209  -48.86992264],[-119.71077728  -48.87002945],[-129.63623047  -48.87019348]
12,10.861785926297664,10.276092530115378,9.94062805692239,[-98.46864319 -48.8689003 ],[-109.33042908  -48.86980438],[-119.60652161  -48.86993408],[-129.54714966  -48.87025452]
13,10.970985498071537,10.364341738538402,9.967002870477355,[-98.14409637 -48.86832809],[-109.11508179  -48.86969757],[-119.47942352  -48.86993408],[-129.44642639  -48.87012482]
14,11.078323515578601,10.462898260409094,9.999122622516987,[-97.78945923 -48.86771393],[-108.86778259  -48.86954498],[-119.33068085  -48.86989975],[-129.32980347  -48.87014008]
15,11.186126938484703,10.562255867710254,10.044136052720933,[-97.4056015  -48.86712646],[-108.59172821  -48.8693924 ],[-119.15398407  -48.86981201],[-129.19812012  -48.87014008]
16,11.290352188888017,10.66560364818465,10.105316172134835,[-96.99347687 -48.86654282],[-108.28382874  -48.86923599],[-118.94943237  -48.86970901],[-129.05474854  -48.87015915]
17,11.3888706553184,10.776649488330783,10.179679881070168,[-96.55281067 -48.86600113],[-107.94168091  -48.86907959],[-118.71833038  -48.86961365],[-128.89801025  -48.87007523]
18,11.482918295471473,10.892257706478231,10.261283878607301,[-96.08447266 -48.86549759],[-107.56739044  -48.86891937],[-118.45964813  -48.86951065],[-128.72093201  -48.86980057]
19,11.572884201172549,11.013000507150641,10.347816467512974,[-95.58874512 -48.86505127],[-107.16162872  -48.86876297],[-118.17462921  -48.86940765],[-128.52244568  -48.86933899]
20,11.652397832430793,11.133476276657976,10.445045491086832,[-95.07236481 -48.86467361],[-106.72476196  -48.86864471],[-117.85823822  -48.86930084],[-128.30328369  -48.86865616]
21,11.702011849836568,11.25228883816212,10.553154084056269,[-94.55651093 -48.86436462],[-106.25852203  -48.86853027],[-117.51081085  -48.86919785],[-128.06396484  -48.86780167]
22,11.744538133417468,11.36676790335472,10.667724863999846,[-94.02152252 -48.86413574],[-105.76605988  -48.86841583],[-117.13282776  -48.86909103],[-127.80055237  -48.86676025]
23,11.80053028269281,11.471298236103985,10.78772027409522,[-93.45198059 -48.86398315],[-105.25251007  -48.86833572],[-116.72380829  -48.86898422],[-127.51152802  -48.86554718]
24,11.884423100689755,11.5470123454348,10.911194856509718,[-92.85422516 -48.86391449],[-104.73864746  -48.86827087],[-116.28565979  -48.86888504],[-127.19685364  -48.86419296]
25,11.972145848371163,11.616943375408866,11.033761739995304,[-92.23236084 -48.86392975],[-104.20450592  -48.86821747],[-115.82144928  -48.86882782],[-126.85520935  -48.86275864]
26,12.044617420886816,11.704788221623827,11.15468085307721,[-91.58245087 -48.86403275],[-103.62706757  -48.86820221],[-115.33185577  -48.86876678],[-126.48653412  -48.86128616]
27,12.111817061009589,11.801765452800053,11.27295269273959,[-90.90353394 -48.86421585],[-103.01535034  -48.86819839],[-114.81711578  -48.86870575],[-126.090065    -48.85985565]
28,12.182564356502166,11.919349678624135,11.366360438938848,[-90.19754028 -48.86448288],[-102.38010406  -48.8682251 ],[-114.29945374  -48.8686676 ],[-125.66580963  -48.85850525]
