,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.672439575195312,8.672439575195312,8.672439575195312,[-100.          -48.86999893],[-108.67243958  -48.86999893],[-117.34487915  -48.86999893],[-126.01731873  -48.86999893]
1,8.672439575195312,8.672439575195312,8.672439575195312,[-100.          -48.86999893],[-108.67243958  -48.86999893],[-117.34487915  -48.86999893],[-126.01731873  -48.86999893]
2,8.672439575195312,8.672439575195312,8.672439575195312,[-100.          -48.86999893],[-108.67243958  -48.86999893],[-117.34487915  -48.86999893],[-126.01731873  -48.86999893]
3,8.674385070800781,8.672439575195312,8.672447204589844,[-99.99635315 -48.86999893],[-108.67073822  -48.86999893],[-117.3431778   -48.86999893],[-126.015625    -48.86999893]
4,8.694480896017016,8.671020508618886,8.672698974622799,[-99.95761871 -48.86987686],[-108.65209961  -48.86985779],[-117.32312012  -48.86997604],[-125.99581909  -48.86996078]
5,8.77283478340874,8.673988344641415,8.672676086479473,[-99.87469482 -48.87005615],[-108.6475296   -48.86974335],[-117.32151794  -48.86994553],[-125.99419403  -48.86991501]
6,8.868904115017344,8.684394838868863,8.672676086479473,[-99.76821899 -48.86988831],[-108.63712311  -48.86973953],[-117.32151794  -48.86994553],[-125.99419403  -48.86991501]
7,8.972549439586702,8.710540775461261,8.672691345268536,[-99.63518524 -48.86982346],[-108.60773468  -48.86968231],[-117.31827545  -48.86994553],[-125.9909668   -48.86991501]
8,9.093994143045254,8.74851990177236,8.674468994154045,[-99.46208954 -48.86988068],[-108.55608368  -48.86967087],[-117.30460358  -48.86994553],[-125.97907257  -48.86993027]
9,9.2162780770845,8.788787841959136,8.684135439190953,[-99.25876617 -48.86988068],[-108.47504425  -48.86975098],[-117.26383209  -48.86980438],[-125.94796753  -48.86999893]
10,9.33433532740099,8.841827394171263,8.699645996950174,[-99.02732086 -48.86972046],[-108.36165619  -48.86965179],[-117.20348358  -48.86981964],[-125.90312958  -48.86994171]
11,9.451766974148141,8.910285949747044,8.713562013409655,[-98.76364136 -48.86936951],[-108.21540833  -48.86971664],[-117.12569427  -48.86974335],[-125.83925629  -48.86991501]
12,9.56631473542854,8.987586977203312,8.737556463678345,[-98.46864319 -48.8689003 ],[-108.03495789  -48.86975479],[-117.02254486  -48.86956024],[-125.76010132  -48.86988831]
13,9.680259783980588,9.071022034413305,8.770652782942046,[-98.14409637 -48.86832809],[-107.82435608  -48.86956787],[-116.89537811  -48.86945343],[-125.66603088  -48.86991119]
14,9.793548748797535,9.158119201917568,8.81185151005544,[-97.78945923 -48.86771393],[-107.58300781  -48.86951065],[-116.74112701  -48.86957932],[-125.55297852  -48.86996841]
15,9.901085211338726,9.254150391946665,8.860282900255935,[-97.4056015  -48.86712646],[-107.3066864   -48.86960983],[-116.56083679  -48.86976624],[-125.42111969  -48.86996841]
16,10.003738936256672,9.35750579964691,8.91623687752301,[-96.99347687 -48.86654282],[-106.99721527  -48.8698082 ],[-116.35472107  -48.8699646 ],[-125.27095795  -48.87000275]
17,10.103134964454581,9.464263916802858,8.981178284420526,[-96.55281067 -48.86600113],[-106.65594482  -48.87004471],[-116.12020874  -48.87016678],[-125.10138702  -48.87005234]
18,10.197541410569979,9.576736450499213,9.052879337322592,[-96.08447266 -48.86549759],[-106.28201294  -48.87029266],[-115.85874939  -48.87036896],[-124.91162872  -48.87010574]
19,10.287736455972965,9.695770263779936,9.12925721287278,[-95.58874512 -48.86505127],[-105.8764801   -48.87055206],[-115.57225037  -48.87059784],[-124.70150757  -48.87015533]
20,10.367738630995138,9.814170837509101,9.216514610217386,[-95.07236481 -48.86467361],[-105.44010162  -48.87080765],[-115.25427246  -48.87085342],[-124.47078705  -48.87020493]
21,10.417650476416428,9.93132019050295,9.312858620744514,[-94.55651093 -48.86436462],[-104.97415924  -48.87107468],[-114.90547943  -48.87111282],[-124.21833801  -48.87025833]
22,10.460329596432409,10.044967651489602,9.418396052410909,[-94.02152252 -48.86413574],[-104.48184967  -48.87129211],[-114.52681732  -48.87134171],[-123.94521332  -48.87031174]
23,10.519732298477022,10.148742675884488,9.532959064497124,[-93.44878387 -48.8639946 ],[-103.96851349  -48.87150955],[-114.11725616  -48.87155533],[-123.65021515  -48.87031937]
24,10.622431722266148,10.22396850630416,9.648597818300683,[-92.83234406 -48.86392593],[-103.45477295  -48.8716774 ],[-113.67874146  -48.87177277],[-123.32733917  -48.87037659]
25,10.732714688412521,10.294593812223244,9.763885623313447,[-92.18715668 -48.86394501],[-102.91986847  -48.87182999],[-113.21446228  -48.87198639],[-122.97834778  -48.87042236]
