,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.728431701660156,8.728439331054688,8.728446960449219,[-100.          -48.86999893],[-108.7284317   -48.86999893],[-117.45687103  -48.86999893],[-126.18531799  -48.86999893],0.0,0.0,0.0,0.0
1,8.728431701660156,8.728439331054688,8.728446960449219,[-100.          -48.86999893],[-108.7284317   -48.86999893],[-117.45687103  -48.86999893],[-126.18531799  -48.86999893],0.0,0.0,0.0,0.0
2,8.728431701660156,8.728439331054688,8.728446960449219,[-100.          -48.86999893],[-108.7284317   -48.86999893],[-117.45687103  -48.86999893],[-126.18531799  -48.86999893],0.0,0.0,0.0,0.0
3,8.730384826660156,8.728431701660156,8.733207702636719,[-99.99635315 -48.86999893],[-108.72673798  -48.86999893],[-117.45516968  -48.86999893],[-126.18837738  -48.86999893],0.09550646767510092,0.04772429897455692,0.04772429896092071,0.08195841950832962
4,8.749946595089781,8.727653503688076,8.750068664917487,[-99.95761871 -48.86987686],[-108.70756531  -48.86999893],[-117.43521881  -48.86993027],[-126.18528748  -48.87001038],0.6344096147787697,0.3562530467425767,0.3488510934604441,0.15036197629138845
5,8.829132080085541,8.729812623911428,8.720085144050477,[-99.87469482 -48.87005615],[-108.7038269  -48.8700676],[-117.43363953  -48.86988831],[-126.15372467  -48.86987686],0.9771261277643981,3.6176481349441236e-05,2.751802143248888e-05,0.44095036431233225
6,8.924758914266654,8.73323822341741,8.723876953165867,[-99.76821899 -48.86988831],[-108.69297791  -48.87012482],[-117.42621613  -48.86988831],[-126.15009308  -48.86991501],1.1549958715889934,0.19586512845457985,0.1750286673430379,4.293620956935401e-05
7,9.025779729809152,8.730476382394762,8.753837585449219,[-99.63518524 -48.86982346],[-108.66096497  -48.87014389],[-117.39144135  -48.86991501],[-126.14527893  -48.86991501],1.4964319537163493,0.4026934204222145,0.5612998519223809,0.05449320024601253
8,9.147056581996058,8.777374271639953,8.741531372770314,[-99.46208954 -48.86988068],[-108.60914612  -48.87009048],[-117.38652039  -48.86982346],[-126.12805176  -48.86993408],1.8566167310947361,0.6129707215121005,4.8379152163068616e-05,0.20978373357716842
9,9.2680206312025,8.83950806055949,8.727966312796115,[-99.25876617 -48.86988068],[-108.5267868   -48.87003708],[-117.36629486  -48.86977386],[-126.09426117  -48.87004471],2.141087684251594,0.9977550867610845,0.33665332345666055,0.4120167591550624
10,9.382766728472456,8.954566960136953,8.685218820448005,[-99.02732086 -48.86972046],[-108.41008759  -48.87002182],[-117.36465454  -48.86973572],[-126.04987335  -48.87014008],2.4428016868805393,1.3304096764999607,1.2035048039930936e-05,0.5044227453559617
11,9.499549885576238,9.09584045748123,8.632537844933129,[-98.76364136 -48.86936951],[-108.26319122  -48.86998367],[-117.35903168  -48.86973572],[-125.99156952  -48.86996841],2.7707990968181186,1.636737117287244,0.1439047860787992,0.6207527389380354
12,9.61499791893515,9.251632692722978,8.586471560667736,[-98.46864319 -48.8689003 ],[-108.08364105  -48.86993027],[-117.33527374  -48.86972427],[-125.9217453   -48.86995316],3.0741923335910686,1.9755604486809892,0.3903505148317313,0.7086894520495173
13,9.725814936651204,9.406875611849005,8.5649948120423,[-98.14409637 -48.86832809],[-107.86991119  -48.86983871],[-117.2767868   -48.86967087],[-125.84178162  -48.86964798],3.3736433217850994,2.304284722306266,0.7599693532571927,0.8339543835536571
14,9.834839075001426,9.556762695331534,8.570869446670072,[-97.78945923 -48.86771393],[-107.6242981   -48.86973572],[-117.18106079  -48.86975479],[-125.75193024  -48.86963272],3.6790065973712633,2.587973728262776,1.121842768488141,0.9812447627650659
15,9.94472535243272,9.697731021236315,8.602790837797963,[-97.4056015  -48.86712646],[-107.35032654  -48.86963272],[-117.04805756  -48.86988068],[-125.65084839  -48.86957932],3.9638094489314057,2.8841549222303464,1.4895704834058097,1.093499546276393
16,10.049698319851545,9.834373478394465,8.659706118264287,[-96.99347687 -48.86654282],[-107.04317474  -48.86952972],[-116.87754822  -48.86981964],[-125.53725433  -48.86960983],4.250201561666419,3.231037976051835,1.8855234962070937,1.2197419564867908
17,10.14927731150477,9.965431228101039,8.740196231227362,[-96.55281067 -48.86600113],[-106.7020874   -48.86942673],[-116.66751862  -48.86996841],[-125.40771484  -48.8697319 ],4.532191860723149,3.555172792277187,2.2573418632667166,1.3538464340360266
18,10.245056865379402,10.089973472812042,8.835876475173185,[-96.08447266 -48.86549759],[-106.32952881  -48.86931992],[-116.41950226  -48.87000275],[-125.25537872  -48.8695755 ],4.806607682034843,3.8707970141201153,2.6450497033378264,1.6182662248940167
19,10.336304548803144,10.2073211895771,8.945213322569241,[-95.58874512 -48.86505127],[-105.92504883  -48.8692131 ],[-116.13237     -48.86989212],[-125.07758331  -48.8696022 ],5.08073741636747,4.188015058454966,3.034952103922117,1.84224239220187
20,10.416985510975802,10.318168656215066,9.072036743665326,[-95.07236481 -48.86467361],[-105.48934937  -48.86912918],[-115.80751801  -48.8697052 ],[-124.87955475  -48.86960983],5.162348555072909,4.493403964524051,3.4097458415412722,2.0561678467036946
21,10.467843160483593,10.421638497527233,9.21085357732449,[-94.55651093 -48.86436462],[-105.02435303  -48.86907196],[-115.44599152  -48.86949921],[-124.65684509  -48.86960983],5.215997136552218,4.773159545441111,3.775031319287343,2.332791098606203
22,10.511475739920899,10.51581573855045,9.357154851942404,[-94.02152252 -48.86413574],[-104.53299713  -48.86901093],[-115.04881287  -48.8692894 ],[-124.40596771  -48.86961746],5.508047725290404,5.025334391847074,4.128761677414433,2.621331464999552
23,10.56853601993876,10.596717835571255,9.51467897049771,[-93.45198059 -48.86398315],[-104.02051544  -48.8689537 ],[-114.61723328  -48.86910629],[-124.13191223  -48.86964798],5.847900410837453,5.118004818442156,4.4662774357333666,2.843010913843407
24,10.653573247399674,10.645500183220976,9.678016688328098,[-92.85422516 -48.86391449],[-103.50779724  -48.86889648],[-114.15329742  -48.86894608],[-123.83131409  -48.86965179],6.095802317439978,5.155987271149398,4.775757577477938,3.153147944787291
25,10.742440409395833,10.685501099058387,9.836288495111278,[-92.23236084 -48.86392975],[-102.97480011  -48.86887741],[-113.66030121  -48.86878204],[-123.49658966  -48.86970139],6.3489271335707365,5.494905472949702,5.051563951176062,3.493793979687797
26,10.815880899968331,10.745971682374858,9.98563391265089,[-91.58245087 -48.86403275],[-102.39833069  -48.86886215],[-113.14430237  -48.86862183],[-123.12993622  -48.86973953],6.641972373933549,5.936754703622569,5.15839352774556,3.8017115670812403
27,10.883927378465094,10.838737493351937,10.10699471066381,[-90.90353394 -48.86421585],[-101.78746033  -48.86885071],[-112.62619781  -48.86850357],[-122.73319244  -48.86978912],6.922552192632067,6.210695744779102,5.225595079845232,4.100359925546009
28,10.955483358180896,10.930557261211643,10.223831275241062,[-90.19754028 -48.86448288],[-101.15302277  -48.86886215],[-112.08358002  -48.86838913],[-122.30741119  -48.8698082 ],7.191156275291616,6.450263984797905,5.610726406193775,4.380543238219635
29,11.024361416602819,11.00527192689593,10.359962577441191,[-89.4642334  -48.86480713],[-100.48859406  -48.8689003 ],[-111.49386597  -48.86832047],[-121.85382843  -48.86985779],7.4678827728813895,6.795870796510687,6.079021470930403,4.6699943652102505
30,11.08512941584557,11.079460165320272,10.501182682482694,[-88.70302582 -48.86520386],[-99.7881546  -48.86894608],[-110.86761475  -48.86825943],[-121.3687973   -48.86988831],7.745932957755351,7.142755053409682,6.376815799668076,5.003784661907466
31,11.142113230755443,11.158004785537686,10.63835920404599,[-87.91442108 -48.86565018],[-99.05653381 -48.86898422],[-110.21453857  -48.86824036],[-120.85289764  -48.86993027],8.01536609900593,7.438353569631258,6.656189442816634,5.206070429686324
32,11.195885090903884,11.231742888553509,10.80545820099378,[-87.09934998 -48.86612701],[-98.29523468 -48.86906815],[-109.52697754  -48.8682518 ],[-120.33243561  -48.86994171],8.276467856117836,7.745179701884931,7.046175014961428,5.267672542845576
33,11.243423750679035,11.297767673525563,10.989967477884644,[-86.25850677 -48.86661148],[-97.50193024 -48.8691597 ],[-108.79969788  -48.8682785 ],[-119.78966522  -48.86997986],8.531242860195384,8.068276450233517,7.424760371834378,5.623806483540481
