,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.292839050292969,8.292831420898438,8.292839050292969,[-100.          -48.86999893],[-108.29283905  -48.86999893],[-116.58567047  -48.86999893],[-124.87850952  -48.86999893],0.0,0.0,0.0,0.0
1,8.292839050292969,8.292831420898438,8.292839050292969,[-100.          -48.86999893],[-108.29283905  -48.86999893],[-116.58567047  -48.86999893],[-124.87850952  -48.86999893],0.0,0.0,0.0,0.0
2,8.292839050292969,8.292831420898438,8.292839050292969,[-100.          -48.86999893],[-108.29283905  -48.86999893],[-116.58567047  -48.86999893],[-124.87850952  -48.86999893],0.0,0.0,0.0,0.0
3,8.294784545898438,8.292831420898438,8.2928466796875,[-99.99635315 -48.86999893],[-108.2911377   -48.86999893],[-116.58396912  -48.86999893],[-124.8768158   -48.86999893],0.09550646767510092,0.047723971178695014,0.047724392093146675,0.04772423196899174
4,8.314888000544284,8.291564941830966,8.292953491527667,[-99.95761871 -48.86987686],[-108.27250671  -48.86984634],[-116.56407166  -48.86993027],[-124.85702515  -48.87000275],0.6344096147787697,0.358572061308374,0.34786731450674385,0.3190067855294905
5,8.395439147952686,8.292282104506226,8.290939331054688,[-99.87469482 -48.87005615],[-108.27013397  -48.87004852],[-116.56241608  -48.87003326],[-124.85335541  -48.87003326],0.9771261277643981,2.9202836414973594e-05,2.7532621516746912e-05,3.5021365470541365e-05
6,8.491043091993406,8.2959976196368,8.287101745676585,[-99.76821899 -48.86988831],[-108.25926208  -48.87002945],[-116.5552597   -48.87001801],[-124.84236145  -48.86998367],1.1549958715889934,0.20553928815188754,0.13575056115579914,0.1849279336670727
7,8.587089542044815,8.307235717804968,8.282012939453125,[-99.63518524 -48.86982346],[-108.22227478  -48.8700676 ],[-116.5295105   -48.87009048],[-124.81152344  -48.87009048],1.4964319537163493,0.5662890454757948,0.3596445902582542,0.39555311469067606
8,8.677398682982217,8.35168457032034,8.279037475870682,[-99.46208954 -48.86988068],[-108.13948822  -48.87003326],[-116.49117279  -48.87004471],[-124.77021027  -48.86997604],1.8566167310947361,1.0144973788367262,0.4453995547271273,0.4222442116350609
9,8.76617431650668,8.41369629703227,8.27898407438016,[-99.25876617 -48.86988068],[-108.02494049  -48.86983871],[-116.43863678  -48.87020493],[-124.71762085  -48.86993027],2.141087684251594,1.2676970462230202,0.6223727309620493,0.5940576227782028
10,8.862854004143504,8.469490063640263,8.28463745766739,[-99.02732086 -48.86972046],[-107.89017487  -48.86978531],[-116.35966492  -48.87024307],[-124.64430237  -48.86991501],2.4428016868805393,1.487327305806486,0.8629240219001059,0.8026280353348728
11,8.963310248421312,8.529304527618928,8.301712046931437,[-98.76364136 -48.86936951],[-107.7269516   -48.86971664],[-116.2562561   -48.87034607],[-124.55796814  -48.86992264],2.7707990968181186,1.807644767887883,1.1121379758600314,0.9118748024583495
