,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.118423461914062,11.118438720703125,11.118423461914062,[-100.          -48.86999893],[-111.11842346  -48.86999893],[-122.23686218  -48.86999893],[-133.35528564  -48.86999893],0.0,0.0,0.0,0.0
1,11.118423461914062,11.118438720703125,11.118423461914062,[-100.          -48.86999893],[-111.11842346  -48.86999893],[-122.23686218  -48.86999893],[-133.35528564  -48.86999893],0.0,0.0,0.0,0.0
2,11.118423461914062,11.118438720703125,11.118423461914062,[-100.          -48.86999893],[-111.11842346  -48.86999893],[-122.23686218  -48.86999893],[-133.35528564  -48.86999893],0.0,0.0,0.0,0.0
3,11.120376586914062,11.118431091308594,11.118415832519531,[-99.99635315 -48.86999893],[-111.11672974  -48.86999893],[-122.23516083  -48.86999893],[-133.35357666  -48.86999893],0.09550646767510092,0.04772477580854568,0.04772362100585698,0.047724287798990676
4,11.13939666842365,11.117660522502822,11.121505737315156,[-99.95761871 -48.86987686],[-111.09701538  -48.87002182],[-122.2146759   -48.87005234],[-133.33618164  -48.8700676 ],0.6344096147787697,0.40892995851100317,0.3820785193663412,0.2707999160009575
5,11.218582153372846,11.118255615250735,11.077896118678993,[-99.87469482 -48.87005615],[-111.09327698  -48.87009048],[-122.21153259  -48.87007141],[-133.28942871  -48.8699646 ],0.9771261277643981,3.691608623338141e-05,3.4758174639273754e-05,0.5811520413174137
6,11.316848756303049,11.119079589844404,11.080032349043233,[-99.76821899 -48.86988831],[-111.08506775  -48.8700676 ],[-122.20414734  -48.87007141],[-133.28417969  -48.87016678],1.1549958715889934,0.1870510474675552,0.17554116895476693,5.207099348993062e-05
7,11.420753479740373,11.122261048033161,11.10102081336581,[-99.63518524 -48.86982346],[-111.05593872  -48.86995316],[-122.17819977  -48.87007523],[-133.27922058  -48.87016678],1.4964319537163493,0.3830779890230079,0.3058438247435669,0.06040956470538668
8,11.54682159463211,11.133361816438272,11.119979859782966,[-99.46208954 -48.86988068],[-111.00891113  -48.86997604],[-122.14227295  -48.87000275],[-133.26225281  -48.87017822],1.8566167310947361,0.565105049841386,0.36811096236903657,0.25995350028493375
9,11.671073913589805,11.157913208219089,11.144638063719679,[-99.25876617 -48.86988068],[-110.92984009  -48.86989975],[-122.0877533   -48.86996841],[-133.23239136  -48.87018967],2.141087684251594,0.9722559900153858,0.6854967525894545,0.39254673695705095
