,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,13.592231750488281,13.592239379882812,13.592231750488281,[-100.          -48.86999893],[-113.59223175  -48.86999893],[-127.18447113  -48.86999893],[-140.77670288  -48.86999893]
1,13.592231750488281,13.592239379882812,13.592231750488281,[-100.          -48.86999893],[-113.59223175  -48.86999893],[-127.18447113  -48.86999893],[-140.77670288  -48.86999893]
2,13.592231750488281,13.592239379882812,13.592231750488281,[-100.          -48.86999893],[-113.59223175  -48.86999893],[-127.18447113  -48.86999893],[-140.77670288  -48.86999893]
3,13.594184875488281,13.592231750488281,13.59222412109375,[-99.99635315 -48.86999893],[-113.59053802  -48.86999893],[-127.18276978  -48.86999893],[-140.7749939   -48.86999893]
4,13.613121033895514,13.591598510956318,13.592803955121482,[-99.95761871 -48.86987686],[-113.57073975  -48.87005615],[-127.16233826  -48.86997986],[-140.75514221  -48.87001419]
5,13.693717958330382,13.592079165938518,13.535781861488987,[-99.87469482 -48.87005615],[-113.56841278  -48.8702774 ],[-127.16049194  -48.86997604],[-140.6962738   -48.87015152]
6,13.789047246382554,13.597068789551368,13.529991154654036,[-99.76821899 -48.86988831],[-113.55726624  -48.87026596],[-127.15433502  -48.86998367],[-140.68432617  -48.87034225]
7,13.891571052845958,13.603874210052084,13.547531132879314,[-99.63518524 -48.86982346],[-113.52675629  -48.87029266],[-127.13063049  -48.86998367],[-140.67816162  -48.87034988]
8,14.012832642653015,13.61766052271954,13.584602361313063,[-99.46208954 -48.86988068],[-113.47492218  -48.87005234],[-127.0925827   -48.86996841],[-140.67718506  -48.87034988]
9,14.135643005379329,13.647460937500533,13.630706795855017,[-99.25876617 -48.86988068],[-113.39440918  -48.86986542],[-127.04187012  -48.8698616 ],[-140.6725769   -48.87034988]
10,14.250411987860709,13.693351745992823,13.679916389623068,[-99.02732086 -48.86972046],[-113.27773285  -48.86984634],[-126.97108459  -48.86994934],[-140.65100098  -48.87041092]
