,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
29,14.90098608820797,14.645469921642773,13.982704588780678,[-89.4642334  -48.86480713],[-104.36521912  -48.86812973],[-119.01068878  -48.87086868],[-132.99339294  -48.86741638]
30,14.960510556665733,14.792541742859486,14.074150538367315,[-88.70302582 -48.86520386],[-103.66353607  -48.86821365],[-118.45607758  -48.8708725 ],[-132.53022766  -48.86730194]
31,15.01631951232532,14.927284460836775,14.187691205525631,[-87.91442108 -48.86565018],[-102.93074036  -48.86832047],[-117.8580246   -48.87088394],[-132.04571533  -48.86722946]
32,15.069008053790405,15.052993953681685,14.312096098007993,[-87.09934998 -48.86612701],[-102.16835785  -48.86845779],[-117.22135162  -48.87078094],[-131.53344727  -48.86716843]
33,15.115532052046573,15.170334035543007,14.470718869644532,[-86.25850677 -48.86661148],[-101.3740387   -48.86859894],[-116.54437256  -48.87089157],[-131.01509094  -48.86714172]
34,15.155883877828327,15.281257762133643,14.655197588799068,[-85.39253998 -48.86709976],[-100.54842377  -48.86874008],[-115.8296814   -48.87075424],[-130.48487854  -48.86714172]
35,15.191108758331769,15.38134776569248,14.84330028786182,[-84.50218201 -48.86759186],[-99.69329071 -48.86888123],[-115.07463837  -48.87071609],[-129.91793823  -48.86717606]
36,15.220466647339732,15.473037796476373,15.02275122785385,[-83.58824921 -48.86804581],[-98.80871582 -48.8690567 ],[-114.28175354  -48.87059784],[-129.30450439  -48.86724854]
37,15.24355317995758,15.556366020864818,15.198265403105069,[-82.65136719 -48.86846161],[-97.89492035 -48.86920929],[-113.45128632  -48.87050629],[-128.64955139  -48.86735153]
38,15.260818489878963,15.62877658601406,15.36895779731273,[-81.69223785 -48.86884689],[-96.95305634 -48.86935425],[-112.58183289  -48.87041092],[-127.95079041  -48.86748886]
39,15.272407535020283,15.690628072207582,15.528579936936016,[-80.71157837 -48.86919022],[-95.9839859  -48.86950684],[-111.67461395  -48.87030792],[-127.20319366  -48.86766434]
40,15.278175354925892,15.743003856898985,15.677215759792947,[-79.71005249 -48.86948013],[-94.98822784 -48.86964798],[-110.73123169  -48.87025452],[-126.40844727  -48.86785507]
41,15.278373718266005,15.785255438438629,15.815910479531617,[-78.6883316  -48.86973953],[-93.96670532 -48.86975098],[-109.75196075  -48.8701973 ],[-125.56787109  -48.86809158]
42,15.273292542156076,15.817253115449937,15.942176922256206,[-77.64707947 -48.86999512],[-92.92037201 -48.86985397],[-108.73762512  -48.87014389],[-124.67980194  -48.86832809]
43,15.263122560863327,15.839759827358824,16.054802013429185,[-76.58690643 -48.87021255],[-91.85002899 -48.86994934],[-107.68978882  -48.87009811],[-123.74459076  -48.86857224]
44,15.248069767490074,15.852989196777802,16.154411362327703,[-75.508461   -48.87041473],[-90.75653076 -48.87005234],[-106.60951996  -48.87004852],[-122.76393127  -48.86882401]
45,15.228530889889894,15.856826783035979,16.24024203063239,[-74.41234589 -48.8705864 ],[-89.64087677 -48.87015533],[-105.49770355  -48.86999512],[-121.73794556  -48.86907196]
46,15.204765329203434,15.851821901599353,16.310966503843684,[-73.29914093 -48.8707428 ],[-88.50390625 -48.87020874],[-104.35572815  -48.86994553],[-120.66669464  -48.8693161 ]
47,15.177017224033934,15.83883667415547,16.366889957882773,[-72.16946411 -48.87086868],[-87.34648132 -48.87026215],[-103.18531799  -48.86989594],[-119.55220795  -48.86952209]
48,15.14567567355753,15.818527228525795,16.409881592279724,[-71.02383423 -48.87097168],[-86.16950989 -48.87031174],[-101.98803711  -48.86984634],[-118.3979187   -48.86972046]
49,15.111076370581014,15.790985116070003,16.43963623059666,[-69.86283875 -48.87105179],[-84.9739151  -48.87036514],[-100.76490021  -48.86984253],[-117.20453644  -48.86990738]
50,15.073692339386447,15.756530771029963,16.455528260764765,[-68.68698883 -48.87111282],[-83.76068115 -48.87038422],[-99.51721191 -48.86984253],[-115.97274017  -48.87006378]
51,15.033805867506938,15.71585083941344,16.457717899249747,[-67.49681854 -48.87116623],[-82.53062439 -48.87038422],[-98.24647522 -48.86984253],[-114.70419312  -48.87019348]
52,14.991592428629875,15.669372568089093,16.44836426418236,[-66.29283905 -48.87118912],[-81.28443146 -48.87038803],[-96.95380402 -48.86984253],[-113.40216827  -48.87030029]
53,14.947326682033783,15.617530832280767,16.42782593679133,[-65.0756073  -48.87119675],[-80.02293396 -48.87038803],[-95.64046478 -48.86984253],[-112.06829071  -48.87038803]
54,14.901268027316249,15.56088257792092,16.395904552234494,[-63.84562683 -48.87119675],[-78.74689484 -48.87038803],[-94.3077774  -48.86984253],[-110.70368195  -48.87044907]
55,14.853664420208846,15.500015268388154,16.353416456187098,[-62.6033287  -48.87119675],[-77.4569931  -48.87038803],[-92.95700836 -48.86984253],[-109.3104248   -48.87050247]
56,14.804801963214986,15.435340890986968,16.301170362634657,[-61.34915924 -48.87120056],[-76.15396118 -48.87038803],[-91.58930206 -48.86984253],[-107.89047241  -48.87050629]
57,14.754894278964233,15.367347726967116,16.239517225635296,[-60.08356857 -48.87120056],[-74.83846283 -48.87038803],[-90.20581055 -48.86984253],[-106.44532776  -48.8705101 ]
58,14.704181691937487,15.296516428183825,16.169197096300437,[-58.80695724 -48.87117004],[-73.51113892 -48.87038803],[-88.80765533 -48.86984253],[-104.97685242  -48.8705101 ]
59,14.652889270397308,15.223281870125149,16.09106446697282,[-57.5197258  -48.87112808],[-72.17261505 -48.87038803],[-87.39589691 -48.86984253],[-103.48696136  -48.8705101 ]
60,14.60121538072774,15.14805604009556,16.00579072437082,[-56.22227097 -48.87111664],[-70.82348633 -48.87038803],[-85.97154236 -48.86984253],[-101.97733307  -48.8705101 ]
61,14.5493545710863,15.071273813861175,15.914131178552564,[-54.91496277 -48.87111664],[-69.46431732 -48.87039566],[-84.53559113 -48.86984253],[-100.44972229  -48.8705101 ]
62,14.497444168733555,14.993339548918433,15.816909804288374,[-53.59818268 -48.87107468],[-68.09562683 -48.87039566],[-83.08896637 -48.86983871],[-98.90587616 -48.8705101 ]
63,14.445678725665521,14.91460419741054,15.714904799498052,[-52.27226257 -48.87104797],[-66.71794128 -48.87039566],[-81.63254547 -48.86983871],[-97.34745026 -48.8705101 ]
64,14.394195571421324,14.835456858598832,15.608818068638497,[-50.93755341 -48.87104797],[-65.33174896 -48.87039566],[-80.16720581 -48.86983871],[-95.77602386 -48.8705101 ]
65,14.343105330995458,14.75622178175067,15.49940492176777,[-49.5943985  -48.87104797],[-63.93750381 -48.87039566],[-78.69372559 -48.86983871],[-94.19313049 -48.8705101 ]
66,14.292556776055429,14.67721177147054,15.38740541015486,[-48.24309921 -48.87099838],[-62.53565598 -48.8703804 ],[-77.21286774 -48.86983871],[-92.60027313 -48.8705101 ]
67,14.242630018455792,14.598720560166637,15.273506179307057,[-46.88396835 -48.87099075],[-61.12659836 -48.87036896],[-75.72531891 -48.86983871],[-90.99882507 -48.8705101 ]
68,14.193431867868073,14.521041879798227,15.158332839575426,[-45.51729965 -48.87099075],[-59.71073151 -48.87036896],[-74.23177338 -48.86983871],[-89.3901062 -48.8705101]
69,14.145034805256552,14.444393166471885,15.042579665861712,[-44.14338303 -48.87099075],[-58.28841782 -48.87033463],[-72.73281097 -48.86983871],[-87.77539062 -48.8705101 ]
70,14.097499860790375,14.369026192508434,14.926757827599063,[-42.76249313 -48.87094498],[-56.85999298 -48.87033081],[-71.22901917 -48.86983871],[-86.15577698 -48.8705101 ]
71,14.05090333340372,14.295104988938727,14.811462417560348,[-41.37490082 -48.87093735],[-55.42580414 -48.87033081],[-69.72090912 -48.86983871],[-84.53237152 -48.8705101 ]
72,14.005298627635803,14.22281266110092,14.697189346740098,[-39.98085785 -48.87093735],[-53.98615646 -48.87033081],[-68.20896912 -48.86983871],[-82.90615845 -48.87051773]
73,13.960701001945337,14.152317055674574,14.584350601744267,[-38.580616   -48.87093735],[-52.54131699 -48.87033081],[-66.69363403 -48.86983871],[-81.27798462 -48.87051773]
74,13.917171490191945,14.083736428543471,14.47317506511626,[-37.17440796 -48.87090683],[-51.09157944 -48.87033081],[-65.17531586 -48.86983109],[-79.64849091 -48.87051773]
75,13.874721538898696,14.017177590694944,14.364398972710307,[-35.76247025 -48.87090302],[-49.63719177 -48.87033081],[-63.65436935 -48.86983109],[-78.01876831 -48.87051773]
76,13.833362592476062,13.952735908513775,14.258419053033327,[-34.34502411 -48.87090302],[-48.17838669 -48.87030029],[-62.13112259 -48.86983871],[-76.38954163 -48.87051773]
77,13.793106090345898,13.890483862310878,14.155395521806312,[-32.92228317 -48.87085724],[-46.71538925 -48.87030029],[-60.60587311 -48.86988831],[-74.76126862 -48.87051773]
78,13.753948222792328,13.830486303743632,14.055622114923224,[-31.49445724 -48.87085342],[-45.24840546 -48.87030029],[-59.07889175 -48.86988831],[-73.13451385 -48.87051773]
79,13.715898524947207,13.772766119329594,13.959388746087201,[-30.06174278 -48.87085342],[-43.7776413  -48.87030029],[-57.55040741 -48.86989212],[-71.50979614 -48.87049866]
80,13.678945552565228,13.717342382781768,13.86683274592345,[-28.62433052 -48.87085342],[-42.30327606 -48.87030029],[-56.02061844 -48.86989212],[-69.88745117 -48.87048721]
81,13.643087398297746,13.664230352776075,13.778079999423673,[-27.18240166 -48.87085342],[-40.82548904 -48.87030029],[-54.48971939 -48.86989212],[-68.26779938 -48.87048721]
82,13.608308802003519,13.613403326431648,13.693317426261036,[-25.7361393  -48.87081909],[-39.34444809 -48.87030029],[-52.95785141 -48.86989212],[-66.65116882 -48.87048721]
83,13.57459260144649,13.56484604376167,13.612579358710777,[-24.28571701 -48.87080765],[-37.8603096  -48.87025833],[-51.42515564 -48.86989212],[-65.03773499 -48.87048721]
84,13.541917812044597,13.518535618973916,13.535919201227173,[-22.83129311 -48.87080765],[-36.37321091 -48.87025833],[-49.89174652 -48.86989212],[-63.42766571 -48.8704567 ]
85,13.510272990903701,13.474422459810468,13.463367473995701,[-21.3730278  -48.87080765],[-34.88330078 -48.87025833],[-48.35772324 -48.86989212],[-61.8210907 -48.8704567]
86,13.479640971577359,13.43246841940321,13.394931805272194,[-19.91106796 -48.87080002],[-33.39070892 -48.87025833],[-46.82317734 -48.86988831],[-60.21810913 -48.8704567 ]
87,13.449987420501204,13.392606740341229,13.33056641836753,[-18.44556808 -48.87075043],[-31.8955555  -48.87025833],[-45.28816223 -48.86988831],[-58.61872864 -48.8704567 ]
88,13.42129517503705,13.354782109618403,13.270229351772235,[-16.9766655  -48.87075043],[-30.39796066 -48.87025833],[-43.75274277 -48.86988831],[-57.02297211 -48.8704567 ]
89,13.39354134509969,13.318927770032593,13.213859570330023,[-15.50449181 -48.87075043],[-28.89803314 -48.87025833],[-42.21696091 -48.86988831],[-55.43082047 -48.8704567 ]
90,13.366699227808272,13.28497124233577,13.161357891584716,[-14.02917671 -48.87075043],[-27.39587593 -48.87025833],[-40.68084717 -48.86988831],[-53.84220505 -48.87044907]
91,13.340737351910374,13.25284386197717,13.112640391426533,[-12.55085087 -48.87075043],[-25.89158821 -48.87025833],[-39.14443207 -48.86988831],[-52.25707245 -48.87041473]
92,13.315645226988511,13.222461705616967,13.067562113875095,[-11.06962776 -48.87075043],[-24.38527298 -48.87025833],[-37.60773468 -48.86988831],[-50.67529678 -48.87041473]
93,13.291382798721418,13.193748478105466,13.026020058916702,[ -9.58562374 -48.87075043],[-22.87700653 -48.87025833],[-36.070755   -48.86993408],[-49.09677505 -48.87041473]
94,13.267928130853214,13.166633609949608,12.987857827497447,[ -8.09895039 -48.87070084],[-21.36687851 -48.87025833],[-34.53351212 -48.86993408],[-47.52136993 -48.87041473]
95,13.245257384889342,13.14103317642174,12.952964791351873,[ -6.60971165 -48.87069702],[-19.85496902 -48.87025833],[-32.9960022  -48.86994171],[-45.94896698 -48.87041473]
96,13.223342902784681,13.116870883948296,12.92115593822372,[ -5.11801338 -48.87069702],[-18.34135628 -48.87025833],[-31.45822716 -48.86994171],[-44.37938309 -48.87041473]
97,13.202166804204587,13.094058993521356,12.892253884410122,[ -3.62395167 -48.87069702],[-16.82611847 -48.870224  ],[-29.92017746 -48.86994171],[-42.81243134 -48.87041473]
98,13.181692370318824,13.072539332576659,12.866125115506847,[ -2.12762141 -48.87069702],[-15.30931377 -48.870224  ],[-28.3818531  -48.86994171],[-41.24797821 -48.87041473]
99,13.161904999172984,13.052227023316265,12.842584618696614,[ -0.62911254 -48.87069702],[-13.79101753 -48.870224  ],[-26.84324455 -48.86994171],[-39.68582916 -48.87041473]
100,13.142779477329704,13.033049586492144,12.821474082822334,[  0.87148678 -48.87067795],[-12.27129269 -48.870224  ],[-25.30434227 -48.86994171],[-38.12581635 -48.8703804 ]
101,13.124290474027902,13.014941218576476,12.802629478211049,[  2.37409306 -48.87067413],[-10.75019741 -48.870224  ],[-23.76513863 -48.86994171],[-36.5677681  -48.87037659]
102,13.106418378670588,12.99783134766986,12.785892493967788,[  3.87862563 -48.8706665 ],[ -9.22779274 -48.870224  ],[-22.22562408 -48.86994171],[-35.01151657 -48.87037659]
103,13.089141851715494,12.981652739733008,12.771118171466577,[  5.38500738 -48.87062073],[ -7.70413446 -48.870224  ],[-20.6857872  -48.86994171],[-33.45690536 -48.87037659]
104,13.072436815559847,12.9663486511441,12.758163459560032,[  6.8931613  -48.87062073],[ -6.17927551 -48.870224  ],[-19.14562416 -48.86994171],[-31.90378761 -48.87037659]
105,13.056285864181797,12.95185661623543,12.74683953073361,[  8.40301704 -48.87062073],[ -4.65326881 -48.870224  ],[-17.60512543 -48.86994171],[-30.35196495 -48.87037659]
106,13.04066992409502,12.938120368222338,12.736989982399502,[  9.91450691 -48.87062073],[ -3.12616301 -48.870224  ],[-16.06428337 -48.86994171],[-28.80127335 -48.87037659]
107,13.025571352324672,12.925088408691751,12.728487022199383,[ 11.42756557 -48.87062073],[ -1.59800577 -48.870224  ],[-14.52309418 -48.86994171],[-27.25158119 -48.87037659]
108,13.010967640666776,12.912709812925302,12.721200950426294,[ 12.94212532 -48.87062073],[ -0.06884231 -48.870224  ],[-12.98155212 -48.86994171],[-25.70275307 -48.87037659]
109,12.996843344067763,12.900938037146009,12.714986807698978,[ 14.45812607 -48.87062073],[  1.46128273 -48.870224  ],[-11.4396553  -48.86994171],[-24.15464211 -48.87034988]
110,12.983182675715746,12.889729740694335,12.709738737816561,[ 15.97550964 -48.87062073],[  2.99232697 -48.87019348],[ -9.89740276 -48.86994171],[-22.60714149 -48.87034607]
111,12.969967371808222,12.879044058399623,12.705334669825628,[ 17.49421692 -48.87060547],[  4.52424955 -48.87019348],[ -8.3547945  -48.86994171],[-21.06012917 -48.87034607]
112,12.957180506221482,12.868842604238976,12.701667792080903,[ 19.01419258 -48.87059402],[  6.05701208 -48.87019348],[ -6.81183052 -48.86994171],[-19.51349831 -48.87034607]
113,12.94481087350645,12.859089853844116,12.698639876127848,[ 20.53538704 -48.87059402],[  7.59057617 -48.87019348],[ -5.26851368 -48.86994171],[-17.96715355 -48.87034607]
114,12.932845121175617,12.849750998102499,12.69615984606929,[ 22.05774879 -48.87057114],[  9.12490368 -48.87019348],[ -3.72484732 -48.86994171],[-16.42100716 -48.87034607]
115,12.921266561084336,12.840799334133271,12.694138533356693,[ 23.58122826 -48.87056351],[ 10.6599617  -48.87019348],[ -2.18083763 -48.86994171],[-14.87497616 -48.87034607]
116,12.910051351128,12.832208635892735,12.692500119506143,[ 25.10577011 -48.87056351],[ 12.19571877 -48.87019348],[ -0.63648987 -48.86994171],[-13.32898998 -48.87030029]
117,12.899210935177868,12.823948266593485,12.691169386207418,[ 26.63134766 -48.87056351],[ 13.73213673 -48.87019348],[  0.90818846 -48.86994171],[-11.78298092 -48.87030029]
118,12.88871765667877,12.815999271958482,12.690081363022122,[ 28.15790558 -48.87056351],[ 15.26918793 -48.87019348],[  2.45318866 -48.86994171],[-10.2368927  -48.87030029]
119,12.878559117647653,12.808339359850585,12.68918204814211,[ 29.68540001 -48.87055588],[ 16.8068409  -48.87019348],[  3.99850154 -48.86994171],[ -8.6906805  -48.87030029]
120,12.868730548845683,12.800949575992762,12.688415532410605,[ 31.21379662 -48.87050629],[ 18.34506607 -48.87019348],[  5.5441165  -48.86994171],[ -7.14429903 -48.87030029]
121,12.859216693868028,12.793813707921633,12.687737946809069,[ 32.74305344 -48.87050629],[ 19.88383675 -48.87019348],[  7.09002304 -48.86994171],[ -5.5977149  -48.87030029]
122,12.850015644066064,12.786908152197872,12.687104707063227,[ 34.27313232 -48.87050629],[ 21.42311668 -48.87019348],[  8.63620853 -48.86994171],[ -4.05089617 -48.87030029]
123,12.841114047999367,12.780223848915478,12.686485057176391,[ 35.80400085 -48.87050629],[ 22.96288681 -48.87019348],[ 10.18266296 -48.86994171],[ -2.50382209 -48.87030029]
124,12.832496647970343,12.773761750990623,12.685844843687114,[ 37.33562851 -48.87050629],[ 24.50313187 -48.87015152],[ 11.72937012 -48.86994171],[ -0.95647472 -48.87030029]
125,12.824155812402244,12.767498018081312,12.685161536039681,[ 38.86797333 -48.87050629],[ 26.04381752 -48.87015152],[ 13.2763195  -48.86994171],[  0.59115797 -48.87030029]
126,12.816080098294007,12.76141929798936,12.68441725284067,[ 40.40100098 -48.87050629],[ 27.58492088 -48.87015152],[ 14.82350159 -48.86994171],[  2.13908434 -48.87030029]
127,12.808273320342899,12.7555217760175,12.68359399348736,[ 41.9346962  -48.87050629],[ 29.12642288 -48.87015152],[ 16.37090111 -48.86994171],[  3.68730712 -48.87030029]
128,12.800706868319436,12.749799730119838,12.682677750888239,[ 43.4690094  -48.87050629],[ 30.66830254 -48.87015152],[ 17.91850281 -48.86994171],[  5.23582506 -48.87030029]
129,12.793388371618146,12.744241716204575,12.68165541202146,[ 45.00392151 -48.87050629],[ 32.21053314 -48.87015152],[ 19.46629143 -48.86994171],[  6.78463602 -48.87030029]
130,12.786312108087861,12.73884582692308,12.680523876233652,[ 46.53941345 -48.87050247],[ 33.75310135 -48.87015152],[ 21.01425552 -48.86994171],[  8.33373165 -48.87025452]
131,12.779464725232986,12.733604432880822,12.679274562693614,[ 48.07544708 -48.87045288],[ 35.29598236 -48.87015152],[ 22.56237793 -48.86994171],[  9.88310337 -48.87024689]
132,12.772834781387173,12.728511812031906,12.67791271577018,[ 49.6119957  -48.87045288],[ 36.83916092 -48.87015152],[ 24.11064911 -48.86994171],[ 11.4327364  -48.87024689]
133,12.766414645890915,12.723567964376327,12.676436427928811,[ 51.14903259 -48.87045288],[ 38.38261795 -48.87015152],[ 25.65904999 -48.86994171],[ 12.98261356 -48.87024689]
134,12.760227206927796,12.718757631125028,12.6748437917296,[ 52.68655777 -48.87045288],[ 39.92633057 -48.87015152],[ 27.20757294 -48.86994171],[ 14.53272915 -48.87024307]
135,12.754230502827907,12.714094163718437,12.673145297772562,[ 54.22452927 -48.87045288],[ 41.47029877 -48.87015152],[ 28.75620461 -48.86994171],[ 16.08305931 -48.87024307]
136,12.748428348288511,12.709560396018858,12.671346668012328,[ 55.76292419 -48.87045288],[ 43.01449585 -48.87015152],[ 30.30493546 -48.86994171],[ 17.63358879 -48.87024307]
137,12.742816928612346,12.705162050072193,12.669456485517745,[ 57.30173111 -48.87045288],[ 44.55891418 -48.87015152],[ 31.85375214 -48.86994171],[ 19.18429565 -48.87024307]
138,12.737392429102144,12.700897218529805,12.667476657637446,[ 58.84092712 -48.87045288],[ 46.1035347  -48.87015152],[ 33.40263748 -48.86994171],[ 20.73516083 -48.87024307]
139,12.732154849757908,12.696750642602638,12.66542435050912,[ 60.38049316 -48.87045288],[ 47.64833832 -48.87015152],[ 34.95158768 -48.86994171],[ 22.28616333 -48.87024307]
140,12.727085117093313,12.692733766382483,12.663295749526862,[ 61.92040253 -48.87045288],[ 49.19331741 -48.87015152],[ 36.50058365 -48.86994171],[ 23.8372879  -48.87024689]
141,12.722190859816596,12.688838960474811,12.661111835342926,[ 63.4606514  -48.87042236],[ 50.73846054 -48.87015152],[ 38.04962158 -48.86994171],[ 25.38850975 -48.87024689]
142,12.717460635127624,12.685058595485094,12.658880237443183,[ 65.00121307 -48.87041855],[ 52.28375244 -48.87015152],[ 39.59869385 -48.86994171],[ 26.93981361 -48.87024689]
143,12.712879183712618,12.6813850420188,12.656618121965325,[ 66.54206085 -48.87041855],[ 53.82918167 -48.87015152],[ 41.14779663 -48.86994171],[ 28.49117851 -48.87024689]
144,12.708457949582735,12.677822114773194,12.654336933001144,[ 68.08319855 -48.87041855],[ 55.3747406  -48.87015152],[ 42.69691849 -48.86994171],[ 30.04258156 -48.87024689]
145,12.704196932737972,12.674373628445542,12.652023319110215,[ 69.6246109  -48.87041855],[ 56.92041397 -48.87015152],[ 44.24604034 -48.86994171],[ 31.59401703 -48.87024689]
146,12.70006180090295,12.671039583164466,12.649700168662488,[ 71.16625977 -48.87041855],[ 58.46619797 -48.87015152],[ 45.79515839 -48.86993408],[ 33.14545822 -48.87024689]
147,12.69607544210308,12.667835237461814,12.647346500450316,[ 72.70815277 -48.87041092],[ 60.01207733 -48.87015152],[ 47.3442421  -48.86993408],[ 34.6968956  -48.87024689]
148,12.692222597636873,12.664737703282583,12.645015720421732,[ 74.25027466 -48.87039948],[ 61.55805206 -48.87015152],[ 48.89331436 -48.86993408],[ 36.24829865 -48.87024689]
149,12.688507082500863,12.661731721837713,12.642692569787677,[ 75.79260254 -48.87039948],[ 63.10409546 -48.87015152],[ 50.44236374 -48.86993408],[ 37.79967117 -48.87024689]
150,12.68492126678277,12.658836366613532,12.640396121847976,[ 77.33513641 -48.87038422],[ 64.65021515 -48.87015152],[ 51.99137878 -48.86993408],[ 39.35098267 -48.87023926]
151,12.681465151060696,12.656032564123711,12.638126376793664,[ 78.87785339 -48.87038422],[ 66.19638824 -48.87015152],[ 53.54035568 -48.86993408],[ 40.90222931 -48.87023163]
152,12.6805572533268,12.653335572784696,12.635898593326857,[ 80.42317963 -48.87038422],[ 67.74262238 -48.87014008],[ 55.0892868  -48.86994553],[ 42.45338821 -48.87023163]
153,12.694786075087832,12.650737763281676,12.633708956842971,[ 81.98369598 -48.8703804 ],[ 69.28890991 -48.87009048],[ 56.63817215 -48.86994553],[ 44.0044632  -48.87022018]
154,12.732055666330655,12.649452210303243,12.631568911677462,[ 83.56851196 -48.87033081],[ 70.8364563  -48.87009048],[ 58.18700409 -48.86994553],[ 45.55543518 -48.87022018]
155,12.791481020324024,12.654232025976759,12.629638674861512,[ 85.18164825 -48.87033081],[ 72.39016724 -48.87009048],[ 59.73593521 -48.86994553],[ 47.10629654 -48.87022018]
156,12.871047975948267,12.66799163896989,12.628753665096095,[ 86.82485199 -48.87033081],[ 73.95380402 -48.87008667],[ 61.28581238 -48.86994553],[ 48.65705872 -48.87022018]
