,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.859848022460938,29.859832763671875,29.859848022460938,[-100.          -48.86999893],[-129.85984802  -48.86999893],[-159.71968079  -48.86999893],[-189.57952881  -48.86999893],0.0,0.0,0.0,0.0
1,29.859848022460938,29.859832763671875,29.859848022460938,[-100.          -48.86999893],[-129.85984802  -48.86999893],[-159.71968079  -48.86999893],[-189.57952881  -48.86999893],0.0,0.0,0.0,0.0
2,29.859848022460938,29.859832763671875,29.859848022460938,[-100.          -48.86999893],[-129.85984802  -48.86999893],[-159.71968079  -48.86999893],[-189.57952881  -48.86999893],0.0,0.0,0.0,0.0
3,29.861785888671875,29.859832763671875,29.8646240234375,[-99.99635315 -48.86999893],[-129.85813904  -48.86999893],[-159.7179718   -48.86999893],[-189.58259583  -48.86999893],0.09550646767510092,0.04772429896085964,0.04772366943467031,0.08195815873156036
4,29.88138580462908,29.858993530766885,29.881591796883765,[-99.95761871 -48.86987686],[-129.83900452  -48.87016678],[-159.69799805  -48.86999512],[-189.57958984  -48.87001801],0.6344096147787697,0.3803314234413111,0.3740090109675361,0.1454434984860438
5,29.962600708340254,29.8590240487288,29.853103637707257,[-99.87469482 -48.87005615],[-129.83729553  -48.8701973 ],[-159.69631958  -48.86996841],[-189.54942322  -48.86994171],0.9771261277643981,2.811586079031216e-05,2.8130392154009898e-05,0.39336693368402803
6,30.060134889056826,29.860839844460518,29.812713623058833,[-99.76821899 -48.86988831],[-129.82835388  -48.87017441],[-159.68919373  -48.86996841],[-189.50190735  -48.86999512],1.1549958715889934,0.1998051518903742,0.16945404690890398,0.5296440917688922
7,30.165351869501443,29.863739014210072,29.78273010269175,[-99.63518524 -48.86982346],[-129.80053711  -48.87015533],[-159.66427612  -48.86997604],[-189.44700623  -48.87007141],1.4964319537163493,0.32902882444031123,0.3473878953781766,0.6082154257275574
8,30.292564392816416,29.873001099966565,29.752227783614217,[-99.46208954 -48.86988068],[-129.75465393  -48.87009048],[-159.62765503  -48.8698082 ],[-189.37988281  -48.8699646 ],1.8566167310947361,0.5606345716108518,0.4606627341273181,0.7465990006304678
9,30.418403626562032,29.900802616544585,29.72145080693313,[-99.25876617 -48.86988068],[-129.6771698   -48.87013626],[-159.57797241  -48.86963272],[-189.29942322  -48.86990738],2.141087684251594,0.9527686220688341,0.5676402533826057,0.8770747191327163
10,30.537910461599473,29.942352295000607,29.704421997199887,[-99.02732086 -48.86972046],[-129.56523132  -48.86982346],[-159.50758362  -48.86975479],[-189.21200562  -48.86984253],2.4428016868805393,1.2328175959512486,0.8120749782310274,0.9394255230505623
11,30.66323852781118,29.987335205311297,29.702911377023916,[-98.76364136 -48.86936951],[-129.42687988  -48.86975479],[-159.41421509  -48.86987305],[-189.11712646  -48.8698082 ],2.7707990968181186,1.5102196306866893,1.039669650861216,1.0350836354136195
12,30.782928472475504,30.05322265979462,29.705078125795808,[-98.46864319 -48.8689003 ],[-129.25157166  -48.86949158],[-159.30479431  -48.86995316],[-189.00987244  -48.86973572],3.0741923335910686,1.9154778022602792,1.2027317508614093,1.1636671113243386
13,30.8945999353248,30.137420657325322,29.714370728362784,[-98.14409637 -48.86832809],[-129.03869629  -48.86946106],[-159.17611694  -48.86988831],[-188.89048767  -48.86966705],3.3736433217850994,2.2593943788017605,1.4278289643523872,1.249485107368965
14,31.006057795600267,30.226669312225358,29.738510132658988,[-97.78945923 -48.86771393],[-128.79551697  -48.86958313],[-159.02218628  -48.86978912],[-188.76069641  -48.86956787],3.6790065973712633,2.5640902161055665,1.6782387609158813,1.3321159740057158
15,31.113609436544078,30.325225830752093,29.777832032071963,[-97.4056015  -48.86712646],[-128.51921082  -48.86988831],[-158.84443665  -48.86968613],[-188.62226868  -48.86946487],3.9638094489314057,2.9188205141060597,1.9069615665158575,1.4377662693495992
16,31.214241259068356,30.435318002536288,29.82894897540188,[-96.99347687 -48.86654282],[-128.2077179   -48.87034225],[-158.64303589  -48.86958694],[-188.47198486  -48.86936951],4.250201561666419,3.2572733033491166,2.154183165923998,1.5547250148088358
17,31.31188240035389,30.550346406589636,29.895233155115612,[-96.55281067 -48.86600113],[-127.86469269  -48.87088776],[-158.41503906  -48.86948776],[-188.31027222  -48.86926651],4.532191860723149,3.5667022659779732,2.4232628642892093,1.6829745555333062
18,31.40570887896624,30.66985328065555,29.97315979085567,[-96.08447266 -48.86549759],[-127.49018097  -48.87145996],[-158.16003418  -48.86938477],[-188.13319397  -48.86916351],4.806607682034843,3.895914204600535,2.66001418150911,1.8529068087841012
