,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.602378845214844,23.602394104003906,23.602386474609375,[-100.          -48.86999893],[-123.60237885  -48.86999893],[-147.20477295  -48.86999893],[-170.80715942  -48.86999893],0.0,0.0,0.0,0.0
1,23.602378845214844,23.602394104003906,23.602386474609375,[-100.          -48.86999893],[-123.60237885  -48.86999893],[-147.20477295  -48.86999893],[-170.80715942  -48.86999893],0.0,0.0,0.0,0.0
2,23.602378845214844,23.602394104003906,23.602386474609375,[-100.          -48.86999893],[-123.60237885  -48.86999893],[-147.20477295  -48.86999893],[-170.80715942  -48.86999893],0.0,0.0,0.0,0.0
3,23.604324340820312,23.602401733398438,23.602371215820312,[-99.99635315 -48.86999893],[-123.60067749  -48.86999893],[-147.20307922  -48.86999893],[-170.80545044  -48.86999893],0.09550646767510092,0.04772430647495564,0.04772418349053746,0.04772425054579369
4,23.62348175049598,23.60113525426263,23.60235595703125,[-99.95761871 -48.86987686],[-123.58110046  -48.86985779],[-147.18223572  -48.86998749],[-170.78459167  -48.86998749],0.6344096147787697,0.3775297482080141,0.38383002886509704,0.3868796911166999
5,23.70497894341253,23.600013735137647,23.603408815210518,[-99.87469482 -48.87005615],[-123.57967377  -48.86989594],[-147.1796875   -48.87022018],[-170.78309631  -48.86993408],0.9771261277643981,2.7680204989699158e-05,3.240733796788806e-05,2.8751769698251454e-05
6,23.80274200443855,23.60135650817548,23.603408815352008,[-99.76821899 -48.86988831],[-123.570961    -48.86993408],[-147.1723175   -48.87022781],[-170.77572632  -48.86993027],1.1549958715889934,0.19594150758149526,0.13548460195934187,0.12213390169242555
7,23.906570435361925,23.604347229245572,23.604949952037718,[-99.63518524 -48.86982346],[-123.54175568  -48.87001801],[-147.14610291  -48.87012482],[-170.75105286  -48.86992264],1.4964319537163493,0.33344538793092166,0.3225717238026596,0.2737866218595896
8,24.032432557471147,23.611618042762565,23.606323242231884,[-99.46208954 -48.86988068],[-123.49452209  -48.87013245],[-147.10614014  -48.86994171],[-170.71246338  -48.86989594],1.8566167310947361,0.5790883494485807,0.4506487257299448,0.4745914343093111
9,24.155876163582477,23.638870242523225,23.607437133826355,[-99.25876617 -48.86988068],[-123.41464233  -48.87031555],[-147.05351257  -48.86992264],[-170.66094971  -48.86988068],2.141087684251594,0.9801343680708128,0.5814776517919754,0.5667135950033666
10,24.27461243045085,23.678886415742358,23.614730835072166,[-99.02732086 -48.86972046],[-123.30193329  -48.87014389],[-146.9808197   -48.86982346],[-170.59555054  -48.86989594],2.4428016868805393,1.253388478954002,0.8526320108678449,0.7620611191881177
11,24.397674564090067,23.724029542605514,23.628280643442494,[-98.76364136 -48.86936951],[-123.16131592  -48.86978531],[-146.88534546  -48.86951065],[-170.5136261   -48.86993408],2.7707990968181186,1.5323665829302704,1.0269401615558682,0.9184835159496589
12,24.51459504200641,23.792839050484098,23.641891483015698,[-98.46864319 -48.8689003 ],[-122.98323822  -48.86960983],[-146.77607727  -48.86951447],[-170.41796875  -48.86992264],3.0741923335910686,1.9418351230514432,1.176216214758925,1.0545838055102967
13,24.623146079965757,23.880126953381243,23.66027833027608,[-98.14409637 -48.86832809],[-122.76724243  -48.86938858],[-146.64736938  -48.86927795],[-170.30764771  -48.8699646 ],3.3736433217850994,2.27649728458963,1.4410461958285588,1.1804324058410045
14,24.731987040223213,23.96974945105544,23.692825321804985,[-97.78945923 -48.86771393],[-122.52144623  -48.869133  ],[-146.49119568  -48.86926651],[-170.184021    -48.86972427],3.6790065973712633,2.5891343711886674,1.696858172710451,1.3493474317857013
15,24.841873230921017,24.06497955624612,23.728912359611705,[-97.4056015  -48.86712646],[-122.24747467  -48.86888123],[-146.31245422  -48.8692627 ],[-170.04136658  -48.86980057],3.9638094489314057,2.872688152360769,1.9139086034099477,1.537170295801134
16,24.94748696406902,24.16929627314503,23.771911629527917,[-96.99347687 -48.86654282],[-121.94096375  -48.86862183],[-146.11026001  -48.8692627 ],[-169.88217163  -48.86989594],4.250201561666419,3.226105056285527,2.1629443200968193,1.6885641384567496
17,25.046012989368275,24.282691972113778,23.826171886493157,[-96.55281067 -48.86600113],[-121.59882355  -48.86835861],[-145.8815155   -48.86925507],[-169.70768738  -48.86999512],4.532191860723149,3.5666425249549176,2.4278736146281092,1.8502772551866484
18,25.140190258731284,24.4015884674976,23.88912965354747,[-96.08447266 -48.86549759],[-121.22466278  -48.8680954 ],[-145.62625122  -48.86925507],[-169.51538086  -48.87009811],4.806607682034843,3.8816679707029085,2.663106443404401,2.033422900861426
