,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.221542358398438,12.221534729003906,12.221549987792969,[-100.          -48.86999893],[-112.22154236  -48.86999893],[-124.44307709  -48.86999893],[-136.66462708  -48.86999893],0.0,0.0,0.0,0.0
1,12.221542358398438,12.221534729003906,12.221549987792969,[-100.          -48.86999893],[-112.22154236  -48.86999893],[-124.44307709  -48.86999893],[-136.66462708  -48.86999893],0.0,0.0,0.0,0.0
2,12.221542358398438,12.221534729003906,12.221549987792969,[-100.          -48.86999893],[-112.22154236  -48.86999893],[-124.44307709  -48.86999893],[-136.66462708  -48.86999893],0.0,0.0,0.0,0.0
3,12.223487854003906,12.221534729003906,12.2215576171875,[-99.99635315 -48.86999893],[-112.219841    -48.86999893],[-124.44137573  -48.86999893],[-136.66293335  -48.86999893],0.09550646767510092,0.04772384822608802,0.047724276672586656,0.04772333409346586
4,12.243209839915506,12.220420837431519,12.22114562988817,[-99.95761871 -48.86987686],[-112.20082855  -48.87003708],[-124.42124939  -48.87006378],[-136.64239502  -48.87005234],0.6344096147787697,0.3498838911149106,0.3535048823860584,0.38175795131847595
5,12.322174072664787,12.221466073314202,12.220947271578677,[-99.87469482 -48.87005615],[-112.1968689   -48.87015533],[-124.41833496  -48.86968994],[-136.63928223  -48.87007141],0.9771261277643981,3.7168376330098574e-05,3.2875137518622316e-05,3.473590623139652e-05
6,12.417221071516284,12.225715644806316,12.220710760348323,[-99.76821899 -48.86988831],[-112.18544006  -48.870121  ],[-124.4111557   -48.86968994],[-136.63186646  -48.87007141],1.1549958715889934,0.18232110661238446,0.1714534998552432,0.17549165284277465
7,12.517959596010526,12.231918339158085,12.221000683391662,[-99.63518524 -48.86982346],[-112.15314484  -48.87000275],[-124.38506317  -48.86968231],[-136.60606384  -48.870224  ],1.4964319537163493,0.43147477591352235,0.2933011030404382,0.32096518946626484
8,12.637458801935093,12.2464675946246,12.22470856981586,[-99.46208954 -48.86988068],[-112.09954834  -48.87001038],[-124.34601593  -48.86968613],[-136.57072449  -48.87024307],1.8566167310947361,0.6325970483366752,0.46907588999313476,0.43491674676415126
9,12.75746155390219,12.277763379855811,12.226959240179095,[-99.25876617 -48.86988068],[-112.01622772  -48.87027359],[-124.29399109  -48.8697052 ],[-136.52095032  -48.87023926],2.141087684251594,0.9851429462729894,0.6012544274390343,0.60115054348023
