,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.859596252441406,8.859588623046875,8.859611511230469,[-100.          -48.86999893],[-108.85959625  -48.86999893],[-117.71918488  -48.86999893],[-126.57879639  -48.86999893],0.0,0.0,0.0,0.0
1,8.859596252441406,8.859588623046875,8.859611511230469,[-100.          -48.86999893],[-108.85959625  -48.86999893],[-117.71918488  -48.86999893],[-126.57879639  -48.86999893],0.0,0.0,0.0,0.0
2,8.859596252441406,8.859588623046875,8.859611511230469,[-100.          -48.86999893],[-108.85959625  -48.86999893],[-117.71918488  -48.86999893],[-126.57879639  -48.86999893],0.0,0.0,0.0,0.0
3,8.861541748046875,8.859596252441406,8.859603881835938,[-99.99635315 -48.86999893],[-108.8578949   -48.86999893],[-117.71749115  -48.86999893],[-126.57709503  -48.86999893],0.09550646767510092,0.047724209567797576,0.047724392093146675,0.04772362099284533
4,8.880592347502303,8.85937500055518,8.859169006486454,[-99.95761871 -48.86987686],[-108.83821106  -48.87002945],[-117.69758606  -48.86993027],[-126.55675507  -48.86997986],0.6344096147787697,0.3990794007818512,0.34786731450674385,0.3860837179580118
5,8.96173095703125,8.859512329131128,8.859420777057874,[-99.87469482 -48.87005615],[-108.83642578  -48.87005615],[-117.69593811  -48.87003326],[-126.55535889  -48.86992264],0.9771261277643981,2.9594457469087993e-05,2.7532621516746912e-05,2.7934489718111292e-05
6,9.060195925107381,8.860359192190977,8.860565186145502,[-99.76821899 -48.86988831],[-108.82841492  -48.87009048],[-117.68877411  -48.87001801],[-126.54933929  -48.86991501],1.1549958715889934,0.18372852450595803,0.1357828669098905,0.12865373240928776
7,9.166099555655412,8.862800599150201,8.861656191271203,[-99.63518524 -48.86982346],[-108.80128479  -48.87018967],[-117.66408539  -48.87005615],[-126.52574158  -48.86985397],1.4964319537163493,0.35811957854681037,0.2644016161337318,0.30283821287514145
8,9.290565504162387,8.873115550207505,8.864158630768374,[-99.46208954 -48.86988068],[-108.75265503  -48.8703804 ],[-117.62577057  -48.86994553],[-126.4899292  -48.8698616],1.8566167310947361,0.6149346357314913,0.45469950210783244,0.38815812663755905
9,9.414466869413236,8.898628246442014,8.867599487777301,[-99.25876617 -48.86988068],[-108.67323303  -48.87034607],[-117.57186127  -48.86989212],[-126.43946075  -48.86980057],2.141087684251594,0.9591107366843825,0.613170206757068,0.5942797405934533
10,9.535057081984917,8.93753051961335,8.871345529061838,[-99.02732086 -48.86972046],[-108.56237793  -48.87023926],[-117.49990845  -48.87004852],[-126.37125397  -48.86964798],2.4428016868805393,1.2604519665063065,0.8180019680689476,0.7745736401209348
11,9.654815696907406,8.989952087609536,8.881698614178768,[-98.76364136 -48.86936951],[-108.41845703  -48.87003708],[-117.40840912  -48.86997604],[-126.29010773  -48.86965561],2.7707990968181186,1.6309118686449746,1.0210442684724341,0.8971463518704854
12,9.77034762995947,9.057434090719887,8.898605357305886,[-98.46864319 -48.8689003 ],[-108.23899078  -48.86972427],[-117.29642487  -48.870121  ],[-126.19503021  -48.86968613],3.0741923335910686,1.9636915080151145,1.236976224539978,1.0597390184404114
13,9.88370519442787,9.135192891483523,8.91988373147368,[-98.14409637 -48.86832809],[-108.02780151  -48.86937332],[-117.16299438  -48.86998367],[-126.08287811  -48.86973572],3.3736433217850994,2.279275235597398,1.4693600257264285,1.2053752496908263
14,9.994453510902924,9.22225955210297,8.94990539593787,[-97.78945923 -48.86771393],[-107.78391266  -48.86898422],[-117.00617218  -48.86973572],[-125.95607758  -48.86982346],3.6790065973712633,2.5760346385371045,1.7017407159337303,1.3721624188502048
