,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.673065185546875,9.673065185546875,9.673065185546875,[-100.          -48.86999893],[-109.67306519  -48.86999893],[-119.34613037  -48.86999893],[-129.01919556  -48.86999893],0.0,0.0,0.0,0.0
1,9.673065185546875,9.673065185546875,9.673065185546875,[-100.          -48.86999893],[-109.67306519  -48.86999893],[-119.34613037  -48.86999893],[-129.01919556  -48.86999893],0.0,0.0,0.0,0.0
2,9.673065185546875,9.673065185546875,9.673065185546875,[-100.          -48.86999893],[-109.67306519  -48.86999893],[-119.34613037  -48.86999893],[-129.01919556  -48.86999893],0.0,0.0,0.0,0.0
3,9.675010681152344,9.673065185546875,9.677818298339844,[-99.99635315 -48.86999893],[-109.67136383  -48.86999893],[-119.34442902  -48.86999893],[-129.02224731  -48.86999893],0.09550646767510092,0.047723621005902196,0.047723971178695014,0.08195787561036506
4,9.694099426296551,9.672691347248836,9.69475555429003,[-99.95761871 -48.86987686],[-109.65171814  -48.86985397],[-119.32440948  -48.87005234],[-129.01916504  -48.87001038],0.6344096147787697,0.379934460775666,0.3073703715089263,0.15029451107048525
5,9.779403686917018,9.669532781062617,9.66764068839534,[-99.87083435 -48.86997986],[-109.65023804  -48.86989212],[-119.31977081  -48.87020874],[-128.9874115   -48.86999512],1.0634917670100208,2.8018723193477337e-05,3.849138030206102e-05,0.3735992087694668
6,9.902099610929815,9.66910553448148,9.62934112951489,[-99.73890686 -48.87008286],[-109.64100647  -48.86990738],[-119.310112    -48.87020874],[-128.93945312  -48.86993027],1.4542432598564345,0.22859632016813902,0.2065177876888793,0.46583477587111666
7,10.03993225516244,9.67054749078753,9.599777228958846,[-99.57150269 -48.87017822],[-109.61143494  -48.86988831],[-119.28198242  -48.87021255],[-128.88175964  -48.86983871],1.7955181208576891,0.37624710288898217,0.3052975046394512,0.641543360865356
8,10.186805737168534,9.680542003558553,9.568428043714803,[-99.37536621 -48.87025452],[-109.56217194  -48.86975861],[-119.24271393  -48.87022781],[-128.81114197  -48.86994553],2.0777445301683715,0.6363842488755731,0.39477934766352196,0.7584080343137468
9,10.328254707326591,9.70827486122098,9.546516427182983,[-99.14946747 -48.87011719],[-109.47772217  -48.86972046],[-119.18599701  -48.87034225],[-128.73251343  -48.86993408],2.3927565175827956,0.988174092908909,0.6925197483266605,0.8396348481401863
10,10.46445465134893,9.752738959801711,9.534790039704264,[-98.89216614 -48.86978912],[-109.35662079  -48.86968994],[-119.10935974  -48.87006378],[-128.64414978  -48.86995316],2.6988146349516025,1.3317149798921697,0.8109063509496169,0.9640402799839893
11,10.593788155588046,9.820556641291802,9.524139406442808,[-98.60555267 -48.86930466],[-109.19934082  -48.8697319 ],[-119.01989746  -48.86984634],[-128.54403687  -48.87004852],2.989252334613921,1.7200621912378704,0.9303895290938843,1.0433338657966846
12,10.71611029019312,9.902061463463383,9.526214604376143,[-98.28993988 -48.86869049],[-109.00605011  -48.86983109],[-118.90811157  -48.86968613],[-128.43432617  -48.86998749],3.283808974994404,2.0633239764922875,1.2170000542640327,1.1518228461398126
13,10.835083177712697,9.987739565788592,9.545623782617147,[-97.94536591 -48.86798859],[-108.78044891  -48.86990738],[-118.76818848  -48.86967087],[-128.31381226  -48.86992264],3.569301614135018,2.3977764100312022,1.4753155746916875,1.2477159457222686
