,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
14,21.719108679229723,20.91388702442815,20.769439697308012,[-97.78945923 -48.86771393],[-119.50856781  -48.86977386],[-140.42245483  -48.86962891],[-161.19189453  -48.86967087]
15,21.83038346737842,21.00728607275025,20.806167602607605,[-97.4056015  -48.86712646],[-119.2359848   -48.86982346],[-140.24327087  -48.86962128],[-161.04943848  -48.86956787]
16,21.93607354911079,21.11076355126086,20.847747803007994,[-96.99347687 -48.86654282],[-118.92955017  -48.86982727],[-140.04031372  -48.86957932],[-160.88806152  -48.8694725 ]
17,22.035591465659476,21.223152162893847,20.897277832936858,[-96.55281067 -48.86600113],[-118.58840179  -48.86987305],[-139.81155396  -48.86956406],[-160.70883179  -48.86936951]
18,22.130684339797703,21.341438297073967,20.954544069335956,[-96.08447266 -48.86549759],[-118.21515656  -48.86991501],[-139.55659485  -48.86952209],[-160.51113892  -48.86923599]
19,22.22080283942195,21.46826935202479,21.016326908485954,[-95.58874512 -48.86505127],[-117.80954742  -48.86991501],[-139.27781677  -48.86950684],[-160.29414368  -48.86908722]
20,22.299965532466032,21.598159795820237,21.08746338566898,[-95.07236481 -48.86467361],[-117.37232971  -48.8699646 ],[-138.9704895   -48.86946487],[-160.05795288  -48.86893082]
21,22.34892343683269,21.726829535278878,21.169448863551583,[-94.55651093 -48.86436462],[-116.90543365  -48.86998749],[-138.63226318  -48.86945724],[-159.80171204  -48.86877441]
22,22.390366377276354,21.852653511110567,21.261535660794543,[-94.02152252 -48.86413574],[-116.41188812  -48.87003326],[-138.26454163  -48.86945343],[-159.52607727  -48.86862183]
23,22.445038657207146,21.96954346509094,21.36351015398207,[-93.45198059 -48.86398315],[-115.89701843  -48.87003326],[-137.86656189  -48.86943817],[-159.23007202  -48.86846542]
24,22.52745902604021,22.057617196050337,21.46885684121716,[-92.85422516 -48.86391449],[-115.38168335  -48.87004852],[-137.43930054  -48.86943436],[-158.90815735  -48.86830521]
25,22.613381260976606,22.140403756397372,21.575531041479497,[-92.23236084 -48.86392975],[-114.84574127  -48.87005234],[-136.98614502  -48.86942673],[-158.56167603  -48.86818695]
26,22.683739515325804,22.241561899439212,21.682708782048792,[-91.58245087 -48.86403275],[-114.26618958  -48.87008286],[-136.50775146  -48.86942291],[-158.19046021  -48.86807632]
27,22.748741906465966,22.348182688079696,21.792449999892273,[-90.90353394 -48.86421585],[-113.65227509  -48.87008286],[-136.00045776  -48.8694191 ],[-157.79290771  -48.86796188]
28,22.817284318500004,22.467048654937443,21.887161311037286,[-90.19754028 -48.86448288],[-113.01482391  -48.87008667],[-135.48187256  -48.8694191 ],[-157.36903381  -48.86785126]
29,22.88314117300609,22.612480173654866,21.959869446313768,[-89.4642334  -48.86480713],[-112.34737396  -48.87008667],[-134.95985413  -48.86941147],[-156.91972351  -48.86776733]
30,22.941025299907103,22.76532746373971,22.03894049594812,[-88.70302582 -48.86520386],[-111.6440506   -48.87008667],[-134.40937805  -48.86940765],[-156.44831848  -48.86769867]
31,22.995224426992074,22.90375519771709,22.14002997798006,[-87.91442108 -48.86565018],[-110.90964508  -48.87008667],[-133.81340027  -48.8694191 ],[-155.95343018  -48.86764908]
32,23.046379429514623,23.032752999219,22.259643629997807,[-87.09934998 -48.86612701],[-110.14572906  -48.87008667],[-133.17848206  -48.86946106],[-155.43812561  -48.86763   ]
33,23.091484331900663,23.15815735598758,22.413604816190425,[-86.25850677 -48.86661148],[-109.34999084  -48.87009048],[-132.50814819  -48.86950684],[-154.92175293  -48.86761475]
34,23.130447581042674,23.27378082888135,22.582748493956192,[-85.39253998 -48.86709976],[-108.52298737  -48.87009048],[-131.79676819  -48.86955643],[-154.3795166   -48.86764526]
35,23.1643983281165,23.37692261252132,22.741607744726068,[-84.50218201 -48.86759186],[-107.6665802   -48.87009048],[-131.04350281  -48.8696022 ],[-153.78511047  -48.86771011]
36,23.192566008099075,23.47106171064268,22.8774262235112,[-83.58824921 -48.86804581],[-106.78081512  -48.87009048],[-130.25187683  -48.86965179],[-153.12930298  -48.86778641]
37,23.214561520084867,23.555702212813536,23.01235968868703,[-82.65136719 -48.86846161],[-105.86592865  -48.87009811],[-129.42163086  -48.86970139],[-152.43399048  -48.86791229]
38,23.23083499463309,23.628898623155404,23.15901190359509,[-81.69223785 -48.86884689],[-104.92307281  -48.87009811],[-128.55197144  -48.86975098],[-151.71098328  -48.86804581]
39,23.241531389803196,23.69156646950404,23.30443578271987,[-80.71157837 -48.86919022],[-103.95310974  -48.87009811],[-127.64467621  -48.86977386],[-150.94911194  -48.86820602]
40,23.246498116124307,23.74439239665249,23.438644452600794,[-79.71005249 -48.86948013],[-102.9565506   -48.87009811],[-126.70094299  -48.86981964],[-150.1395874   -48.86839294]
41,23.246009829484965,23.786712647857485,23.568786654712444,[-78.6883316  -48.86973953],[-101.93434143  -48.87010193],[-125.72105408  -48.86984634],[-149.2898407   -48.86858749]
42,23.240318298585294,23.818710328322673,23.69448092076345,[-77.64707947 -48.86999512],[-100.88739777  -48.87010193],[-124.70610809  -48.86986542],[-148.40058899  -48.86878204]
43,23.22964477565404,23.841026306885098,23.808654803650022,[-76.58690643 -48.87021255],[-99.81655121 -48.87010193],[-123.65757751  -48.86991501],[-147.4662323   -48.86897659]
44,23.214164735994206,23.85377502508786,23.911834728367225,[-75.508461   -48.87041473],[-98.72262573 -48.87010193],[-122.57640076  -48.86992264],[-146.48823547  -48.86917877]
45,23.1942596486143,23.857040405947142,24.006950384615592,[-74.41234589 -48.8705864 ],[-97.60660553 -48.87010193],[-121.46364594  -48.86992264],[-145.47059631  -48.86937714]
46,23.170211800855146,23.851348877348475,24.09339142153763,[-73.29914093 -48.8707428 ],[-96.46935272 -48.87010193],[-120.3207016  -48.8699646],[-144.41409302  -48.86957932]
47,23.142250075433488,23.83750915539553,24.16396331906619,[-72.16946411 -48.87086868],[-95.31171417 -48.87005234],[-119.14922333  -48.86997604],[-143.31318665  -48.86973572]
48,23.11073305081697,23.816253662208357,24.219406128088607,[-71.02383423 -48.87097168],[-94.13456726 -48.87004471],[-117.95082092  -48.86997604],[-142.17022705  -48.86988831]
49,23.07606508578616,23.787658691443262,24.26492309573941,[-69.86283875 -48.87105179],[-92.93890381 -48.87003708],[-116.7265625   -48.86999512],[-140.9914856   -48.87003708]
50,23.038650537810206,23.752090454126375,24.297462463834375,[-68.68698883 -48.87111282],[-91.72563934 -48.87003708],[-115.4777298   -48.87000275],[-139.77519226  -48.87015152]
51,22.998756436409874,23.710220336938917,24.31536865364721,[-67.49681854 -48.87116623],[-90.49557495 -48.87003708],[-114.20579529  -48.87000275],[-138.52116394  -48.87025452]
52,22.956581144629244,23.662559509282264,24.3215560929028,[-66.29283905 -48.87118912],[-89.24942017 -48.87003708],[-112.91197968  -48.87005234],[-137.23353577  -48.87033081]
53,22.912406950733914,23.609474182136612,24.316177370377115,[-65.0756073  -48.87119675],[-87.98801422 -48.87003708],[-111.5974884   -48.87005615],[-135.91366577  -48.87038422]
54,22.866455108506436,23.551559448273082,24.298309329166305,[-63.84562683 -48.87119675],[-86.71208191 -48.87001801],[-110.26364136  -48.87005615],[-134.56195068  -48.87043762]
55,22.8190040892825,23.48934173587082,24.269050601641446,[-62.6033287  -48.87119675],[-85.42233276 -48.87001801],[-108.9116745   -48.87005615],[-133.1807251   -48.87046814]
56,22.770294220160658,23.423362731964655,24.22923279165376,[-61.34915924 -48.87120056],[-84.11945343 -48.87001801],[-107.54281616  -48.87005615],[-131.77204895  -48.87047195]
57,22.72056964137044,23.354064941437404,24.179016116856484,[-60.08356857 -48.87120056],[-82.80413818 -48.87001801],[-106.15820312  -48.87005615],[-130.33721924  -48.87047195]
58,22.67005541985091,23.28195953377141,24.119064334638807,[-58.80695724 -48.87117004],[-81.47701263 -48.86999512],[-104.75897217  -48.87005615],[-128.8780365   -48.87047195]
59,22.61896899199768,23.207511901980876,24.050361636636175,[-57.5197258  -48.87112808],[-80.13869476 -48.86999512],[-103.34620667  -48.87007141],[-127.3965683   -48.87047195]
60,22.567501095982948,23.131126403934413,23.97360229826795,[-56.22227097 -48.87111664],[-78.78977203 -48.86999512],[-101.92089844  -48.87007141],[-125.89450073  -48.87047195]
61,22.515853909767575,23.053222656376246,23.889457705994577,[-54.91496277 -48.87111664],[-77.43081665 -48.86999512],[-100.48403931  -48.87007141],[-124.37349701  -48.87047195]
62,22.464164759826886,22.974235534934316,23.798805239693,[-53.59818268 -48.87107468],[-76.06234741 -48.86999512],[-99.03658295 -48.87010574],[-122.83538818  -48.87047577]
63,22.412620569163114,22.894531250267274,23.70247650435313,[-52.27226257 -48.87104797],[-74.68488312 -48.86999512],[-97.57941437 -48.87010574],[-121.28189087  -48.87047577]
64,22.361358667364335,22.814468384057275,23.60125732711942,[-50.93755341 -48.87104797],[-73.29891205 -48.86999512],[-96.11338043 -48.87010574],[-119.71463776  -48.87047577]
65,22.310485864686477,22.734390259058216,23.495918276839458,[-49.5943985  -48.87104797],[-71.90488434 -48.86999512],[-94.6392746  -48.87010574],[-118.13519287  -48.87047577]
66,22.2601433026379,22.654624939234946,23.387245181149872,[-48.24309921 -48.87099838],[-70.50324249 -48.86999512],[-93.15786743 -48.87010574],[-116.54511261  -48.87047577]
67,22.21042253818504,22.575447082790582,23.275993350109175,[-46.88396835 -48.87099075],[-69.09439087 -48.86999512],[-91.66983795 -48.87010574],[-114.9458313   -48.87047577]
68,22.16141130776564,22.497138977322773,23.16275024709621,[-45.51729965 -48.87099075],[-67.67871094 -48.86999512],[-90.17584991 -48.87010574],[-113.33860016  -48.87047577]
69,22.113208793165956,22.41992950466746,23.047927859294397,[-44.14338303 -48.87099075],[-66.2565918  -48.86999512],[-88.6765213  -48.87010574],[-111.72444916  -48.87046814]
70,22.065868398129638,22.344047546660576,22.932678224789605,[-42.76249313 -48.87094498],[-64.82836151 -48.86999512],[-87.17240906 -48.87010574],[-110.10508728  -48.87041855]
71,22.019447346819558,22.269683838165395,22.81771087860895,[-41.37490082 -48.87093735],[-63.39434814 -48.86999512],[-85.66403198 -48.87010574],[-108.48174286  -48.87041855]
72,21.974002858335858,22.197002411164345,22.70333862520178,[-39.98085785 -48.87093735],[-61.95486069 -48.86999512],[-84.1518631  -48.87010574],[-106.85520172  -48.87041855]
73,21.929576894021316,22.12614440945624,22.59015655728898,[-38.580616   -48.87093735],[-60.51019287 -48.86999512],[-82.63633728 -48.87010574],[-105.22649384  -48.87041473]
74,21.886199970161467,22.05725860623445,22.47872162077602,[-37.17440796 -48.87090683],[-59.06060791 -48.86999512],[-81.11786652 -48.87010574],[-103.59658813  -48.87041473]
75,21.843887347969055,21.9904518130224,22.369369508969996,[-35.76247025 -48.87090302],[-57.60635757 -48.86999512],[-79.59680939 -48.87010574],[-101.96617889  -48.87041473]
76,21.802650470563332,21.925796509068142,22.262519838570082,[-34.34502411 -48.87090302],[-56.14767456 -48.86999512],[-78.07347107 -48.87010574],[-100.33599091  -48.87041473]
77,21.762512224107716,21.863361358922457,22.15853119111921,[-32.92228317 -48.87085724],[-54.68479538 -48.86999512],[-76.54815674 -48.87010574],[-98.70668793 -48.87041473]
78,21.723464982776417,21.803203583044322,22.057647707242342,[-31.49445724 -48.87085342],[-53.21792221 -48.86999512],[-75.02112579 -48.87010574],[-97.0787735  -48.87041473]
79,21.68551065236176,21.745353699011865,21.960144045196582,[-30.06174278 -48.87085342],[-51.74725342 -48.86999512],[-73.49260712 -48.87010574],[-95.45275116 -48.87041855]
80,21.648656862107472,21.689819336219617,21.866233827920993,[-28.62433052 -48.87085342],[-50.27298737 -48.86999512],[-71.9628067  -48.87010574],[-93.82904053 -48.87041855]
81,21.61289407527039,21.636611938759373,21.7761077903326,[-27.18240166 -48.87085342],[-48.79529572 -48.86999512],[-70.43190765 -48.87010574],[-92.20801544 -48.87041855]
82,21.578199402328625,21.58570098905301,21.689888002743874,[-25.7361393  -48.87081909],[-47.31433868 -48.86999512],[-68.90003967 -48.87010574],[-90.58992767 -48.87041855]
83,21.544551864687108,21.537094116495055,21.607666017889176,[-24.28571701 -48.87080765],[-45.83026886 -48.86999512],[-67.36736298 -48.87010574],[-88.97502899 -48.87041855]
84,21.51194192513514,21.49074935941559,21.52952575910833,[-22.83129311 -48.87080765],[-44.34323502 -48.86999512],[-65.83398438 -48.87010574],[-87.36351013 -48.87041855]
85,21.48035813914696,21.4466018679611,21.455497743979453,[-21.3730278  -48.87080765],[-42.85338593 -48.86999512],[-64.29998779 -48.87010574],[-85.75548553 -48.87041855]
86,21.44977952559997,21.404605865764392,21.385608675383388,[-19.91106796 -48.87080002],[-41.36084747 -48.86999512],[-62.76545334 -48.87010574],[-84.15106201 -48.87041855]
87,21.420177473033522,21.36472702055008,21.31982040582191,[-18.44556808 -48.87075043],[-39.86574554 -48.86999512],[-61.23047256 -48.87010574],[-82.55029297 -48.8703804 ]
88,21.391529096586513,21.32688522367559,21.258113862809353,[-16.9766655  -48.87075043],[-38.36819458 -48.86999512],[-59.6950798  -48.87010574],[-80.95319366 -48.87037659]
89,21.36381722831768,21.291019439984666,21.200405122579674,[-15.50449181 -48.87075043],[-36.86830902 -48.86999512],[-58.15932846 -48.87010574],[-79.35973358 -48.87037659]
90,21.336999906557114,21.257068634321065,21.14662933523056,[-14.02917671 -48.87075043],[-35.36617661 -48.86999512],[-56.62324524 -48.87010574],[-77.76987457 -48.87037659]
91,21.31106854823598,21.224929809858608,21.096691133330367,[-12.55085087 -48.87075043],[-33.8619194  -48.86999512],[-55.08684921 -48.87010574],[-76.18354034 -48.87037659]
92,21.286001218845005,21.194534302046524,21.05047607596114,[-11.06962776 -48.87075043],[-32.35562897 -48.86999512],[-53.55016327 -48.87010574],[-74.60063934 -48.87037659]
93,21.261761678760184,21.16581726103129,21.007846834021315,[ -9.58562374 -48.87075043],[-30.84738541 -48.86999512],[-52.01320267 -48.87010574],[-73.0210495  -48.87037659]
94,21.23832226972062,21.138694763473065,20.968666078409342,[ -8.09895039 -48.87070084],[-29.33727264 -48.86999512],[-50.47596741 -48.87010574],[-71.44463348 -48.87037659]
95,21.215668689894677,21.113077163986112,20.932788850629137,[ -6.60971165 -48.87069702],[-27.82538033 -48.86999512],[-48.93845749 -48.87010574],[-69.87124634 -48.87037659]
96,21.193765651881773,21.088897705368282,20.900074006784404,[ -5.11801338 -48.87069702],[-26.31177902 -48.86999512],[-47.40067673 -48.87010574],[-68.30075073 -48.87036896]
97,21.172595274162074,21.066078186325626,20.870338441601216,[ -3.62395167 -48.87069702],[-24.79654694 -48.86999512],[-45.86262512 -48.87010574],[-66.73296356 -48.87036896]
98,21.152131330691883,21.044538498215573,20.84344101061619,[ -2.12762141 -48.87069702],[-23.27975273 -48.86999512],[-44.32429123 -48.87010574],[-65.16773224 -48.87031937]
99,21.132354449961664,21.024196625067326,20.819217682530958,[ -0.62911254 -48.87069702],[-21.76146698 -48.86999512],[-42.7856636  -48.87010956],[-63.60488129 -48.87027359]
100,21.11323369653531,21.00499534638109,20.797527313792177,[  0.87148678 -48.87067795],[-20.2417469  -48.86999512],[-41.24674225 -48.87010956],[-62.04426956 -48.87026215]
101,21.09475232263492,20.98685646088331,20.778148651683324,[  2.37409306 -48.87067413],[-18.72065926 -48.86999512],[-39.70751572 -48.87010956],[-60.48566437 -48.87026215]
102,21.076884995663328,20.969713211371847,20.760917664107275,[  3.87862563 -48.8706665 ],[-17.19825935 -48.86999512],[-38.16797256 -48.87010956],[-58.92889023 -48.87025833]
103,21.059612760299473,20.95350360901613,20.74570846610962,[  5.38500738 -48.87062073],[-15.67460537 -48.86999512],[-36.62810898 -48.87010956],[-57.37381744 -48.87025833]
104,21.042911062003625,20.938163757636968,20.73240280204746,[  6.8931613  -48.87062073],[-14.14974976 -48.86999512],[-35.08791351 -48.87010956],[-55.82031631 -48.87025833]
105,21.0267620179739,20.92363357575242,20.720733643112215,[  8.40301704 -48.87062073],[-12.62374496 -48.86999512],[-33.54737854 -48.87010956],[-54.26811218 -48.87025833]
106,21.0111475083983,20.909863472298035,20.71056366020232,[  9.91450691 -48.87062073],[-11.09664059 -48.86999512],[-32.00650406 -48.87010956],[-52.71706772 -48.87025833]
107,20.99604989030197,20.8967885974203,20.701795578537507,[ 11.42756557 -48.87062073],[ -9.56848431 -48.86999512],[-30.4652729  -48.87010956],[-51.16706848 -48.87025833]
108,20.98144818284996,20.88436794312361,20.69425201469493,[ 12.94212532 -48.87062073],[ -8.03932285 -48.86999512],[-28.9236908  -48.87010956],[-49.61794281 -48.87025833]
109,20.967324743067422,20.872555256203622,20.687810898362088,[ 14.45812607 -48.87062073],[ -6.50919867 -48.86999512],[-27.38175392 -48.87010956],[-48.06956482 -48.87025833]
110,20.953664789002463,20.861305237130306,20.682355881272386,[ 15.97550964 -48.87062073],[ -4.97815514 -48.86999512],[-25.83946037 -48.87010956],[-46.52181625 -48.87025833]
111,20.940449485137027,20.85057568581516,20.677766800461956,[ 17.49421692 -48.87060547],[ -3.44623256 -48.86999512],[-24.29680824 -48.87010956],[-44.97457504 -48.87025833]
112,20.92766297720532,20.840332866029243,20.67392349296694,[ 19.01419258 -48.87059402],[ -1.91347039 -48.86999512],[-22.75380325 -48.87010956],[-43.42772675 -48.87025833]
113,20.91529456638466,20.830537885741837,20.670753479539286,[ 20.53538704 -48.87059402],[ -0.37990752 -48.86999512],[-21.2104454  -48.87010956],[-41.88119888 -48.87025833]
114,20.90332866508676,20.821162462549,20.668172836839158,[ 22.05774879 -48.87057114],[  1.15442014 -48.86999512],[-19.66674232 -48.87010956],[-40.33491516 -48.87025833]
115,20.89175058184387,20.812169790582587,20.666057587205426,[ 23.58122826 -48.87056351],[  2.68947768 -48.86999512],[-18.12269211 -48.87010956],[-38.78874969 -48.87025833]
116,20.88053847132861,20.803534031229077,20.664323807298242,[ 25.10577011 -48.87056351],[  4.22523165 -48.86999512],[-16.57830238 -48.87010956],[-37.24262619 -48.87025833]
117,20.869699009052354,20.79523325002259,20.662914276605107,[ 26.63134766 -48.87056351],[  5.76164865 -48.86999512],[-15.03358459 -48.87011719],[-35.69649887 -48.87025833]
118,20.859209545250096,20.787243366599874,20.661759377007968,[ 28.15790558 -48.87056351],[  7.29869604 -48.86999512],[-13.48854733 -48.87011719],[-34.1503067  -48.87025833]
119,20.8490533904147,20.77954483068082,20.66079044390252,[ 29.68540001 -48.87055588],[  8.83634663 -48.86999512],[-11.9431982  -48.87011719],[-32.60398865 -48.87025833]
120,20.83922672898657,20.772117615104776,20.659958839898636,[ 31.21379662 -48.87050629],[ 10.37456989 -48.86999512],[-10.39754772 -48.87011719],[-31.05750656 -48.87025833]
121,20.82971668870623,20.764943123222576,20.6592235570007,[ 32.74305344 -48.87050629],[ 11.91333675 -48.86999512],[ -8.85160637 -48.87011719],[-29.51082993 -48.87025833]
122,20.816614157277073,20.75801086461674,20.658531189447007,[ 34.26923752 -48.87050629],[ 13.45262337 -48.86999512],[ -7.3053875  -48.87011719],[-27.96391869 -48.87025833]
123,20.78150272998055,20.75073814427995,20.657858849053955,[ 35.77333832 -48.87050629],[ 14.99183559 -48.86999512],[ -5.75890255 -48.87011719],[-26.4167614  -48.87025833]
124,20.714990622151614,20.740192413484788,20.657100678301763,[ 37.24294662 -48.87050629],[ 16.52795601 -48.86999512],[ -4.2122364  -48.87007523],[-24.86933708 -48.87025833]
125,20.61764717726295,20.72170281425702,20.655757666445737,[ 38.67346191 -48.87050247],[ 18.05581474 -48.86999512],[ -2.66588807 -48.87007523],[-23.32164574 -48.87025833]
126,20.49272919329221,20.692025065577127,20.652648092127926,[ 40.06365967 -48.87050247],[ 19.57093048 -48.86999512],[ -1.12109458 -48.87007523],[-21.77374268 -48.87025833]
127,20.344345099099737,20.649027705347958,20.646273732997315,[ 41.41376877 -48.87050247],[ 21.06942368 -48.86999512],[  0.42039597 -48.87007523],[-20.22587776 -48.87025833]
128,20.17741013211106,20.590659856952097,20.635139704563002,[ 42.72467041 -48.87050247],[ 22.54726028 -48.86999512],[  1.95660043 -48.87007523],[-18.67853928 -48.87025833]
129,19.996578222989058,20.515762806095122,20.617587567188814,[ 43.99750519 -48.87050247],[ 24.00092697 -48.86999512],[  3.48516417 -48.87007523],[-17.1324234  -48.87025833]
130,19.80592346841234,20.424145698704468,20.591693878987932,[ 45.23347092 -48.87050247],[ 25.42754745 -48.86999512],[  5.00340176 -48.87007523],[-15.58829212 -48.87025833]
131,19.609226233469172,20.316024780431377,20.555608750205185,[ 46.43379593 -48.87050629],[ 26.8245697  -48.86999512],[  6.50854492 -48.87007523],[-14.04706383 -48.87025833]
132,19.409923560400163,20.19202089328754,20.508503437859645,[ 47.59971237 -48.87050629],[ 28.18978882 -48.86998749],[  7.99776793 -48.87007523],[-12.51073551 -48.87025833]
133,19.21091080422773,20.053306579781783,20.44902610860787,[ 48.73239136 -48.8705101 ],[ 29.52148056 -48.86998749],[  9.46817398 -48.87007523],[-10.98085213 -48.87025833]
134,19.014959343483586,19.901326179697797,20.376641274321234,[ 49.83320999 -48.87054443],[ 30.81825066 -48.86998749],[ 10.91692448 -48.87007523],[ -9.4597168  -48.87025833]
135,18.824714668659222,19.737748146252134,20.291027069917966,[ 50.903759  -48.8705368],[ 32.07904434 -48.86998749],[ 12.3412962  -48.87007523],[ -7.94973087 -48.87025833]
136,18.641548164279435,19.56449317951802,20.19173050009781,[ 51.94472885 -48.87051773],[ 33.30318069 -48.86998749],[ 13.73868752 -48.87007523],[ -6.45304298 -48.87025833]
137,18.466514594477154,19.383554458816732,20.078774453079525,[ 52.95674515 -48.87049866],[ 34.49023056 -48.86998749],[ 15.1066761  -48.87007523],[ -4.97209835 -48.87026215]
138,18.300544746015454,19.196954727391166,19.952569724004828,[ 53.94054413 -48.87049866],[ 35.63999939 -48.86998367],[ 16.44304466 -48.87007523],[ -3.50952506 -48.87026215]
139,18.143356330124195,19.007724762165385,19.81365323154881,[ 54.89687729 -48.87048721],[ 36.75352097 -48.86998749],[ 17.7457962  -48.87007523],[ -2.06785703 -48.87026215]
140,17.99586868990607,18.81739234946588,19.6628458508793,[ 55.82646179 -48.87048721],[ 37.83059311 -48.86998367],[ 19.01320076 -48.87007523],[ -0.64964509 -48.87026215]
141,17.859706885653416,18.626464843975,19.501328767241795,[ 56.73003769 -48.8704834 ],[ 38.87033081 -48.86998367],[ 20.24386597 -48.87007523],[  0.7425372  -48.87026215]
142,17.73501206075151,18.43685913108669,19.32977891058699,[ 57.608284  -48.8704567],[ 39.87327194 -48.86998367],[ 21.43641281 -48.87007523],[  2.1066339  -48.87026215]
143,17.62179184615474,18.250350952378074,19.14873147102034,[ 58.4618721  -48.87046432],[ 40.84008026 -48.86998367],[ 22.58972931 -48.87007523],[  3.44099784 -48.87026215]
144,17.520317084229813,18.06699180626224,18.96216535660366,[ 59.2914505  -48.87046432],[ 41.77113342 -48.86998367],[ 23.70414162 -48.87007523],[  4.74197626 -48.87026215]
145,17.430603034076388,17.887992859121006,18.771764279342495,[ 60.09761429 -48.87046814],[ 42.66701126 -48.86998367],[ 24.7790184  -48.87007523],[  6.00725412 -48.87026215]
146,17.352466589595604,17.715511322258052,18.577343941675235,[ 60.88095093 -48.87045288],[ 43.52848434 -48.86998367],[ 25.81297302 -48.87007523],[  7.23562908 -48.87026215]
147,17.285720831156002,17.55034256005325,18.38079452609691,[ 61.64202881 -48.87043762],[ 44.35630798 -48.86998367],[ 26.80596542 -48.87007523],[  8.4251709  -48.87026215]
148,17.23013306272147,17.392990112545643,18.18404960728395,[ 62.38140106 -48.87044144],[ 45.15126801 -48.86998367],[ 27.75827789 -48.87007523],[  9.57422829 -48.87026215]
149,17.185348516244453,17.243846893553588,17.987341881769556,[ 63.09957504 -48.87041855],[ 45.91422653 -48.86998367],[ 28.67037964 -48.87007523],[ 10.68303776 -48.87026215]
150,17.150966649420294,17.10326194789772,17.791838646916947,[ 63.79705811 -48.87039948],[ 46.64609146 -48.86997986],[ 29.54282951 -48.87007523],[ 11.75099087 -48.87026215]
151,17.126586918657505,16.97155952480408,17.599088669815885,[ 64.47434998 -48.87037659],[ 47.34776306 -48.86997986],[ 30.37620354 -48.87007523],[ 12.77711487 -48.87026215]
152,17.11173248724765,16.84906387356091,17.41041565041746,[ 65.13191223 -48.87036514],[ 48.02017975 -48.86997986],[ 31.17111588 -48.87007523],[ 13.76070023 -48.87026215]
153,17.105903629327045,16.736099243435778,17.226215363562954,[ 65.77019501 -48.87034225],[ 48.66429138 -48.86997986],[ 31.92819214 -48.87007523],[ 14.70197678 -48.87026215]
154,17.108604434445716,16.632949829374965,17.046982766222545,[ 66.38964844 -48.87031555],[ 49.28104401 -48.86997986],[ 32.64809418 -48.87007523],[ 15.60111141 -48.87026215]
155,17.119281772090147,16.539905548370644,16.87311554062882,[ 66.9907074  -48.87031555],[ 49.87142563 -48.86997986],[ 33.33152008 -48.87007523],[ 16.45840454 -48.87026596]
156,17.1373939542708,16.457176208772417,16.70505333055666,[ 67.57378387 -48.87029266],[ 50.43638992 -48.86997986],[ 33.97921371 -48.87007523],[ 17.27416039 -48.87026596]
157,17.162372591892854,16.384922027865432,16.543268204834884,[ 68.13928223 -48.87028885],[ 50.97690964 -48.86997986],[ 34.59198761 -48.87007523],[ 18.04871941 -48.87026596]
