,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.350372314453125,9.350379943847656,9.350379943847656,[-100.          -48.86999893],[-109.35037231  -48.86999893],[-118.70075226  -48.86999893],[-128.0511322   -48.86999893],0.0,0.0,0.0,0.0
1,9.350372314453125,9.350379943847656,9.350379943847656,[-100.          -48.86999893],[-109.35037231  -48.86999893],[-118.70075226  -48.86999893],[-128.0511322   -48.86999893],0.0,0.0,0.0,0.0
2,9.350372314453125,9.350379943847656,9.350379943847656,[-100.          -48.86999893],[-109.35037231  -48.86999893],[-118.70075226  -48.86999893],[-128.0511322   -48.86999893],0.0,0.0,0.0,0.0
3,9.352317810058594,9.350379943847656,9.350372314453125,[-99.99635315 -48.86999893],[-109.34867096  -48.86999893],[-118.6990509   -48.86999893],[-128.04942322  -48.86999893],0.09550646767510092,0.04772365825864126,0.047723963728220194,0.04772368804790132
4,9.371284484940922,9.350257873878324,9.349861145031982,[-99.95761871 -48.86987686],[-109.3289032   -48.86991501],[-118.67916107  -48.86999512],[-128.02902222  -48.86997986],0.6344096147787697,0.3801987151491448,0.30171982521793145,0.39156186840743373
5,9.456352234226035,9.347518922844397,9.352485657438455,[-99.87083435 -48.86997986],[-109.32718658  -48.86989975],[-118.67470551  -48.87009048],[-128.02719116  -48.86997604],1.0634917670100208,2.901781423998101e-05,3.750549298767834e-05,2.9651847565129142e-05
6,9.580276491156495,9.346382143218287,9.355705261716533,[-99.73890686 -48.87008286],[-109.31918335  -48.86989212],[-118.66556549  -48.87009048],[-128.02127075  -48.86999512],1.4542432598564345,0.14410764985618713,0.1953222998838722,0.11501558547259044
7,9.717643742465835,9.347793581811038,9.36095428638495,[-99.57150269 -48.87017822],[-109.28914642  -48.86987686],[-118.63694     -48.87010193],[-127.99789429  -48.86992264],1.7955181208576891,0.4007414191204936,0.3399679065571613,0.334352551000662
8,9.857391359417758,9.366012573305111,9.361839295497571,[-99.37536621 -48.87025452],[-109.23275757  -48.87005615],[-118.59877014  -48.87002182],[-127.96060944  -48.86988068],2.0777445301683715,0.7270674177745861,0.44659322500924,0.44006000963783637
9,9.993125915538993,9.402557373158306,9.366981508368026,[-99.14946747 -48.87011719],[-109.14259338  -48.87010193],[-118.54515076  -48.87005615],[-127.91213226  -48.8698616 ],2.3927565175827956,1.06674965456847,0.5733639141847116,0.5196115027386506
10,10.127311707278661,9.450500489021126,9.373916626175268,[-98.89216614 -48.86978912],[-109.01947784  -48.86991119],[-118.46997833  -48.87002945],[-127.84389496  -48.86996841],2.6988146349516025,1.3868463041893593,0.8283935172481234,0.7649104137296121
11,10.256233221336545,9.507293707233838,9.387535096008511,[-98.60555267 -48.86930466],[-108.86178589  -48.86965561],[-118.36907959  -48.86999512],[-127.75661469  -48.86987305],2.989252334613921,1.7645995209463838,1.1308679255028715,0.9416403288967756
12,10.377723727167353,9.584449769536105,9.406578064188384,[-98.28993988 -48.86869049],[-108.66766357  -48.86952209],[-118.25211334  -48.86968994],[-127.65869141  -48.86975479],3.283808974994404,2.101810367655312,1.238613866160759,1.0628487807880893
13,10.496299836509655,9.67546844830147,9.431015015092818,[-97.94536591 -48.86798859],[-108.44166565  -48.86938477],[-118.11713409  -48.86964417],[-127.54814911  -48.86973572],3.569301614135018,2.4248168016405356,1.4546593166253445,1.1705341367426008
14,10.607727201012239,9.774986280655522,9.465942385137653,[-97.57315063 -48.86725616],[-108.18087769  -48.86904144],[-117.95586395  -48.86955643],[-127.42180634  -48.86976624],3.849090935479236,2.7821419503773206,1.7249636125517775,1.31882110954901
15,10.711876109943425,9.880691564939823,9.510101324017883,[-97.17262268 -48.86651611],[-107.8844986   -48.86855698],[-117.76519012  -48.86940765],[-127.27529144  -48.86973572],4.1327777954055165,3.123347747070733,2.0025904533598675,1.5255923465667351
16,10.810814121708125,9.992996295111023,9.562171948115372,[-96.74414825 -48.86582565],[-107.55496216  -48.86799622],[-117.54795837  -48.86925507],[-127.11013031  -48.86973572],4.406783099706916,3.4497990818086004,2.269440653130932,1.6938109509295065
17,10.903457873104498,10.111297748003254,9.62518312482054,[-96.28873444 -48.86517334],[-107.19219208  -48.8674202 ],[-117.30348969  -48.86910629],[-126.92867279  -48.86971664],4.674802333295393,3.7779512672133775,2.5572316740253886,1.8690601747925413
18,10.990333788364266,10.236580111597078,9.694656401791345,[-95.80651093 -48.86458969],[-106.79684448  -48.86684418],[-117.03342438  -48.86894989],[-126.72808075  -48.86970901],4.943115265584427,4.097645890434613,2.8032388807887534,2.072005762363815
19,11.072334510609146,10.367225950836755,9.770149269670194,[-95.29772186 -48.86407089],[-106.37005615  -48.86628342],[-116.7372818   -48.86879349],[-126.50743103  -48.86966324],5.191686840556497,4.406815010819137,3.0989041220052878,2.2693710484440235
20,11.129532063177574,10.496673970778318,9.857894952873355,[-94.78308105 -48.86363602],[-105.91261292  -48.8657608 ],[-116.4092865   -48.86861038],[-126.2671814   -48.86965561],5.1222730462494575,4.710851433834137,3.420608480233674,2.4750740616441544
21,11.161697566000218,10.62348984943475,9.955467292108455,[-94.26489258 -48.86329651],[-105.42658997  -48.8652916 ],[-116.05007935  -48.86845016],[-126.00554657  -48.86961365],5.253297357326116,4.972463212400529,3.7271050190371393,2.7044963978253875
22,11.197014004697227,10.743393486829714,10.064636317014207,[-93.71988678 -48.86304474],[-104.91690063  -48.86487579],[-115.66029358  -48.86828995],[-125.72492981  -48.86960983],5.591016474581785,5.177266573386039,4.036161734635119,2.891077287330003
23,11.262321594415685,10.834313029838285,10.184204209116487,[-93.14324951 -48.86288452],[-104.40557098  -48.86454391],[-115.23988342  -48.8681221 ],[-125.42408752  -48.8696022 ],5.8693723869744625,5.121911581224372,4.337025883095288,3.101546293281736
24,11.344368073571118,10.904213574318879,10.30879987294373,[-92.54311371 -48.8628273 ],[-103.88748169  -48.86427689],[-114.79169464  -48.86796188],[-125.10049438  -48.86959457],6.096716903613475,5.297023063767967,4.591440357189717,3.3515646547691493
25,11.420761174453613,10.98116366384927,10.430328511028492,[-91.91744232 -48.86286545],[-103.33820343  -48.86409378],[-114.31936646  -48.86783981],[-124.74969482  -48.86956024],6.377078712979334,5.674017493146208,4.836026757848221,3.6320836625712665
26,11.490943949864624,11.067360559578804,10.550514379420942,[-91.26234436 -48.86300659],[-102.75328827  -48.86397934],[-113.82064819  -48.86772919],[-124.37116241  -48.86955643],6.6685452332523125,5.991200447501913,5.116395525164407,3.904889824998442
27,11.561347982732537,11.161499639323246,10.663047959753499,[-90.57962799 -48.86324692],[-102.14097595  -48.86394882],[-113.30247498  -48.86765671],[-123.96552277  -48.86955643],6.936843735654644,6.257954648816966,5.156607173586778,4.180578713226822
28,11.628517159444106,11.2835088693424,10.750641046557826,[-89.87020111 -48.86356735],[-101.49871826  -48.86401367],[-112.78222656  -48.86759567],[-123.53286743  -48.8695488 ],7.207904098513755,6.586709710708407,5.264664655102755,4.4384589234011695
29,11.688934327606036,11.412720236099865,10.841362178897244,[-89.1330719  -48.86397934],[-100.82200623  -48.86416245],[-112.23472595  -48.86757278],[-123.07608795  -48.86954498],7.487003936087629,6.925136529841032,5.655777932033304,4.672346116958434
30,11.745307922484699,11.528992137132748,10.952331719165556,[-88.36828613 -48.86445618],[-100.11359406  -48.86440277],[-111.64258575  -48.86758041],[-122.5949173   -48.86954498],7.761572274197958,7.229479552974357,6.090956699682724,4.9349384317834355
31,11.798439028730472,11.639656426054907,11.070724655577962,[-87.57646179 -48.86497879],[-99.37490082 -48.86471939],[-111.01455688  -48.86761093],[-122.08528137  -48.86954117],8.029451449426896,7.53691675644367,6.40715793423339,5.2108206753620765
