,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.66351318359375,11.66351318359375,11.66351318359375,[-100.          -48.86999893],[-111.66351318  -48.86999893],[-123.32702637  -48.86999893],[-134.99053955  -48.86999893]
1,11.66351318359375,11.66351318359375,11.66351318359375,[-100.          -48.86999893],[-111.66351318  -48.86999893],[-123.32702637  -48.86999893],[-134.99053955  -48.86999893]
2,11.66351318359375,11.66351318359375,11.66351318359375,[-100.          -48.86999893],[-111.66351318  -48.86999893],[-123.32702637  -48.86999893],[-134.99053955  -48.86999893]
3,11.665458679199219,11.663520812988281,11.663497924804688,[-99.99635315 -48.86999893],[-111.66181183  -48.86999893],[-123.32533264  -48.86999893],[-134.98883057  -48.86999893]
4,11.684341432981167,11.663230896155795,11.663467407226562,[-99.95761871 -48.86987686],[-111.64196014  -48.87010956],[-123.30519104  -48.87004852],[-134.96865845  -48.87004852]
5,11.766036987483401,11.662223820320145,11.663063049322021,[-99.87469482 -48.87005615],[-111.64073181  -48.870121  ],[-123.30295563  -48.86980057],[-134.96601868  -48.86978912]
6,11.864524843371578,11.66291046551889,11.663223266607178,[-99.76821899 -48.86988831],[-111.63274384  -48.87010956],[-123.2956543   -48.86980057],[-134.95887756  -48.86978912]
7,11.967071537911464,11.665618906229836,11.66515350377724,[-99.63518524 -48.86982346],[-111.60225677  -48.87015915],[-123.26787567  -48.86968231],[-134.93302917  -48.86977386]
8,12.085937502389411,11.680976875770853,11.66659545918644,[-99.46208954 -48.86988068],[-111.54802704  -48.870121  ],[-123.22900391  -48.86968613],[-134.89559937  -48.86975479]
9,12.209007266187777,11.709167483964068,11.668182373685413,[-99.25876617 -48.86988068],[-111.46777344  -48.87015152],[-123.17694092  -48.86986542],[-134.84512329  -48.86974335]
10,12.32733155011053,11.749755862765976,11.671165466348493,[-99.02732086 -48.86972046],[-111.3546524   -48.87014008],[-123.10440826  -48.86985779],[-134.77557373  -48.86982727]
11,12.442443856076926,11.806747437078066,11.678817751119226,[-98.76364136 -48.86936951],[-111.20608521  -48.86982727],[-123.01283264  -48.86994171],[-134.69165039  -48.86972046]
12,12.554046654978789,11.880210882227324,11.690681462122598,[-98.46864319 -48.8689003 ],[-111.02268982  -48.8696785 ],[-122.9029007   -48.87004852],[-134.59358215  -48.86972046]
13,12.662406973447045,11.963691718651448,11.708976746599708,[-98.14409637 -48.86832809],[-110.8065033   -48.86947632],[-122.77019501  -48.86989212],[-134.47917175  -48.86973953]
14,12.76865396541727,12.05515291696782,11.733230592076046,[-97.78945923 -48.86771393],[-110.5581131   -48.86927795],[-122.61326599  -48.87003708],[-134.34649658  -48.86986542]
15,12.87629714174755,12.150070246136853,11.767051698580403,[-97.4056015  -48.86712646],[-110.2818985  -48.8690567],[-122.43196869  -48.87022018],[-134.19902039  -48.87001419]
