,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,16.161636352539062,16.161651611328125,16.161636352539062,[-100.          -48.86999893],[-116.16163635  -48.86999893],[-132.32328796  -48.86999893],[-148.48492432  -48.86999893]
1,16.161636352539062,16.161651611328125,16.161636352539062,[-100.          -48.86999893],[-116.16163635  -48.86999893],[-132.32328796  -48.86999893],[-148.48492432  -48.86999893]
2,16.161636352539062,16.161651611328125,16.161636352539062,[-100.          -48.86999893],[-116.16163635  -48.86999893],[-132.32328796  -48.86999893],[-148.48492432  -48.86999893]
3,16.16358184814453,16.161659240722656,16.16162109375,[-99.99635315 -48.86999893],[-116.159935    -48.86999893],[-132.32159424  -48.86999893],[-148.48321533  -48.86999893]
4,16.182952881211865,16.160530090477906,16.161956787125582,[-99.95761871 -48.86987686],[-116.14057159  -48.86998367],[-132.30110168  -48.87005234],[-148.46305847  -48.87007523]
5,16.264190673850045,16.10462951722007,16.214767459852688,[-99.87469482 -48.87005615],[-116.1388855   -48.87008286],[-132.24351501  -48.86994171],[-148.45828247  -48.87029266]
6,16.359916688357067,16.10428619408666,16.214904787547482,[-99.76821899 -48.86988831],[-116.12813568  -48.87009811],[-132.23242188  -48.87001038],[-148.44732666  -48.87028885]
7,16.462173463109178,16.125450134299452,16.22323608664347,[-99.63518524 -48.86982346],[-116.0973587   -48.87002182],[-132.22280884  -48.86999512],[-148.44604492  -48.87028885]
8,16.584121708315127,16.17423248292635,16.220581054788425,[-99.46208954 -48.86988068],[-116.04621124  -48.87025452],[-132.22044373  -48.87023163],[-148.44102478  -48.87028885]
9,16.70567322513403,16.251533508947272,16.2065277099771,[-99.25876617 -48.86988068],[-115.96443939  -48.87037659],[-132.2159729   -48.87023163],[-148.42250061  -48.87020874]
10,16.823837291763976,16.34084320105806,16.194320678873133,[-99.02732086 -48.86972046],[-115.85115814  -48.87034225],[-132.19200134  -48.87023163],[-148.38632202  -48.87015915]
11,16.94174958793306,16.433174134157966,16.196899414817636,[-98.76364136 -48.86936951],[-115.70539093  -48.87008667],[-132.13856506  -48.87025452],[-148.33546448  -48.87009811]
12,17.055404681720564,16.540298468354532,16.20057678240621,[-98.46864319 -48.8689003 ],[-115.52404785  -48.86969757],[-132.06434631  -48.87015915],[-148.2649231   -48.87008286]
13,17.16805269836528,16.649520904021347,16.21757507396002,[-98.14409637 -48.86832809],[-115.31214905  -48.86925507],[-131.96166992  -48.87025452],[-148.179245    -48.87010193]
14,17.278427156802337,16.755462692069564,16.25456237812709,[-97.78945923 -48.86771393],[-115.06788635  -48.86877823],[-131.823349    -48.87001419],[-148.07791138  -48.86993408]
15,17.388046302057923,16.866401759719285,16.29907226697537,[-97.4056015  -48.86712646],[-114.79364777  -48.86826706],[-131.66004944  -48.86998367],[-147.9591217   -48.86977386]
16,17.492767373442195,16.98117843436312,16.35025024706031,[-96.99347687 -48.86654282],[-114.4862442   -48.86771774],[-131.46742249  -48.86997986],[-147.81767273  -48.86967087]
17,17.59248355773031,17.09545921933126,16.4152832095077,[-96.55281067 -48.86600113],[-114.14529419  -48.86714554],[-131.24075317  -48.86997986],[-147.65603638  -48.86952209]
18,17.68783572584028,17.21220431734591,16.49020386871734,[-96.08447266 -48.86549759],[-113.77230835  -48.86656952],[-130.98451233  -48.86997986],[-147.47471619  -48.86936951]
19,17.778579739367242,17.333740682292998,16.570159929673377,[-95.58874512 -48.86505127],[-113.36732483  -48.86603928],[-130.70106506  -48.86997986],[-147.27122498  -48.86921692]
20,17.85886385046493,17.45192012637826,16.662612940400926,[-95.07236481 -48.86467361],[-112.93122864  -48.86551666],[-130.38314819  -48.86997986],[-147.04576111  -48.86906052]
