,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.616783142089844,7.616798400878906,7.616783142089844,[-100.          -48.86999893],[-107.61678314  -48.86999893],[-115.23358154  -48.86999893],[-122.85036469  -48.86999893],0.0,0.0,0.0,0.0
1,7.616783142089844,7.616798400878906,7.616783142089844,[-100.          -48.86999893],[-107.61678314  -48.86999893],[-115.23358154  -48.86999893],[-122.85036469  -48.86999893],0.0,0.0,0.0,0.0
2,7.616783142089844,7.616798400878906,7.616783142089844,[-100.          -48.86999893],[-107.61678314  -48.86999893],[-115.23358154  -48.86999893],[-122.85036469  -48.86999893],0.0,0.0,0.0,0.0
3,7.6187286376953125,7.616798400878906,7.616790771484375,[-99.99635315 -48.86999893],[-107.61508179  -48.86999893],[-115.23188019  -48.86999893],[-122.84867096  -48.86999893],0.09550646767510092,0.04772401960814888,0.047724276633396345,0.04772430647495564
4,7.637718200707409,7.616592407388004,7.616447448764859,[-99.95761871 -48.86987686],[-107.59533691  -48.86989594],[-115.21192932  -48.86994553],[-122.82837677  -48.86996841],0.6344096147787697,0.3929907058887961,0.36288169536361425,0.3445651756784216
5,7.716171264656924,7.616905214087383,7.617271424380048,[-99.87469482 -48.87005615],[-107.59086609  -48.8700676 ],[-115.2077713   -48.86990738],[-122.82504272  -48.87003326],0.9771261277643981,4.014837015662913e-05,3.718250893848756e-05,3.483569800230052e-05
6,7.813201905641584,7.618896485414982,7.617523194597263,[-99.76821899 -48.86988831],[-107.5814209   -48.87003326],[-115.20031738  -48.86990738],[-122.81784058  -48.87004471],1.1549958715889934,0.22844698579720663,0.17043005060221547,0.13907505343129187
7,7.916534428077968,7.622138977696078,7.610214234707308,[-99.63518524 -48.86982346],[-107.55171967  -48.87008286],[-115.17385864  -48.86998367],[-122.78407288  -48.87012482],1.4964319537163493,0.3533967376443736,0.3467982182483418,0.5267339401120229
8,8.04241180449234,7.63059997568129,7.644210817715021,[-99.46208954 -48.86988068],[-107.50450134  -48.86994934],[-115.13510132  -48.86991119],[-122.77931213  -48.87009811],1.8566167310947361,0.573854462661405,0.4364718234603837,4.4497014550043114e-05
9,8.169906616242999,7.653808593784222,7.681152346827609,[-99.25876617 -48.86988068],[-107.42867279  -48.86985779],[-115.08248138  -48.86988068],[-122.76363373  -48.87009811],2.141087684251594,0.9183675219883075,0.6456043867661799,0.27186214081869886
10,8.291221619919526,7.689872742290578,7.707298284552102,[-99.02732086 -48.86972046],[-107.31854248  -48.86986542],[-115.00841522  -48.86977005],[-122.7157135  -48.8700676],2.4428016868805393,1.2249584575975698,0.8216378119706629,0.6790486822868658
11,8.412216195878495,7.742980957039707,7.7013702547367835,[-98.76364136 -48.86936951],[-107.17585754  -48.86976624],[-114.9188385   -48.86975479],[-122.62020874  -48.87024307],2.7707990968181186,1.5664250553812589,0.9858174886687553,1.1510713313429355
12,8.527870216207862,7.813056948516325,7.688133246109607,[-98.46864319 -48.8689003 ],[-106.99651337  -48.8697052 ],[-114.80957031  -48.86991119],[-122.49770355  -48.870224  ],3.0741923335910686,1.9285548526774605,1.2125350545966764,1.3109095178528094
13,8.638824564889175,7.895332340687037,7.688339234624924,[-98.14409637 -48.86832809],[-106.78292084  -48.86965561],[-114.67825317  -48.86991501],[-122.36659241  -48.87005234],3.3736433217850994,2.2607358502369843,1.4486626160580114,1.3835921123830128
14,8.747566422038052,7.986740114582199,7.69953918507021,[-97.78945923 -48.86771393],[-106.53702545  -48.86957932],[-114.52376556  -48.86977005],[-122.22330475  -48.86985779],3.6790065973712633,2.585982435347816,1.6770201629357093,1.5396110939869734
15,8.856788946981535,8.083351136553674,7.718063354568548,[-97.4056015  -48.86712646],[-106.26239014  -48.86947632],[-114.34574127  -48.86962128],[-122.06380463  -48.86965561],3.9638094489314057,2.8811427162439207,1.9179168915416078,1.684856578823737
16,8.961891633436357,8.187385559154015,7.749114990242825,[-96.99347687 -48.86654282],[-105.95536804  -48.86941147],[-114.1427536  -48.8694458],[-121.89186859  -48.86945724],4.250201561666419,3.2272547100790616,2.1670766245786504,1.8048178444216596
17,9.060547480027598,8.30094909696368,7.792144775399029,[-96.55281067 -48.86600113],[-105.61335754  -48.86931229],[-113.91430664  -48.86924362],[-121.70645142  -48.86925507],4.532191860723149,3.5660940122418565,2.422666104917951,1.9521431517436674
18,9.154557037731168,8.420402529102958,7.845733642586471,[-96.08447266 -48.86549759],[-105.23902893  -48.86923599],[-113.65943146  -48.86904144],[-121.5051651   -48.86905289],4.806607682034843,3.8848751210181365,2.661468493877154,2.110468834601085
19,9.24419495392389,8.547233588592292,7.907897949251873,[-95.58874512 -48.86505127],[-104.83293915  -48.86918259],[-113.38017273  -48.86883545],[-121.28807068  -48.86881256],5.08073741636747,4.203850325070151,2.917400575642939,2.266283956944317
20,9.322983850948146,8.676643385972701,7.982711792287502,[-95.07236481 -48.86467361],[-104.3953476   -48.86912537],[-113.07199097  -48.86862564],[-121.05470276  -48.86855698],5.162348555072909,4.513782552556075,3.2246016867079192,2.4341417605225093
21,9.371697652483364,8.804679894769468,8.070388794756719,[-94.55651093 -48.86436462],[-103.9282074   -48.86906815],[-112.73288727  -48.86841583],[-120.80327606  -48.86830139],5.215997136552218,4.795061623779761,3.52673613786216,2.6196346818581224
22,9.413125346933903,8.929382360840615,8.168777467245437,[-94.02152252 -48.86413574],[-103.43464661  -48.86901093],[-112.36402893  -48.86820221],[-120.5328064   -48.86804962],5.508047725290404,5.048162004417569,3.8269055252109716,2.7941094818466614
23,9.467835775407332,9.044937184873156,8.279998782355765,[-93.45198059 -48.86398315],[-102.91981506  -48.86894989],[-111.9647522   -48.86798859],[-120.24475098  -48.86776352],5.847900410837453,5.142399321428873,4.130272321861321,2.975509117740941
24,9.550324797741832,9.131652900902097,8.400085452233911,[-92.85422516 -48.86391449],[-102.40454865  -48.86891937],[-111.53620148  -48.86779785],[-119.93628693  -48.86757278],6.095802317439978,5.18279028155545,4.407203973223602,3.201153829801149
25,9.636468267810795,9.212852567719784,8.521286011975157,[-92.23236084 -48.86392975],[-101.86882782  -48.86891174],[-111.0816803   -48.86762619],[-119.60296631  -48.86748123],6.3489271335707365,5.5225830080574045,4.65574857743343,3.4536836319354016
26,9.703049926963619,9.316345324085283,8.64259338406183,[-91.58245087 -48.86403275],[-101.28549957  -48.8689003 ],[-110.60184479  -48.8674736 ],[-119.24443817  -48.86740494],6.641972373933549,6.0872778901637075,4.922441134681529,3.700644507030843
27,9.740273650267993,9.4490205139232,8.768020629883642,[-90.90353394 -48.86421585],[-100.64380646  -48.86890411],[-110.09282684  -48.86734772],[-118.86084747  -48.8673439 ],6.922552192632067,6.611777790312479,5.209106988843931,3.953532225053203
28,9.771157323409843,9.605079796202928,8.876930237053285,[-90.19754028 -48.86448288],[-99.96869659 -48.86893082],[-109.57377625  -48.86725998],[-118.45070648  -48.86732483],7.191156275291616,6.820097458585734,5.200315980063219,4.226303577679612
29,9.814797331757683,9.762512369572026,8.97282409745895,[-89.4642334  -48.86480713],[-99.27902985 -48.86897278],[-109.04154205  -48.86719131],[-118.01436615  -48.86730957],7.4678827728813895,6.955737133611485,5.447926525681769,4.466685772555702
30,9.864891786859642,9.903740100589106,9.083534241703887,[-88.70302582 -48.86520386],[-98.56791687 -48.86901093],[-108.4716568   -48.86716843],[-117.55519104  -48.86730194],7.745932957755351,7.243458298909283,5.882733824410786,4.700375090279153
31,9.909317610026521,10.03640002110081,9.209877015424183,[-87.91442108 -48.86565018],[-97.8237381  -48.86907959],[-107.86013794  -48.86717987],[-117.07001495  -48.86733246],8.01536609900593,7.571088356965876,6.268162749169413,4.984099897957258
32,9.952064980895324,10.16177386860654,9.343574525050242,[-87.09934998 -48.86612701],[-97.05141449 -48.86917496],[-107.21318817  -48.86722565],[-116.5567627   -48.86737061],8.276467856117836,7.823689028898874,6.62496716013713,5.164450693189722
33,9.99625432089018,10.272369571896638,9.51221466163585,[-86.25850677 -48.86661148],[-96.25476074 -48.86927032],[-106.52713013  -48.86730957],[-116.03934479  -48.8674469 ],8.531242860195384,8.076848069374481,7.041151169497823,5.199434359371295
34,10.0376513186326,10.368911924249865,9.704086304179551,[-85.39253998 -48.86709976],[-95.43019104 -48.86936951],[-105.79910278  -48.86743164],[-115.50318909  -48.86752701],8.778855721491384,8.370052374632964,7.446969220526977,5.519034494962721
35,10.074379141399623,10.456504986129783,9.890548706101768,[-84.50218201 -48.86759186],[-94.57656097 -48.86946487],[-105.0330658   -48.86761093],[-114.9236145   -48.86764145],9.018773319121484,8.65149882613282,7.816319244612678,5.994423077315139
36,10.107841598396462,10.533790729496884,10.06961822511572,[-83.58824921 -48.86804581],[-93.6960907  -48.86951447],[-104.22988129  -48.86779022],[-114.29949951  -48.86777115],9.251632709085985,8.915428187996195,8.195232674437843,6.4090520942819404
37,10.137603823930482,10.59938824135301,10.249374389878442,[-82.65136719 -48.86846161],[-92.78897095 -48.8696022 ],[-103.38835907  -48.86801529],[-113.63773346  -48.86794662],9.477593258562313,9.186339415446662,8.575073580806386,6.7635600998633425
38,10.162338291174708,10.655571079398433,10.430000305935467,[-81.69223785 -48.86884689],[-91.85457611 -48.86968231],[-102.51014709  -48.86825562],[-112.9401474   -48.86812973],9.696498537318677,9.45702078463062,8.933162065563575,7.156261704224601
