,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.927070617675781,9.927078247070312,9.927070617675781,[-100.          -48.86999893],[-109.92707062  -48.86999893],[-119.85414886  -48.86999893],[-129.78121948  -48.86999893],0.0,0.0,0.0,0.0
1,9.927070617675781,9.927078247070312,9.927070617675781,[-100.          -48.86999893],[-109.92707062  -48.86999893],[-119.85414886  -48.86999893],[-129.78121948  -48.86999893],0.0,0.0,0.0,0.0
2,9.927070617675781,9.927078247070312,9.927070617675781,[-100.          -48.86999893],[-109.92707062  -48.86999893],[-119.85414886  -48.86999893],[-129.78121948  -48.86999893],0.0,0.0,0.0,0.0
3,9.92901611328125,9.927078247070312,9.927078247070312,[-99.99635315 -48.86999893],[-109.92536926  -48.86999893],[-119.85244751  -48.86999893],[-129.77952576  -48.86999893],0.09550646767510092,0.047723621005902196,0.047723583751487844,0.04772429896092071
4,9.948104858424768,9.926223756864854,9.927604675997287,[-99.95761871 -48.86987686],[-109.90572357  -48.86985397],[-119.83194733  -48.87005234],[-129.759552    -48.86993408],0.6344096147787697,0.379934460775666,0.38265668177608775,0.34929620913190934
5,10.029548646360892,9.924545289775063,9.92919159097419,[-99.87469482 -48.87005615],[-109.90424347  -48.86989212],[-119.82878876  -48.87007523],[-129.75798035  -48.86989594],0.9771261277643981,2.8018723193477337e-05,3.4871199981588905e-05,2.749448736215967e-05
6,10.126785278338275,9.926429749954222,9.929130555817949,[-99.76821899 -48.86988831],[-109.89500427  -48.86990738],[-119.82143402  -48.87007523],[-129.75056458  -48.86989594],1.1549958715889934,0.22859632016813902,0.1751326716938102,0.17531868948892954
7,10.230850220136201,9.928504946485862,9.930709844541003,[-99.63518524 -48.86982346],[-109.86603546  -48.86991501],[-119.79454041  -48.87014389],[-129.72525024  -48.8698082 ],1.4964319537163493,0.3435963992303217,0.3397595827602843,0.3395536582206086
8,10.35710906986918,9.938385010339596,9.92984009223502,[-99.46208954 -48.86988068],[-109.81919861  -48.86991119],[-119.75758362  -48.87001801],[-129.68742371  -48.86972427],1.8566167310947361,0.5735307377553508,0.3975161039368376,0.4043821049178829
9,10.48392486572335,9.962455752503182,9.931892402492632,[-99.25876617 -48.86988068],[-109.74269104  -48.86987686],[-119.70514679  -48.870121  ],[-129.63703918  -48.86973572],2.141087684251594,0.9294270334889421,0.6363923806558689,0.6240285635489333
10,10.606552127195442,9.996620178641892,9.936752328035526,[-99.02732086 -48.86972046],[-109.63387299  -48.86997986],[-119.63049316  -48.87007141],[-129.56724548  -48.86965561],2.4428016868805393,1.201253866831594,0.8202791115332717,0.7375739510777471
11,10.729064953222403,10.047302249952853,9.943511982811952,[-98.76364136 -48.86936951],[-109.4927063   -48.86987305],[-119.54000854  -48.87015152],[-129.48352051  -48.86952209],2.7707990968181186,1.5603026757234162,0.9972839752437502,0.9070779635993537
12,10.844505349351229,10.1160507214836,9.95619202333659,[-98.46864319 -48.8689003 ],[-109.3131485   -48.86982346],[-119.42919922  -48.86998367],[-129.38539124  -48.86961746],3.0741923335910686,1.929082384476387,1.22949892888581,1.0482845324218941
13,10.95590981894069,10.197402956105815,9.97723389223849,[-98.14409637 -48.86832809],[-109.1000061  -48.8697319],[-119.29740906  -48.86993408],[-129.27464294  -48.8696022 ],3.3736433217850994,2.253360897195764,1.4428968472726442,1.181096843932458
14,11.06531541228634,10.28930664325626,10.003120428654293,[-97.78945923 -48.86771393],[-108.85477448  -48.86962891],[-119.14408112  -48.8698616 ],[-129.14720154  -48.86950684],3.6790065973712633,2.582506076216957,1.6669559004525984,1.3735238264067655
15,11.1745913220614,10.386383059247292,10.035484313967745,[-97.4056015  -48.86712646],[-108.58019257  -48.86952591],[-118.96657562  -48.86975861],[-129.00205994  -48.86975098],3.9638094489314057,2.8813227481789805,1.9143738341926313,1.5594221354667195
16,11.279724488786934,10.490821841131625,10.075256347818737,[-96.99347687 -48.86654282],[-108.27320099  -48.86942291],[-118.76402283  -48.86966324],[-128.83927917  -48.86972046],4.250201561666419,3.226497769827762,2.1604406349410574,1.7316840589261564
17,11.378426082145781,10.60515594754726,10.124114990838782,[-96.55281067 -48.86600113],[-107.93123627  -48.86931992],[-118.53639221  -48.86956024],[-128.6605072   -48.86967087],4.532191860723149,3.5668517240368915,2.414871177217443,1.8859399764934173
18,11.472221976184748,10.725463869966152,10.183464051553324,[-96.08447266 -48.86549759],[-107.55669403  -48.8692131 ],[-118.2821579   -48.86945724],[-128.46562195  -48.86961746],4.806607682034843,3.887487502754334,2.656449510711772,2.0535464440755553
19,11.561585183770399,10.853057864160592,10.249740603868364,[-95.58874512 -48.86505127],[-107.15032959  -48.86910629],[-118.00338745  -48.86935425],[-128.25312805  -48.86961365],5.08073741636747,4.206567356293316,2.912089298065191,2.2291929852337433
20,11.640091760444061,10.983306886769554,10.327079777686622,[-95.07236481 -48.86467361],[-106.71245575  -48.86903763],[-117.69576263  -48.86924744],[-128.02284241  -48.86956024],5.162348555072909,4.5171452035849375,3.2193357367849393,2.4068505980391404
21,11.688401178442126,11.112213136033262,10.416664130660473,[-94.55651093 -48.86436462],[-106.24491119  -48.86897659],[-117.35712433  -48.86914444],[-127.77378845  -48.86952972],5.215997136552218,4.79932169282148,3.5228110990176087,2.6000921835945716
22,11.729355833862087,11.237739563610488,10.516242990266942,[-94.02152252 -48.86413574],[-105.75087738  -48.86891937],[-116.98861694  -48.86903763],[-127.50485992  -48.86948013],5.508047725290404,5.052380111862984,3.823669101244638,2.769469512363873
23,11.7858439053897,11.351799011438137,10.627471937247005,[-93.45198059 -48.86398315],[-105.23782349  -48.86886215],[-116.5896225   -48.86893082],[-127.21709442  -48.86946487],5.847900410837453,5.127655519808546,4.127651807582447,2.9831569273144902
24,11.871102389877914,11.436058044439319,10.743804948333509,[-92.85422516 -48.86391449],[-104.72532654  -48.86881256],[-116.16138458  -48.86882401],[-126.90518951  -48.86942291],6.095802317439978,5.1871910134700805,4.403091993509964,3.234647523415123
25,11.958138504427984,11.516807556430953,10.8610611181384,[-92.23236084 -48.86392975],[-104.19049835  -48.86880112],[-115.70730591  -48.86872101],[-126.568367    -48.86941147],6.3489271335707365,5.53887796410109,4.651848371597387,3.47946882729488
26,12.030434596757239,11.614807129718114,10.979278590171813,[-91.58245087 -48.86403275],[-103.61288452  -48.86879349],[-115.22769165  -48.86865616],[-126.20697021  -48.86940765],6.641972373933549,5.961508751118846,4.921637564987633,3.7307713094543735
27,12.098427680534662,11.717315675380519,11.100166350819228,[-90.90353394 -48.86421585],[-103.00196075  -48.86878204],[-114.71927643  -48.86859131],[-125.81944275  -48.86940765],6.922552192632067,6.234366897416101,5.198794863044928,3.9967176969841804
28,12.16870194213553,11.836471560056959,11.202491791120487,[-90.19754028 -48.86448288],[-102.36624146  -48.86881256],[-114.20271301  -48.86857224],[-125.40520477  -48.86940384],7.191156275291616,6.492702498930406,5.155417466523858,4.262884621163121
29,12.235214901573558,11.979591374769624,11.28556064381814,[-89.4642334  -48.86480713],[-101.69944763  -48.86885071],[-113.679039    -48.86849976],[-124.96459961  -48.86940002],7.4678827728813895,6.837753316093907,5.326515267933106,4.522197249268654
30,12.294617253749804,12.125877390985123,11.375694319143223,[-88.70302582 -48.86520386],[-100.99764252  -48.86889648],[-113.1235199   -48.86838913],[-124.49921417  -48.8693924 ],7.745932957755351,7.172146351634109,5.738883069116476,4.755545140250759
31,12.35063215669937,12.257728588629128,11.487785380540007,[-87.91442108 -48.86565018],[-100.2650528   -48.86895752],[-112.52278137  -48.86841583],[-124.01056671  -48.86938858],8.01536609900593,7.4686813800854015,6.241858018132909,5.002253055607456
32,12.402962076065391,12.372848554891261,11.623100362341507,[-87.09934998 -48.86612701],[-99.50231171 -48.86905289],[-111.87516022  -48.86800766],[-123.4982605   -48.86938477],8.276467856117836,7.7790971350448235,6.668518092558594,5.149181366220944
