,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.1985015869140625,7.198509216308594,7.1985015869140625,[-100.          -48.86999893],[-107.19850159  -48.86999893],[-114.3970108   -48.86999893],[-121.59551239  -48.86999893],0.0,0.0,0.0,0.0
1,7.1985015869140625,7.198509216308594,7.1985015869140625,[-100.          -48.86999893],[-107.19850159  -48.86999893],[-114.3970108   -48.86999893],[-121.59551239  -48.86999893],0.0,0.0,0.0,0.0
2,7.1985015869140625,7.198509216308594,7.1985015869140625,[-100.          -48.86999893],[-107.19850159  -48.86999893],[-114.3970108   -48.86999893],[-121.59551239  -48.86999893],0.0,0.0,0.0,0.0
3,7.2004547119140625,7.1985015869140625,7.198509216308594,[-99.99635315 -48.86999893],[-107.19680786  -48.86999893],[-114.39530945  -48.86999893],[-121.59381866  -48.86999893],0.09550646767510092,0.047723647062021306,0.047724745962042806,0.04772365825864126
4,7.219985962277861,7.197952270912148,7.198532105026877,[-99.95761871 -48.86987686],[-107.17760468  -48.86994934],[-114.37555695  -48.86987305],[-121.57408905  -48.86996078],0.6344096147787697,0.3531733038600248,0.3491435769264711,0.34711972319863704
5,7.297782906205453,7.201446537086897,7.1978378327598795,[-99.87469482 -48.87005615],[-107.17247772  -48.86970901],[-114.37392426  -48.86994553],[-121.57176208  -48.87015915],0.9771261277643981,4.2706033514473024e-05,2.6827510306145704e-05,2.9855378911786023e-05
6,7.392181398658644,7.206161502904669,7.197715762447433,[-99.76821899 -48.86988831],[-107.16040039  -48.86970901],[-114.36656189  -48.86994553],[-121.56427765  -48.87015915],1.1549958715889934,0.22392415704668817,0.17530538551492017,0.13802126948839638
7,7.492607118579239,7.212089545030895,7.197608952707244,[-99.63518524 -48.86982346],[-107.12779236  -48.86965561],[-114.3398819   -48.86996078],[-121.53749084  -48.87022781],1.4964319537163493,0.38962536504382916,0.34869991519886717,0.33967976442547937
8,7.616050722898408,7.224121097875391,7.197219855102829,[-99.46208954 -48.86988068],[-107.07814026  -48.8696785 ],[-114.30226135  -48.86992264],[-121.4994812   -48.87022781],1.8566167310947361,0.6126227131864108,0.456757649065442,0.4424163443280922
9,7.739860540534903,7.249137885841332,7.202537547338238,[-99.25876617 -48.86988068],[-106.99862671  -48.86957932],[-114.24776459  -48.86990738],[-121.45030212  -48.87030029],2.141087684251594,0.9674398610660924,0.6261047390558949,0.5198015069359199
10,7.8584365866956905,7.28767396227586,7.213066103801795,[-99.02732086 -48.86972046],[-106.88575745  -48.86953354],[-114.1734314   -48.86995316],[-121.3864975   -48.87015152],2.4428016868805393,1.3052458978234,0.8465910110422614,0.7146631350434802
11,7.977355967473612,7.33925628674105,7.2249374425902655,[-98.76364136 -48.86936951],[-106.74099731  -48.86977768],[-114.0802536   -48.86981964],[-121.30519104  -48.87004852],2.7707990968181186,1.6189217023598257,0.981509456329639,0.8825525438137873
12,8.094619832414487,7.405212408018932,7.241264343552103,[-98.46864319 -48.8689003 ],[-106.56326294  -48.87004852],[-113.96847534  -48.86975861],[-121.20973969  -48.86982346],3.0741923335910686,1.956844929848112,1.2007354501728391,1.0013449583235443
13,8.207153570281786,7.481147788880228,7.267646789554786,[-98.14409637 -48.86832809],[-106.35124969  -48.8703537 ],[-113.83239746  -48.86977005],[-121.10004425  -48.86977768],3.3736433217850994,2.2897218976793434,1.448086631638217,1.2029163961519396
14,8.317314688395003,7.56483464255657,7.3009796179660595,[-97.78945923 -48.86771393],[-106.10677338  -48.87071228],[-113.67160797  -48.8698616 ],[-120.97258759  -48.86962891],3.6790065973712633,2.578566502695972,1.6834615475850245,1.3693273748425172
15,8.428017583821974,7.653831561331116,7.344139118817522,[-97.4056015  -48.86712646],[-105.83361816  -48.87106705],[-113.48744965  -48.8699646 ],[-120.83158875  -48.86942673],3.9638094489314057,2.8767431741679355,1.924644324514959,1.506693827162796
16,8.533601265776552,7.751640444189545,7.39586644122638,[-96.99347687 -48.86654282],[-105.52707672  -48.87145233],[-113.27871704  -48.87006378],[-120.67458344  -48.86922836],4.250201561666419,3.2266987262619993,2.1762609262189407,1.6827033662508553
17,8.63337906872208,7.858490174405173,7.45443734311987,[-96.55281067 -48.86600113],[-105.18618774  -48.87186813],[-113.04467773  -48.87016678],[-120.49911499  -48.86902618],4.532191860723149,3.5541838544445996,2.4372396364641085,1.861901215331321
18,8.729151505684056,7.971267957561685,7.5217591750985155,[-96.08447266 -48.86549759],[-104.81362152  -48.87228775],[-112.78488922  -48.87026215],[-120.30664825  -48.86880112],4.806607682034843,3.871955942265038,2.694649453630269,2.0244492230217013
19,8.820178457400756,8.093284933822336,7.594970920184079,[-95.58874512 -48.86505127],[-104.40892029  -48.87266541],[-112.5022049   -48.87036514],[-120.0971756   -48.86854935],5.08073741636747,4.190959453735562,2.9390065725628585,2.205694016532516
20,8.900478479802594,8.219177643478695,7.675850227951051,[-95.07236481 -48.86467361],[-103.97283936  -48.87303925],[-112.1920166  -48.8704834],[-119.86786652  -48.86828995],5.162348555072909,4.498166315615476,3.23799538288951,2.4063081758856897
21,8.950779685449504,8.343773352884366,7.767090265521141,[-94.55651093 -48.86436462],[-103.50728607  -48.87337875],[-111.85105896  -48.87059402],[-119.6181488   -48.86803436],5.215997136552218,4.779367814117011,3.540997715129869,2.6092419075680304
22,8.993733702058801,8.465431738977951,7.867775508836077,[-94.02152252 -48.86413574],[-103.01525116  -48.87368011],[-111.48068237  -48.87069702],[-119.34845734  -48.86776733],5.508047725290404,5.032695375390138,3.83461280198036,2.7868087641508557
23,9.050008524304328,8.578774070212866,7.9789893424384974,[-93.45198059 -48.86398315],[-102.50198364  -48.8739357 ],[-111.08075714  -48.87080383],[-119.05974579  -48.8674736 ],5.847900410837453,5.126413226835857,4.132505591654364,3.003086994994888
24,9.134145731643107,8.663612965381924,8.094048359377126,[-92.85422516 -48.86391449],[-101.98836517  -48.87413406],[-110.65197754  -48.87091064],[-118.74602509  -48.86728287],6.095802317439978,5.165512743007729,4.407657764871345,3.264055605726981
25,9.222005937804756,8.743309630760187,8.208619071843538,[-92.23236084 -48.86392975],[-101.45436096  -48.87428665],[-110.19766998  -48.87102127],[-118.40628815  -48.8671608 ],6.3489271335707365,5.505544250593163,4.650483715177733,3.515376625939989
26,9.29433254420562,8.841934801442193,8.32269385523409,[-91.58245087 -48.86403275],[-100.87677765  -48.87438202],[-109.71871185  -48.8711319 ],[-118.04140472  -48.8670845 ],6.641972373933549,5.947839265762711,4.911784242470449,3.7681231928593033
27,9.361265017937491,8.946404075904912,8.439141366844549,[-90.90353394 -48.86421585],[-100.2647934   -48.87441635],[-109.2111969   -48.87121582],[-117.65033722  -48.86701202],6.922552192632067,6.221791754584574,5.213957348225869,4.03191331469374
28,9.431729755215724,9.06333976925188,8.539559510185414,[-90.19754028 -48.86448288],[-99.62926483 -48.87439346],[-108.69260406  -48.87127686],[-117.23216248  -48.86694336],7.191156275291616,6.461345748096476,5.183692955000797,4.306546221902256
29,9.499508838198471,9.20716905619791,8.616936868136273,[-89.4642334  -48.86480713],[-98.96373749 -48.87430573],[-108.17090607  -48.87134171],[-116.7878418   -48.86691284],7.4678827728813895,6.806819636103911,5.30687142517952,4.546355247536437
30,9.559200643468735,9.35900919544677,8.699891293339572,[-88.70302582 -48.86520386],[-98.26222229 -48.87413406],[-107.62123108  -48.87137604],[-116.32112122  -48.86688995],7.745932957755351,7.153366437679096,5.702480794154175,4.768382553223324
31,9.61516164107729,9.496803621483025,8.804101175667341,[-87.91442108 -48.86565018],[-97.52957916 -48.87392426],[-107.02638245  -48.8713913 ],[-115.83048248  -48.86691284],8.01536609900593,7.448533531767689,6.147542476852716,5.027870204089581
32,9.66794879439852,9.62554195014089,8.922120247437272,[-87.09934998 -48.86612701],[-96.76729584 -48.87365723],[-106.39283752  -48.87140656],[-115.31495667  -48.86696243],8.276467856117836,7.754872947757738,6.5012612387278095,5.185046743240601
33,9.714571425018464,9.751129349832492,9.072686278452029,[-86.25850677 -48.86661148],[-95.97307587 -48.87334442],[-105.72420502  -48.87137222],[-114.79689026  -48.86703491],8.531242860195384,8.077388534635638,6.871236344419943,5.236374468032582
34,9.754960898404292,9.867302084324496,9.245141031423746,[-85.39253998 -48.86709976],[-95.14749908 -48.87301254],[-105.01480103  -48.87133026],[-114.2599411   -48.86712646],8.778855721491384,8.381682213330345,7.296173124668576,5.529720937820449
35,9.790200588486188,9.971267795817115,9.419014831952477,[-84.50218201 -48.86759186],[-94.29238129 -48.87265396],[-104.26364899  -48.87127304],[-113.68266296  -48.86725998],9.018773319121484,8.675145942342118,7.696202326490931,6.023022407291727
36,9.819565740522583,10.066467347207183,9.576638006703197,[-83.58824921 -48.86804581],[-93.40781403 -48.87229919],[-103.47428131  -48.87118149],[-113.05091858  -48.8674202 ],9.251632709085985,8.970626624267416,8.073898383777108,6.544904976447463
37,9.842613839116886,10.152442968410357,9.730194716481813,[-82.65136719 -48.86846161],[-92.49398041 -48.87195206],[-102.64642334  -48.87109375],[-112.37661743  -48.86760712],9.477593258562313,9.258752558670764,8.465406492118,6.910803156696439
38,9.859871296385279,10.227127093866267,9.888115442237291,[-81.69223785 -48.86884689],[-91.55210876 -48.87160492],[-101.77923584  -48.87098694],[-111.66735077  -48.86780167],9.696498537318677,9.535357129260134,8.85280236748658,7.2810090723000505
39,9.871376255725075,10.29145050919911,10.039871606260157,[-80.71157837 -48.86919022],[-90.58295441 -48.87126541],[-100.87440491  -48.87084198],[-110.91427612  -48.86804199],9.908522106045934,9.805762779645187,9.221373670811788,7.762024326939908
40,9.877075306210893,10.345993045340425,10.179680157904757,[-79.71005249 -48.86948013],[-89.58712769 -48.87096024],[-99.93312073 -48.87069702],[-110.1128006  -48.8682785],10.113878570344822,10.069353461843313,9.584309658615389,8.222422028777196
41,9.877174422020133,10.390136719120445,10.31307241184277,[-78.6883316  -48.86973953],[-88.56550598 -48.87067795],[-98.9556427  -48.87059021],[-109.2687149   -48.86852264],10.312636674814794,10.323003150209894,9.942290366607969,8.638282200397123
42,9.871978769010946,10.42400360127594,10.438270710627565,[-77.64707947 -48.86999512],[-87.51905823 -48.87042236],[-97.94306183 -48.87048721],[-108.3813324   -48.86876678],10.504909764996997,10.567751211588003,10.285988867038839,9.091851583415645
43,9.86170196540581,10.448219301500261,10.550300687026613,[-76.58690643 -48.87021255],[-86.4486084  -48.87017441],[-96.8968277  -48.87038803],[-107.4471283   -48.86901855],10.69087810554543,10.804471245374257,10.617519436476481,9.555084533328674
44,9.846557627302769,10.46281433596151,10.650650073847249,[-75.508461   -48.87041473],[-85.35501862 -48.86996841],[-95.81783295 -48.87028885],[-106.46848297  -48.8692627 ],10.870672375381735,11.032008344665746,10.940316252682328,9.98531841766144
45,9.82688144291703,10.467918404560077,10.739967370135748,[-74.41234589 -48.8705864 ],[-84.23922729 -48.86976624],[-94.70714569 -48.87018967],[-105.44711304  -48.8694725 ],11.044427026621792,11.250249996913611,11.25074772559805,10.4182359415397
46,9.802978581095402,10.463981639282556,10.815162666684412,[-73.29914093 -48.8707428 ],[-83.10211945 -48.86960983],[-93.56610107 -48.87008667],[-104.38126373  -48.86967087],11.212300378324858,11.45987424404644,11.547016179864983,10.86586395377237
