,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
15,26.206329545827202,25.41970063311029,25.066864013839066,[-97.4056015  -48.86712646],[-123.61193085  -48.87036514],[-149.03163147  -48.86963272],[-174.09849548  -48.86972427]
16,26.30925785114435,25.522460973833233,25.111923218997592,[-96.99347687 -48.86654282],[-123.30273438  -48.8707962 ],[-148.82519531  -48.86943436],[-173.93711853  -48.86968231]
17,26.40827231958401,25.63054665260315,25.166976931837922,[-96.55281067 -48.86600113],[-122.96108246  -48.87129211],[-148.59162903  -48.86923218],[-173.75860596  -48.86962891]
18,26.50228956942482,25.745193632050427,25.231338507123453,[-96.08447266 -48.86549759],[-122.58676147  -48.8718071 ],[-148.33195496  -48.86902237],[-173.56329346  -48.86957932]
19,26.5919199299472,25.868896724510407,25.299865734159802,[-95.58874512 -48.86505127],[-122.18066406  -48.87228775],[-148.04956055  -48.86876297],[-173.34942627  -48.86952591]
20,26.671029365610835,25.99562107738237,25.377792377041477,[-95.07236481 -48.86467361],[-121.74339294  -48.8727684 ],[-147.73901367  -48.86850357],[-173.11680603  -48.86947632]
21,26.719995055693676,26.120743270052238,25.467651394465857,[-94.55651093 -48.86436462],[-121.27650452  -48.87321091],[-147.39724731  -48.86824417],[-172.86489868  -48.86942291]
22,26.761613616048145,26.242836593586773,25.56715396532646,[-94.02152252 -48.86413574],[-120.78313446  -48.87361145],[-147.02597046  -48.86802292],[-172.59312439  -48.86935425]
23,26.816644620853957,26.356163745828333,25.67773441854172,[-93.45198059 -48.86398315],[-120.26862335  -48.87397003],[-146.62478638  -48.86780548],[-172.30252075  -48.86930084]
24,26.89940841959385,26.44091880859557,25.79380803653019,[-92.85422516 -48.86391449],[-119.75363159  -48.87425232],[-146.19454956  -48.86758804],[-171.98835754  -48.86924362]
25,26.985880052035277,26.520394316656727,25.9099732065637,[-92.23236084 -48.86392975],[-119.21823883  -48.87447739],[-145.7386322   -48.86739731],[-171.64860535  -48.86919022]
26,27.056955514425308,26.618439757957987,26.025940011577497,[-91.58245087 -48.86403275],[-118.6394043   -48.87465286],[-145.25784302  -48.86722183],[-171.28378296  -48.869133  ]
27,27.122728488376012,26.722336914373802,26.144500807673605,[-90.90353394 -48.86421585],[-118.02626038  -48.87475586],[-144.74859619  -48.86709213],[-170.89309692  -48.86907578]
28,27.19204906977453,26.841645417406205,26.244491655318605,[-90.19754028 -48.86448288],[-117.3895874   -48.87478256],[-144.23123169  -48.86699295],[-170.47572327  -48.86901855]
29,27.258760353479744,26.983857334338722,26.326217731065707,[-89.4642334  -48.86480713],[-116.72299194  -48.87473679],[-143.70684814  -48.86691666],[-170.0330658   -48.86896515]
30,27.317537021405247,27.130349305293283,26.41764839221247,[-88.70302582 -48.86520386],[-116.02056122  -48.87461472],[-143.15090942  -48.86688995],[-169.56855774  -48.86890411]
31,27.37263629383743,27.264626587094348,26.529312206529955,[-87.91442108 -48.86565018],[-115.28705597  -48.87442398],[-142.55168152  -48.8669014 ],[-169.08099365  -48.86886597]
32,27.42468379500394,27.39125156021539,26.655090399728135,[-87.09934998 -48.86612701],[-114.52403259  -48.87416458],[-141.9152832   -48.86695099],[-168.57037354  -48.86885071]
33,27.470658301770765,27.512871629304968,26.81405645668063,[-86.25850677 -48.86661148],[-113.72916412  -48.87384796],[-141.24203491  -48.86704636],[-168.05609131  -48.86884308]
34,27.510498789791033,27.62426067016263,26.993988087878837,[-85.39253998 -48.86709976],[-112.90303802  -48.87349319],[-140.52729797  -48.86717987],[-167.52128601  -48.86883545]
35,27.545265751588808,27.724602344780585,27.169982951306544,[-84.50218201 -48.86759186],[-112.0474472   -48.87311554],[-139.77204895  -48.86735153],[-166.94203186  -48.86884689]
36,27.574242036092183,27.8162236247848,27.34042361584374,[-83.58824921 -48.86804581],[-111.16249084  -48.87273026],[-138.97871399  -48.86756134],[-166.31913757  -48.86888123]
37,27.596977506041558,27.898277652038132,27.50888063825204,[-82.65136719 -48.86846161],[-110.24834442  -48.87233734],[-138.1466217   -48.86779785],[-165.65550232  -48.86892319]
38,27.61396806838249,27.969520841090457,27.671264663836478,[-81.69223785 -48.86884689],[-109.30620575  -48.8719368 ],[-137.27572632  -48.86803436],[-164.94699097  -48.86895752]
39,27.625312908058632,28.03073902254487,27.824340831088495,[-80.71157837 -48.86919022],[-108.33689117  -48.8715744 ],[-136.36763     -48.86829376],[-164.19197083  -48.86906815]
40,27.63090520732966,28.082290778190337,27.969177252424565,[-79.71005249 -48.86948013],[-107.34095764  -48.87123871],[-135.42324829  -48.86854935],[-163.39242554  -48.86914444]
41,27.63096621248635,28.123710713746497,28.10487366077045,[-78.6883316  -48.86973953],[-106.31929779  -48.87093735],[-134.44300842  -48.8687973 ],[-162.54788208  -48.86924362]
42,27.625778205587473,28.155227705854458,28.228927613832877,[-77.64707947 -48.86999512],[-105.27285767  -48.87063217],[-133.42808533  -48.86904526],[-161.65701294  -48.86933899]
43,27.615570068700837,28.17733003661775,28.340896606778035,[-76.58690643 -48.87021255],[-104.2024765   -48.87034988],[-132.37980652  -48.86930084],[-160.72070312  -48.86943817]
44,27.600517274765274,28.190124517839923,28.44081115723577,[-75.508461   -48.87041473],[-103.10897827  -48.87009811],[-131.29910278  -48.86951065],[-159.73991394  -48.86953354]
45,27.580993661568687,28.19376373334397,28.52742004405779,[-74.41234589 -48.8705864 ],[-101.99333954  -48.86987305],[-130.18710327  -48.86971664],[-158.71452332  -48.86963654]
46,27.557273885742845,28.18870544529639,28.60000610398602,[-73.29914093 -48.8707428 ],[-100.85641479  -48.86966705],[-129.04512024  -48.86989975],[-157.64512634  -48.86973572]
47,27.529594454882517,28.17567444375722,28.65843963705534,[-72.16946411 -48.87086868],[-99.69905853 -48.86951065],[-127.87473297  -48.87005615],[-156.53317261  -48.86983871]
48,27.49834446806149,28.15542603778476,28.70383453519431,[-71.02383423 -48.87097168],[-98.52217865 -48.86936951],[-126.67760468  -48.87020493],[-155.38143921  -48.86991119]
49,27.463851986984878,28.128082294952723,28.73680114955763,[-69.86283875 -48.87105179],[-97.32669067 -48.8692627 ],[-125.45477295  -48.87031174],[-154.1915741  -48.8699646]
50,27.426582404617932,28.093910244472575,28.757240298199626,[-68.68698883 -48.87111282],[-96.11357117 -48.86917877],[-124.20748138  -48.87041473],[-152.96472168  -48.87001419]
51,27.38680274966688,28.053535494111593,28.765327456509212,[-67.49681854 -48.87116623],[-94.88362122 -48.86912155],[-122.93715668  -48.87047577],[-151.70248413  -48.8700676 ]
52,27.34472664475573,28.007469215553147,28.761459353591544,[-66.29283905 -48.87118912],[-93.63756561 -48.86906815],[-121.64503479  -48.87053299],[-150.40649414  -48.87011719]
53,27.30061348749672,27.956100505509376,28.745849612272895,[-65.0756073  -48.87119675],[-92.3762207  -48.86905289],[-120.33232117  -48.87057877],[-149.07817078  -48.87017059]
54,27.254676903767137,27.89997867983957,28.71894073776389,[-63.84562683 -48.87119675],[-91.10030365 -48.86904526],[-119.00028229  -48.87057877],[-147.71922302  -48.87017059]
55,27.20723351402264,27.839637799004556,28.681297305205053,[-62.6033287  -48.87119675],[-89.81056213 -48.86904526],[-117.65019989  -48.8705864 ],[-146.33149719  -48.87017441]
56,27.158516015698407,27.775535626251443,28.633430483920936,[-61.34915924 -48.87120056],[-88.50767517 -48.86904526],[-116.28321075  -48.8705864 ],[-144.91664124  -48.87017441]
57,27.108753290328877,27.708160443462376,28.57589721976675,[-60.08356857 -48.87120056],[-87.19232178 -48.86904144],[-114.90048218  -48.8705864 ],[-143.47637939  -48.87017441]
58,27.058185659624748,27.637924236457525,28.509521487351787,[-58.80695724 -48.87117004],[-85.86514282 -48.86906052],[-113.50306702  -48.8705864 ],[-142.0125885   -48.87017441]
59,27.007053450635972,27.565025369122292,28.43509674376276,[-57.5197258  -48.87112808],[-84.52677917 -48.86911011],[-112.0918045  -48.8705864],[-140.52690125  -48.87017059]
60,26.95551688901776,27.490249672816848,28.352684024045036,[-56.22227097 -48.87111664],[-83.17778778 -48.86912155],[-110.66803741  -48.8705864 ],[-139.02072144  -48.87017059]
61,26.903808667724114,27.41400913357871,28.26361847235321,[-54.91496277 -48.87111664],[-81.81877136 -48.86912155],[-109.23278046  -48.87059021],[-137.49639893  -48.87017059]
62,26.852043220958258,27.336608924748994,28.168914798047275,[-53.59818268 -48.87107468],[-80.45022583 -48.86914825],[-107.78683472  -48.87059021],[-135.95574951  -48.87017059]
63,26.800422734709553,27.258438147687958,28.069084170072628,[-52.27226257 -48.87104797],[-79.07268524 -48.86916351],[-106.33112335  -48.87059021],[-134.40020752  -48.87020874]
64,26.74906165085239,27.179908789885676,27.964912417100823,[-50.93755341 -48.87104797],[-77.68661499 -48.86916351],[-104.86652374  -48.87059021],[-132.83143616  -48.87021255]
65,26.698089663450524,27.101318394946528,27.8572769190638,[-49.5943985  -48.87104797],[-76.2924881  -48.86920166],[-103.39380646  -48.87059021],[-131.25108337  -48.87021255]
66,26.64764791746902,27.02297214144186,27.746833803586565,[-48.24309921 -48.87099838],[-74.89074707 -48.8692131 ],[-101.91371918  -48.87057877],[-129.66055298  -48.87022018]
67,26.597827970780973,26.945167575151864,27.634254457651966,[-46.88396835 -48.87099075],[-73.48179626 -48.8692131 ],[-100.42696381  -48.87055969],[-128.06121826  -48.87022018]
68,26.548725187432566,26.868125949080866,27.520317079730912,[-45.51729965 -48.87099075],[-72.06602478 -48.86921692],[-98.9341507  -48.87055969],[-126.45446777  -48.87022018]
69,26.500415858095685,26.7921371768381,27.405479433161858,[-44.14338303 -48.87099075],[-70.64379883 -48.86926651],[-97.43593597 -48.87055206],[-124.84141541  -48.87022018]
70,26.452976279815037,26.717399627366405,27.289947511646872,[-42.76249313 -48.87094498],[-69.21546936 -48.86927032],[-95.93286896 -48.87054062],[-123.22281647  -48.87022018]
71,26.4064636756659,26.64411166358228,27.174339296322845,[-41.37490082 -48.87093735],[-67.78136444 -48.86927032],[-94.42547607 -48.87054062],[-121.59981537  -48.87022018]
72,26.360931449194286,26.57243350113791,27.05996704269372,[-39.98085785 -48.87093735],[-66.34178925 -48.86927032],[-92.91422272 -48.87052155],[-119.97418976  -48.87022018]
73,26.31641011749635,26.5025101001569,26.947280885431788,[-38.580616   -48.87093735],[-64.89702606 -48.86927032],[-91.39953613 -48.87051773],[-118.34681702  -48.87022018]
74,26.27294545313737,26.43448260247209,26.836387635926855,[-37.17440796 -48.87090683],[-63.44735336 -48.86930084],[-89.88183594 -48.87051773],[-116.71822357  -48.87022018]
75,26.230545092179497,26.368465451137656,26.727874757515583,[-35.76247025 -48.87090302],[-61.99301529 -48.86931229],[-88.36148071 -48.87051773],[-115.08935547  -48.87022018]
76,26.189247179657904,26.30451967973082,26.622161866612103,[-34.34502411 -48.87090302],[-60.53427124 -48.86931229],[-86.83879089 -48.87049103],[-113.46095276  -48.87022018]
77,26.149032638413328,26.242763545759768,26.519378663492443,[-32.92228317 -48.87085724],[-59.07131577 -48.86931229],[-85.31407928 -48.87049103],[-111.83345795  -48.87022018]
78,26.10992817414325,26.18319704616181,26.419845582442967,[-31.49445724 -48.87085342],[-57.60438538 -48.86935425],[-83.7875824  -48.87049103],[-110.20742798  -48.87022018]
79,26.071916623083606,26.125900293120537,26.32382965227225,[-30.06174278 -48.87085342],[-56.13365936 -48.86935806],[-82.25955963 -48.87049103],[-108.58338928  -48.87022018]
80,26.03500561240222,26.070850396932176,26.231468202081842,[-28.62433052 -48.87085342],[-54.65933609 -48.86935806],[-80.73018646 -48.87049103],[-106.96165466  -48.87022018]
81,25.999189419834423,26.018077874022847,26.14292907832432,[-27.18240166 -48.87085342],[-53.18159103 -48.86935806],[-79.19966888 -48.87046814],[-105.34259796  -48.87022018]
82,25.96443752584755,25.967567467411975,26.058311463546023,[-25.7361393  -48.87081909],[-51.70057678 -48.86935806],[-77.66814423 -48.87046432],[-103.72645569  -48.87022018]
83,25.930740396325568,25.91930773186251,25.977691651537853,[-24.28571701 -48.87080765],[-50.21645737 -48.86936951],[-76.13576508 -48.87046432],[-102.11345673  -48.87022018]
84,25.898092308985156,25.873268149963653,25.90110778923656,[-22.83129311 -48.87080765],[-48.72938538 -48.86938477],[-74.6026535  -48.87046432],[-100.50376129  -48.87022018]
85,25.86646274665502,25.82940294614448,25.82862091179838,[-21.3730278  -48.87080765],[-47.23949051 -48.86938477],[-73.06889343 -48.87046432],[-98.89751434 -48.87022018]
86,25.83584598457949,25.787670155914608,25.76020050140596,[-19.91106796 -48.87080002],[-45.74691391 -48.86941147],[-71.53458405 -48.87043762],[-97.29478455 -48.87022018]
87,25.80621341324755,25.748004933475162,25.69580078216998,[-18.44556808 -48.87075043],[-44.25178146 -48.8694191 ],[-69.99978638 -48.87043762],[-95.69558716 -48.87022018]
88,25.77754214863731,25.71033098330937,25.635421753851833,[-16.9766655  -48.87075043],[-42.75420761 -48.8694191 ],[-68.46453857 -48.87043762],[-94.09996033 -48.87022018]
89,25.74979594811283,25.67462923162844,25.57897186371715,[-15.50449181 -48.87075043],[-41.25428772 -48.8694191 ],[-66.92891693 -48.87043762],[-92.50788879 -48.87022018]
90,25.722959552885065,25.640792866909006,25.52638244721515,[-14.02917671 -48.87075043],[-39.75213623 -48.8694191 ],[-65.39292908 -48.87043762],[-90.91931152 -48.87022018]
91,25.69700149033204,25.60877611173579,25.477531434033327,[-12.55085087 -48.87075043],[-38.24785233 -48.8694458 ],[-63.85662842 -48.87043762],[-89.33415985 -48.87022018]
92,25.671911272387486,25.578483600477508,25.432319642042792,[-11.06962776 -48.87075043],[-36.741539   -48.86945343],[-62.32002258 -48.87043762],[-87.75234222 -48.87022018]
93,25.647652658832047,25.549850482822947,25.390625000931035,[ -9.58562374 -48.87075043],[-35.23327637 -48.86945343],[-60.78312683 -48.87043762],[-86.17375183 -48.87022018]
94,25.624197990262253,25.522808093927015,25.35227203462385,[ -8.09895039 -48.87070084],[-33.72314835 -48.86945343],[-59.24595642 -48.87043762],[-84.59822845 -48.87022018]
95,25.60153105895121,25.49726106635814,25.317161560992332,[ -6.60971165 -48.87069702],[-32.21124268 -48.86945343],[-57.70850372 -48.87043762],[-83.02566528 -48.87022018]
96,25.579614668227492,25.473148362952678,25.285102844957674,[ -5.11801338 -48.87069702],[-30.69762802 -48.86948013],[-56.17077637 -48.87041092],[-81.45587921 -48.87022018]
97,25.558432846066246,25.450378434435898,25.25597763127899,[ -3.62395167 -48.87069702],[-29.18238449 -48.86948776],[-54.63276291 -48.87040329],[-79.88874054 -48.87022018]
98,25.537961273213202,25.428884522706653,25.229583740898825,[ -2.12762141 -48.87069702],[-27.66558266 -48.86948776],[-53.09446716 -48.87040329],[-78.3240509  -48.87022018]
99,25.51817485575112,25.40859033326669,25.205795288751016,[ -0.62911254 -48.87069702],[-26.14728737 -48.86948776],[-51.55587769 -48.87040329],[-76.76167297 -48.87022018]
100,25.49904647266925,25.389427201565272,25.184429169366812,[  0.87148678 -48.87067795],[-24.62755966 -48.86948776],[-50.01698685 -48.87040329],[-75.20141602 -48.87022018]
101,25.48055937667868,25.3713207408684,25.165332794801245,[  2.37409306 -48.87067413],[-23.10646629 -48.86948776],[-48.47778702 -48.87039948],[-73.64311981 -48.870224  ]
102,25.462690140180676,25.354206098347266,25.148338318186166,[  3.87862563 -48.8706665 ],[-21.58406448 -48.86953354],[-46.93827057 -48.87034988],[-72.08660889 -48.870224  ]
103,25.445413135541333,25.338020337612956,25.133296966867995,[  5.38500738 -48.87062073],[-20.06040573 -48.86954117],[-45.39842606 -48.87034988],[-70.53172302 -48.870224  ]
104,25.42870857606854,25.322710050023634,25.12002944977832,[  6.8931613  -48.87062073],[-18.53554726 -48.86954498],[-43.85825729 -48.87034988],[-68.97828674 -48.870224  ]
105,25.412555717348873,25.308210385724323,25.108413696604636,[  8.40301704 -48.87062073],[-17.00953865 -48.86954498],[-42.31774902 -48.87034988],[-67.42616272 -48.870224  ]
106,25.396938346757405,25.294466031483232,25.098278045969998,[  9.91450691 -48.87062073],[-15.48243141 -48.86954498],[-40.77689743 -48.87034988],[-65.87517548 -48.870224  ]
107,25.3818388213193,25.281421674190035,25.089515686499155,[ 11.42756557 -48.87062073],[-13.95427322 -48.86954498],[-39.23569489 -48.87034988],[-64.32521057 -48.8701973 ]
108,25.367237113873923,25.269029630128934,25.081947327147795,[ 12.94212532 -48.87062073],[-12.42511177 -48.86954498],[-37.69414139 -48.87034988],[-62.77608871 -48.87019348]
109,25.353112243748484,25.257243169380306,25.07549285937448,[ 14.45812607 -48.87062073],[-10.89498615 -48.86954117],[-36.15222931 -48.87034988],[-61.22772217 -48.87019348]
110,25.33945276652699,25.24601937635628,25.07004928637654,[ 15.97550964 -48.87062073],[ -9.3639431  -48.86954117],[-34.60996246 -48.87034988],[-59.68001175 -48.87019348]
111,25.326236270379248,25.23532153471748,25.065452576171552,[ 17.49421692 -48.87060547],[ -7.83201933 -48.86954117],[-33.06734085 -48.87034988],[-58.13279343 -48.87019348]
112,25.313450358351904,25.225104821771072,25.061578751098384,[ 19.01419258 -48.87059402],[ -6.29925776 -48.86954117],[-31.52436256 -48.87034988],[-56.58594131 -48.87019348]
113,25.3010816779106,25.215336811512557,25.05835151721173,[ 20.53538704 -48.87059402],[ -4.76569462 -48.8695755 ],[-29.98103142 -48.87034988],[-55.03938293 -48.87019348]
114,25.289115209955245,25.205986749983435,25.05568122912584,[ 22.05774879 -48.87057114],[ -3.2313664  -48.86957932],[-28.43735313 -48.87034988],[-53.49303436 -48.87019348]
115,25.27753712662762,25.197022687561,25.05347251927666,[ 23.58122826 -48.87056351],[ -1.69630885 -48.86957932],[-26.89333153 -48.870327  ],[-51.94680405 -48.87019348]
116,25.266324777698134,25.188417683982543,25.051662445384647,[ 25.10577011 -48.87056351],[ -0.16055465 -48.86957932],[-25.34897232 -48.87031937],[-50.40063477 -48.87019348]
117,25.25548531542609,25.18014932766287,25.050189972321462,[ 26.63134766 -48.87056351],[  1.37586236 -48.86957932],[-23.80428696 -48.87031937],[-48.85447693 -48.87017822]
118,25.24499465953501,25.172190200240163,25.04895210308057,[ 28.15790558 -48.87056351],[  2.91291094 -48.86957932],[-22.25927925 -48.87031937],[-47.30823135 -48.87017441]
119,25.23483850461376,25.16452027455378,25.047901153983908,[ 29.68540001 -48.87055588],[  4.45056152 -48.86957932],[-20.71395874 -48.87031937],[-45.76185989 -48.87017441]
120,25.22501279516506,25.157122622005385,25.046993256034707,[ 31.21379662 -48.87050629],[  5.98878384 -48.86960983],[-19.16833878 -48.87031937],[-44.21533203 -48.87017441]
121,25.215502277915377,25.14997817075954,25.046175003807353,[ 32.74305344 -48.87050629],[  7.52755117 -48.86961365],[-17.62242699 -48.87031937],[-42.66860199 -48.87012482]
122,25.20629598290772,25.143073091139,25.045406342115164,[ 34.27313232 -48.87050629],[  9.06683636 -48.86961365],[-16.07623672 -48.87029266],[-41.12164307 -48.87012482]
123,25.197390572146702,25.13639069510362,25.044655800402893,[ 35.80400085 -48.87050629],[ 10.6066103  -48.86961365],[-14.52978039 -48.87028885],[-39.57443619 -48.87012482]
124,25.18877603205201,25.129921922217772,25.043889046277794,[ 37.33562851 -48.87050629],[ 12.14685249 -48.86961365],[-12.98306942 -48.87028885],[-38.02695847 -48.870121  ]
125,25.180434242811646,25.12365818930988,25.04308319148045,[ 38.86797333 -48.87050629],[ 13.6875391  -48.86961365],[-11.43611908 -48.87028885],[-36.47920227 -48.870121  ]
126,25.172358528705395,25.117582330242247,25.042216301526857,[ 40.40100098 -48.87050629],[ 15.22864246 -48.86961365],[ -9.88893986 -48.87028885],[-34.93115616 -48.870121  ]
127,25.164554611242515,25.11168766888903,25.041277885999534,[ 41.9346962  -48.87050629],[ 16.7701416  -48.86962891],[ -8.34154606 -48.87028885],[-33.38282394 -48.870121  ]
128,25.15699197378526,25.105967530241216,25.040253639783735,[ 43.4690094  -48.87050629],[ 18.31201744 -48.86963272],[ -6.79395008 -48.87028885],[-31.83420372 -48.870121  ]
129,25.14967347708557,25.10041666888447,25.03913068827619,[ 45.00392151 -48.87050629],[ 19.85424805 -48.86963272],[ -5.24616861 -48.87028885],[-30.2852993 -48.870121 ]
130,25.142602935575752,25.095022448335822,25.037900686776652,[ 46.53941345 -48.87050247],[ 21.39681053 -48.86963272],[ -3.69821191 -48.87028122],[-28.73611259 -48.870121  ]
131,25.13575936580252,25.08978200701193,25.036564589059395,[ 48.07544708 -48.87045288],[ 22.93968773 -48.86967087],[ -2.15009427 -48.87028122],[-27.18665886 -48.870121  ]
132,25.12913323665534,25.084692007956335,25.03511047394931,[ 49.6119957  -48.87045288],[ 24.48286247 -48.86967087],[ -0.60182953 -48.87024689],[-25.63694  -48.870121]
133,25.1227131011604,25.079750484882535,25.033553660232442,[ 51.14903259 -48.87045288],[ 26.0263195  -48.86967087],[  0.94656903 -48.87024689],[-24.08698463 -48.870121  ]
134,25.11652375461354,25.074946171526868,25.03189396889869,[ 52.68655777 -48.87045288],[ 27.57003403 -48.8696785 ],[  2.49508786 -48.87024689],[-22.53680611 -48.870121  ]
135,25.11053849460662,25.070274836307732,25.03013181718057,[ 54.22452927 -48.87045288],[ 29.11399078 -48.8696785 ],[  4.04371595 -48.87024689],[-20.98641586 -48.870121  ]
136,25.10473634006836,25.06574392963165,25.02828073533245,[ 55.76292419 -48.87045288],[ 30.65818787 -48.8696785 ],[  5.59244394 -48.87024689],[-19.43583679 -48.870121  ]
137,25.099132549787825,25.0613446300112,25.026334286033794,[ 57.30173111 -48.87045288],[ 32.20259857 -48.8696785 ],[  7.14125395 -48.87024689],[-17.88508034 -48.87012482]
138,25.09371186497595,25.05707932163217,25.024307251274298,[ 58.84092712 -48.87045288],[ 33.74721527 -48.8696785 ],[  8.69013596 -48.87024689],[-16.3341713  -48.87012482]
139,25.088474285869392,25.052937514251337,25.022208214103912,[ 60.38049316 -48.87045288],[ 35.29201889 -48.86967087],[ 10.23908138 -48.87024689],[-14.78312683 -48.87012482]
140,25.083404553205842,25.04892254538033,25.020043373405695,[ 61.92040253 -48.87045288],[ 36.83699799 -48.86967087],[ 11.78807545 -48.87024689],[-13.23196793 -48.87012482]
141,25.078510295683373,25.04502964682179,25.017824173271443,[ 63.4606514  -48.87042236],[ 38.38214111 -48.86967087],[ 13.33711147 -48.87024689],[-11.6807127  -48.87012482]
142,25.073783885659346,25.041253096529818,25.015557289421373,[ 65.00121307 -48.87041855],[ 39.9274292  -48.86967087],[ 14.88617611 -48.87024689],[-10.12938118 -48.87012482]
143,25.069198618986498,25.03759766244446,25.013250351250015,[ 66.54206085 -48.87041855],[ 41.47286224 -48.86968994],[ 16.43526459 -48.87024689],[ -8.57798576 -48.87012482]
144,25.064781199334153,25.034055715865627,25.010913849174845,[ 68.08319855 -48.87041855],[ 43.01841736 -48.86969757],[ 17.98436165 -48.87024689],[ -7.0265522  -48.87012482]
145,25.060520182490215,25.030632025070553,25.008559227287666,[ 69.6246109  -48.87041855],[ 44.56409073 -48.86969757],[ 19.53345871 -48.87024689],[ -5.47510052 -48.87012482]
146,25.056381235958725,25.02732468173385,25.00619816794173,[ 71.16625977 -48.87041855],[ 46.10987854 -48.86969757],[ 21.08255386 -48.87020874],[ -3.9236443  -48.87012482]
147,25.052398691796657,25.024114613985496,25.003840446613008,[ 72.70815277 -48.87041092],[ 47.65575409 -48.86969757],[ 22.63163948 -48.87020874],[ -2.37220097 -48.87012482]
148,25.04854584723664,25.02102089450372,25.001494527003953,[ 74.25027466 -48.87039948],[ 49.20172882 -48.86969757],[ 24.18070793 -48.87020874],[ -0.8207866  -48.87012482]
149,25.044826517297498,25.01802826442181,24.99916261448642,[ 75.79260254 -48.87039948],[ 50.74777603 -48.86970139],[ 25.72974777 -48.87020874],[  0.73058516 -48.87012482]
150,25.041240700145316,25.015136722938415,24.99685812010548,[ 77.33513641 -48.87038422],[ 52.29389572 -48.86975098],[ 27.278759   -48.87020874],[  2.28190088 -48.87012482]
151,25.0377807697265,25.012344364540446,24.99458146118098,[ 78.87785339 -48.87038422],[ 53.84007263 -48.86975098],[ 28.82772827 -48.87020874],[  3.83314681 -48.87010193]
152,25.03443909482668,25.009649280853203,24.99234533332761,[ 80.42074585 -48.87038422],[ 55.38630676 -48.86975479],[ 30.37665749 -48.87020874],[  5.38431215 -48.87010193]
153,25.031208046243716,25.007053379364372,24.990151405562738,[ 81.96379852 -48.87038422],[ 56.93259048 -48.86975479],[ 31.92553711 -48.87020874],[  6.9353857  -48.87010193]
154,25.02808380834429,25.0045547526558,24.988007545699475,[ 83.50700378 -48.87034988],[ 58.47891998 -48.86975479],[ 33.47436523 -48.87020874],[  8.48635769 -48.87010193]
155,25.0250701975053,25.002143863984323,24.985913276900664,[ 85.05034637 -48.87034988],[ 60.02527618 -48.86975479],[ 35.02313232 -48.87020874],[ 10.03721905 -48.87010193]
156,25.022171027584246,24.999824528047203,24.983880996932424,[ 86.59383392 -48.87034988],[ 61.5716629  -48.86975479],[ 36.57183838 -48.87020874],[ 11.58795738 -48.87010193]
