,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
44,31.03218841738454,31.651481638078565,31.666229452369844,[-75.50828552 -48.87042236],[-106.54047394  -48.87008286],[-138.19195557  -48.86930084],[-169.85818481  -48.8728981 ]
45,31.012603765044418,31.656410220220003,31.738388180695875,[-74.41217804 -48.87060547],[-105.4247818   -48.87003326],[-137.08119202  -48.8696022 ],[-168.81958008  -48.8723526 ]
46,30.988800058599278,31.65235900903939,31.79982000556809,[-73.29898071 -48.87076187],[-104.28778076  -48.86998367],[-135.94013977  -48.86985779],[-167.73995972  -48.87179947]
47,30.96105195560569,31.64008331339393,31.849212669008647,[-72.16929626 -48.87088394],[-103.13034821  -48.86993027],[-134.77043152  -48.87009048],[-166.61964417  -48.8712883 ]
48,30.929695149315044,31.620262148729964,31.88784790461092,[-71.02368164 -48.87099075],[-101.95337677  -48.86988068],[-133.57363892  -48.87029648],[-165.46148682  -48.87081528]
49,30.895103479926437,31.59310150773482,31.916305542074486,[-69.86268616 -48.87107849],[-100.75778961  -48.86982727],[-132.35089111  -48.8704567 ],[-164.26719666  -48.87038422]
50,30.857704190988972,31.558876047381354,31.933639531770787,[-68.68684387 -48.87113571],[-99.54454803 -48.86981201],[-131.10342407  -48.87059784],[-163.0370636   -48.87001038]
51,30.81781771892722,31.518226636392534,31.939956680915888,[-67.49667358 -48.87118912],[-98.31449127 -48.8698082 ],[-129.8327179   -48.87070847],[-161.77267456  -48.86970139]
52,30.775634797816103,31.471664443744118,31.93568423169288,[-66.29269409 -48.87121582],[-97.06832886 -48.8698082 ],[-128.53999329  -48.87078094],[-160.47567749  -48.86945343]
53,30.731369050967125,31.41964723367858,31.921455422556566,[-65.07546234 -48.87121964],[-95.80683136 -48.8698082 ],[-127.22647858  -48.87083817],[-159.14793396  -48.86925507]
54,30.685318025625143,31.362693805070187,31.897522021343715,[-63.84548187 -48.87121964],[-94.53079987 -48.8698082 ],[-125.89349365  -48.87088394],[-157.79101562  -48.86912155]
55,30.63774493607594,31.301353473206426,31.8640289850428,[-62.60318375 -48.87121964],[-93.24092865 -48.8698082 ],[-124.5422821   -48.87088776],[-156.40631104  -48.86902618]
56,30.588909181909568,31.236160296975747,31.82144933763553,[-61.34901047 -48.87122345],[-91.93791962 -48.8698082 ],[-123.1740799   -48.87088776],[-154.99552917  -48.86896896]
57,30.539009127208445,31.16754915212965,31.770294248554332,[-60.0834198  -48.87122345],[-90.62242889 -48.86980438],[-121.78997803  -48.87088776],[-153.56027222  -48.86894989]
58,30.48833468703501,31.096015949181098,31.711059629991254,[-58.80680847 -48.8711853 ],[-89.29514313 -48.86980438],[-120.39115906  -48.87089157],[-152.10221863  -48.86894608]
59,30.437072783022682,31.022048969245944,31.64424139328256,[-57.51957703 -48.87113571],[-87.95664978 -48.86980438],[-118.97869873  -48.87089157],[-150.62294006  -48.86893845]
60,30.38541415253419,30.94609071733958,31.570533812856876,[-56.22212219 -48.8711319 ],[-86.60753632 -48.86980438],[-117.55362701  -48.87089157],[-149.12416077  -48.86893845]
61,30.333591490230216,30.86852266318835,31.490554868494364,[-54.914814  -48.8711319],[-85.24840546 -48.86980438],[-116.1169281   -48.87089157],[-147.60748291  -48.86896515]
62,30.281692531847764,30.789833088041966,31.404815730138413,[-53.59803009 -48.87108231],[-83.8797226  -48.86980438],[-114.66955566  -48.87089157],[-146.07437134  -48.86901093]
63,30.22994997754179,30.710342424755005,31.313705496540972,[-52.27210999 -48.87106705],[-82.50205994 -48.86980438],[-113.21240234  -48.87084198],[-144.52610779  -48.86903381]
64,30.178493526170737,30.630424516828402,31.218483023114715,[-50.937397   -48.87106705],[-81.1158905  -48.86980438],[-111.746315    -48.87083435],[-142.96479797  -48.86903381]
65,30.127418544207277,30.55046846218622,31.11982732237525,[-49.59423828 -48.87105942],[-79.7216568  -48.86980438],[-110.27212524  -48.87083435],[-141.39195251  -48.86903763]
66,30.076889062242294,30.470748918774614,31.018005423131452,[-48.24293518 -48.87100983],[-78.31982422 -48.86980438],[-108.79057312  -48.87083435],[-139.80857849  -48.86903763]
67,30.026992822048058,30.391578691898697,30.9133682773115,[-46.88378906 -48.87100601],[-76.91078186 -48.86980057],[-107.30236053  -48.87083435],[-138.21572876  -48.86903763]
68,29.977817559636577,30.313224809720086,30.807334951630587,[-45.51711655 -48.87100601],[-75.49493408 -48.86980057],[-105.80815887  -48.87082291],[-136.61549377  -48.86903763]
69,29.929435754255834,30.235946671043976,30.700607349301315,[-44.14319611 -48.87100601],[-74.07263184 -48.86980057],[-104.30857849  -48.87077713],[-135.00918579  -48.86903381]
70,29.881923697891708,30.159965530946987,30.593353321154527,[-42.76231003 -48.87095642],[-72.6442337  -48.86980057],[-102.80419922  -48.87077713],[-133.39755249  -48.86903381]
71,29.835342427594863,30.085464492055685,30.486259510293852,[-41.37471771 -48.87094498],[-71.21006012 -48.86984253],[-101.2955246   -48.87077713],[-131.78178406  -48.86903381]
72,29.78976060985815,30.01263429177705,30.379928636293943,[-39.98067093 -48.87094498],[-69.77043152 -48.86984634],[-99.7830658  -48.87077713],[-130.16299438  -48.86907959]
73,29.74518968703694,29.941635146303465,30.274688767655224,[-38.58041763 -48.87094498],[-68.3256073  -48.86984634],[-98.26724243 -48.87077713],[-128.54193115  -48.86909103]
74,29.70167924991409,29.87258912582909,30.170959519769774,[-37.17420578 -48.87094116],[-66.87588501 -48.86984634],[-96.74847412 -48.87077713],[-126.91943359  -48.86909103]
75,29.65922548228472,29.805603041877305,30.069152879090623,[-35.76226807 -48.87089157],[-65.42149353 -48.86984634],[-95.22709656 -48.87077713],[-125.29624939  -48.86909485]
76,29.617885607908473,29.74075318688268,29.969482466348207,[-34.3448143  -48.87088776],[-63.96269989 -48.86984634],[-93.70345306 -48.87072754],[-123.67293549  -48.86909485]
77,29.57762910768925,29.678138745654667,29.872390791272053,[-32.92207336 -48.87088776],[-62.49970245 -48.86984634],[-92.17784119 -48.87071609],[-122.05023193  -48.86909103]
78,29.538471240281915,29.617809308424768,29.778236433501657,[-31.49424744 -48.87088776],[-61.03271866 -48.86984634],[-90.65052795 -48.87071609],[-120.42876434  -48.86909103]
79,29.500423448716713,29.559783947460236,29.687149091497776,[-30.06152725 -48.87088776],[-59.56195068 -48.86987686],[-89.12173462 -48.87071609],[-118.80888367  -48.86910629]
80,29.46347238201522,29.504081738010072,29.59933475791704,[-28.62411308 -48.87083817],[-58.08758545 -48.86987686],[-87.59166718 -48.87071609],[-117.19100189  -48.86915588]
81,29.427621857007615,29.450683605707493,29.51502994846418,[-27.1821804  -48.87083435],[-56.60980225 -48.86987686],[-86.06048584 -48.87071609],[-115.57551575  -48.86915588]
82,29.392845169403973,29.3996315122224,29.434326213023727,[-25.73591232 -48.87083435],[-55.12875748 -48.86987686],[-84.52838898 -48.87071609],[-113.96271515  -48.8691597 ]
83,29.35912896763966,29.35087205179308,29.35731510473323,[-24.28548241 -48.87083435],[-53.64461136 -48.86987686],[-82.9954834  -48.87071609],[-112.35279846  -48.8691597 ]
84,29.32646180762287,29.304374705669737,29.284042397755737,[-22.83105469 -48.87083435],[-52.15751648 -48.86987686],[-81.46189117 -48.87067413],[-110.74593353  -48.86915588]
85,29.294820800068006,29.26010514360898,29.214592018838832,[-21.37278557 -48.87080002],[-50.66760635 -48.86987686],[-79.92771149 -48.87066269],[-109.14230347  -48.86915588]
86,29.264181151525648,29.218006144600746,29.148979224589425,[-19.91082573 -48.8707962 ],[-49.17500687 -48.86987686],[-78.393013   -48.87066269],[-107.54199219  -48.86918259]
87,29.234525694997327,29.17802430257421,29.08716586940465,[-18.44532204 -48.8707962 ],[-47.67984772 -48.86987686],[-76.85787201 -48.87066269],[-105.94503784  -48.86919785]
88,29.205827726421703,29.14009858146752,29.029136694673696,[-16.97641563 -48.8707962 ],[-46.18224335 -48.86991119],[-75.32234192 -48.87066269],[-104.35147858  -48.86919785]
89,29.178068172970484,29.104145059750973,28.97486118185501,[-15.50424004 -48.87074661],[-44.6823082  -48.86991119],[-73.78645325 -48.87066269],[-102.76131439  -48.86920166]
90,29.15122224086559,29.070106516061163,28.924247776136713,[-14.02892303 -48.8707428 ],[-43.18014526 -48.86991119],[-72.25025177 -48.87066269],[-101.17449951  -48.86925125]
91,29.125256550263373,29.037910470376303,28.87721255743216,[-12.55059338 -48.8707428 ],[-41.67584991 -48.86991119],[-70.71376038 -48.87063217],[-99.5909729  -48.86925125]
92,29.100157749614432,29.007476815505974,28.833648714344225,[-11.06936741 -48.8707428 ],[-40.16952515 -48.86991119],[-69.17700195 -48.87062836],[-98.01065063 -48.86925507]
93,29.075891506643394,28.978710183434696,28.793472322788293,[ -9.58535957 -48.8707428 ],[-38.66125107 -48.86991119],[-67.63996124 -48.87062836],[-96.43343353 -48.86925507]
94,29.052439701538248,28.951553353609036,28.756530794510052,[ -8.09868336 -48.8707428 ],[-37.15112305 -48.86991119],[-66.10267639 -48.87062836],[-94.85920715 -48.86925507]
95,29.029767048131745,28.925914773106495,28.722694429438825,[ -6.60944271 -48.87073517],[-35.63920975 -48.86991119],[-64.56512451 -48.87062073],[-93.28781891 -48.86925507]
96,29.007850180471834,28.901721961880277,28.691841155671806,[ -5.11774111 -48.87068558],[-34.12559128 -48.86991119],[-63.02731323 -48.87057114],[-91.71915436 -48.86925507]
97,28.986667166563375,28.878898628145997,28.66379550140446,[ -3.62367678 -48.87068558],[-32.61034393 -48.86991119],[-61.48924255 -48.87057114],[-90.15303802 -48.86925507]
98,28.966196547369023,28.85735703269264,28.638420135220294,[ -2.12734365 -48.87068558],[-31.09354019 -48.86991119],[-59.95089722 -48.87057114],[-88.58931732 -48.86925507]
99,28.94640077196259,28.837036140363974,28.615562469228827,[ -0.6288327  -48.87068558],[-29.57523346 -48.86991119],[-58.41226959 -48.87057114],[-87.02783203 -48.86925507]
100,28.927273224228504,28.817844398425645,28.59508898920171,[  0.87176937 -48.87068558],[-28.05550385 -48.86991119],[-56.87334824 -48.87057114],[-85.46843719 -48.86925125]
101,28.908784876704768,28.799726493767313,28.576793700959335,[  2.3743782  -48.87068558],[-26.53440666 -48.86991119],[-55.33413315 -48.87057114],[-83.91092682 -48.86925507]
102,28.890914212114623,28.78261185448958,28.56053545898839,[  3.87891316 -48.87068558],[-25.01200104 -48.86991119],[-53.79461288 -48.87057114],[-82.35514832 -48.86930466]
103,28.873631010199368,28.76643372339032,28.546196011475576,[  5.38529634 -48.87065887],[-23.48833466 -48.86991119],[-52.25476837 -48.87057114],[-80.80096436 -48.8693161 ]
104,28.856928834770343,28.751125343267397,28.533584622327613,[  6.89345455 -48.87064743],[-21.96347427 -48.86991119],[-50.71459961 -48.87057114],[-79.2481842 -48.8693161]
105,28.84077740655295,28.73663140074994,28.52259066431746,[  8.40331364 -48.87064743],[-20.43746376 -48.86991119],[-49.17409515 -48.87055969],[-77.69668579 -48.8693161 ]
106,28.82516003595257,28.722898490172884,28.51305773503422,[  9.91480732 -48.87064743],[-18.91035271 -48.86991119],[-47.63325119 -48.87054062],[-76.1463089 -48.8693161]
107,28.810058603157206,28.70986748431664,28.504840876318664,[ 11.42786598 -48.87064743],[-17.38219261 -48.86991119],[-46.09206009 -48.87054062],[-74.59690094 -48.86933517]
108,28.79545689447825,28.697487838018347,28.497829460696185,[ 12.94242668 -48.87059784],[-15.8530302  -48.86991119],[-44.55051804 -48.87054062],[-73.04834747 -48.86938477]
109,28.7813310704169,28.68571472809206,28.491924308112168,[ 14.45842838 -48.87059402],[-14.32290268 -48.86991119],[-43.0086174  -48.87051773],[-71.50054169 -48.8693924 ]
110,28.76767063906614,28.67450523962713,28.48695375727857,[ 15.97581387 -48.87059402],[-12.79185677 -48.86993027],[-41.466362  -48.8705101],[-69.95331573 -48.8693924 ]
111,28.754455574067215,28.663816457891034,28.48280718135403,[ 17.494524   -48.87059402],[-11.25993156 -48.86993027],[-39.92374802 -48.8705101 ],[-68.40655518 -48.8693924 ]
112,28.741667755161934,28.653613096381893,28.479396842001186,[ 19.01450157 -48.87059402],[ -9.72716618 -48.86993027],[-38.38077927 -48.8705101 ],[-66.86017609 -48.8693924 ]
113,28.729298599281442,28.643857008127053,28.47661974239395,[ 20.53569603 -48.87059402],[ -8.19360256 -48.86993027],[-36.83745956 -48.8705101 ],[-65.31407928 -48.8693924 ]
114,28.71732998661374,28.634516721874085,28.474365256311703,[ 22.05805779 -48.87059402],[ -6.65927219 -48.86993027],[-35.29378891 -48.8705101 ],[-63.76815414 -48.8693924 ]
115,28.705752380415664,28.62556553392292,28.472557088192882,[ 23.58153915 -48.87059402],[ -5.12421322 -48.86993027],[-33.74977875 -48.87046814],[-62.22233582 -48.8693924 ]
116,28.69454670685198,28.616969113564906,28.47111131707464,[ 25.10609055 -48.87057877],[ -3.58845615 -48.86993027],[-32.20542526 -48.87046432],[-60.67653656 -48.86941147]
117,28.683702952868575,28.608705048777527,28.469976444217977,[ 26.63166618 -48.87057114],[ -2.05203676 -48.86993027],[-30.66074181 -48.87046432],[-59.13071823 -48.86942291]
118,28.673211998948926,28.60075384877052,28.469083805058418,[ 28.15822601 -48.87057114],[ -0.51498598 -48.86993027],[-29.11573982 -48.87046432],[-57.58482361 -48.86942291]
119,28.663055187840268,28.593086486081887,28.468379993274088,[ 29.68572235 -48.87053299],[  1.02266717 -48.86993027],[-27.57041931 -48.87046432],[-56.03879929 -48.86942673]
120,28.653228050689563,28.58569217227092,28.467796342828528,[ 31.21412086 -48.87052536],[  2.56089282 -48.86993027],[-26.02479935 -48.87046432],[-54.49259567 -48.86947632]
121,28.643714910966885,28.578552251083813,28.467296617487033,[ 32.74337769 -48.87052536],[  4.09966278 -48.86993027],[-24.47888947 -48.87046432],[-52.94618607 -48.86947632]
122,28.63451052330408,28.57164717219708,28.466831224288764,[ 34.27346039 -48.87052536],[  5.63894987 -48.86993027],[-22.9326973  -48.87046432],[-51.3995285  -48.86948013]
123,28.62559986733066,28.564963345751714,28.46639253410348,[ 35.80432892 -48.87052536],[  7.17872906 -48.86993027],[-21.38623428 -48.87046432],[-49.8526268  -48.86948013]
124,28.61698246620948,28.55849361843647,28.46592332492022,[ 37.33595657 -48.87052536],[  8.71897411 -48.86993027],[-19.8395195  -48.87042236],[-48.30544281 -48.86948013]
125,28.608640676965674,28.552219395044272,28.465410248012258,[ 38.86830139 -48.87052536],[ 10.25966072 -48.86993027],[-18.29255867 -48.87041855],[-46.7579689  -48.86948013]
126,28.600567823643217,28.54613590638735,28.46482278463367,[ 40.40133286 -48.87052536],[ 11.80076504 -48.86994171],[-16.74537086 -48.87041855],[-45.21019363 -48.86948013]
127,28.592759138342107,28.540236477066884,28.4641571200872,[ 41.93502808 -48.87052536],[ 13.34226894 -48.86994171],[-15.19796753 -48.87041855],[-43.66212463 -48.86947632]
128,28.58519745371937,28.534505848100398,28.463388458588597,[ 43.46934128 -48.87047577],[ 14.88414383 -48.86994171],[-13.65036201 -48.87041855],[-42.11375046 -48.86947632]
129,28.577878956945515,28.52894497316221,28.462515846589564,[ 45.0042572  -48.87047195],[ 16.42637825 -48.86994171],[-12.10256672 -48.87041855],[-40.56508255 -48.86947632]
130,28.570804600867632,28.523542408160523,28.46153070027274,[ 46.53974915 -48.87047195],[ 17.96894455 -48.86994171],[-10.55459785 -48.87041855],[-39.01612854 -48.86949921]
131,28.563959126625644,28.518296245746708,28.46042729872186,[ 48.07578659 -48.87047195],[ 19.51182747 -48.86994171],[ -9.00646877 -48.87041855],[-37.46689606 -48.86951065]
132,28.557325368081866,28.51319790285191,28.45920468824885,[ 49.61233139 -48.87047195],[ 21.05500603 -48.86994171],[ -7.45819187 -48.87041855],[-35.91739655 -48.86951065]
133,28.550901417887662,28.50824690263898,28.45785762327761,[ 51.14936829 -48.87047195],[ 22.59846687 -48.86994171],[ -5.90978003 -48.87041855],[-34.36763763 -48.86951065]
134,28.544712071575255,28.503428939206696,28.45640231473253,[ 52.68689346 -48.87047195],[ 24.1421814  -48.86994171],[ -4.36124754 -48.87036896],[-32.81764984 -48.86951065]
135,28.538721089520624,28.498746398256735,28.45483256669363,[ 54.22486115 -48.87047195],[ 25.68614006 -48.86994171],[ -2.81260633 -48.87036514],[-31.26743889 -48.86951065]
136,28.53292084232924,28.494208100604034,28.453154815153248,[ 55.76325989 -48.87047195],[ 27.23033905 -48.86994171],[ -1.26386905 -48.87036514],[-29.71702385 -48.86951065]
137,28.527317052047007,28.489800873565187,28.451380323936444,[ 57.30207062 -48.87047195],[ 28.77475357 -48.86994171],[  0.2849527  -48.87036514],[-28.16642761 -48.86955643]
138,28.521892551786994,28.485523703748832,28.449517738284428,[ 58.84126282 -48.87043762],[ 30.31937027 -48.86994934],[  1.83384657 -48.87036514],[-26.61567116 -48.86956024]
139,28.51665306502836,28.481373789961435,28.44756985838627,[ 60.38082886 -48.87043381],[ 31.8641758  -48.86994934],[  3.38280201 -48.87036514],[-25.06476784 -48.86956406]
140,28.511589054408976,28.47734403913789,28.445543777301868,[ 61.92074203 -48.87043381],[ 33.40915298 -48.86994934],[  4.93180895 -48.87036514],[-23.51373482 -48.86956406]
141,28.506694797817886,28.473440650161255,28.443454276875453,[ 63.46099091 -48.87043381],[ 34.95429611 -48.86994934],[  6.48085546 -48.87036514],[-21.9625988  -48.86956406]
142,28.50196075851193,28.46965503996268,28.441321384267656,[ 65.00154877 -48.87043381],[ 36.49958801 -48.86994934],[  8.02993298 -48.87036514],[-20.4113884  -48.86956406]
143,28.497383121793842,28.46598911589081,28.439141284781215,[ 66.54240417 -48.87043381],[ 38.04502106 -48.86994934],[  9.57903194 -48.87036514],[-18.86010933 -48.86956406]
144,28.492965702360884,28.46243477171394,28.436929714042346,[ 68.08354187 -48.87043381],[ 39.59057617 -48.86994934],[ 11.1281414  -48.87036514],[-17.3087883  -48.86956406]
145,28.488697055741238,28.4589986831523,28.434692394096945,[ 69.62494659 -48.87041092],[ 41.13624954 -48.86994934],[ 12.67725086 -48.87036514],[-15.75744152 -48.86956406]
146,28.484561923783232,28.455674174485658,28.432445537408384,[ 71.16659546 -48.87040329],[ 42.68203354 -48.86994934],[ 14.22635937 -48.87036514],[-14.20608616 -48.86956406]
147,28.480575565141162,28.45245552344923,28.430193911922387,[ 72.70848846 -48.87040329],[ 44.2279129  -48.86994934],[ 15.77545738 -48.87034988],[-12.65473652 -48.86956406]
148,28.476726535130503,28.449348452064037,28.42794419410565,[ 74.25061035 -48.87040329],[ 45.77388382 -48.86997986],[ 17.32453537 -48.87034607],[-11.10340881 -48.86956406]
149,28.473011019994196,28.44634819266487,28.425705920591092,[ 75.79294586 -48.87040329],[ 47.31993484 -48.86997986],[ 18.87358665 -48.87034607],[ -9.55211926 -48.86956024]
150,28.469417575113894,28.443447115202236,28.42349148851515,[ 77.33547211 -48.87040329],[ 48.86605453 -48.86998367],[ 20.42260742 -48.87033463],[ -8.00088406 -48.86956024]
151,28.465957644419575,28.440639498014953,28.421302329122653,[ 78.87818909 -48.87038422],[ 50.41223145 -48.86998367],[ 21.97159195 -48.87033463],[ -6.44971037 -48.86956024]
152,28.462615969561792,28.43793678500246,28.419142732521532,[ 80.42108154 -48.8703804 ],[ 51.95846558 -48.86998367],[ 23.52052879 -48.87033463],[ -4.89861393 -48.8696022 ]
153,28.45937729158359,28.435331346496962,28.417023428908458,[ 81.96412659 -48.8703804 ],[ 53.5047493  -48.86998367],[ 25.06941795 -48.87031174],[ -3.34760547 -48.86961365]
154,28.45626068391788,28.432826997742247,28.414945968620085,[ 83.50733948 -48.8703804 ],[ 55.0510788  -48.86998367],[ 26.6182518  -48.87031174],[ -1.79669416 -48.86961365]
155,28.453254702472858,28.430404664978735,28.4129197683262,[ 85.0506897 -48.8703804],[ 56.597435   -48.86998367],[ 28.16703033 -48.87031174],[ -0.24588943 -48.86961365]
156,28.450355532142076,28.42807769964686,28.410943993561784,[ 86.59417725 -48.87034988],[ 58.14382172 -48.86998367],[ 29.71574402 -48.87031174],[  1.30480003 -48.86961365]
