,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,13.175453186035156,13.175460815429688,13.175453186035156,[-100.          -48.86999893],[-113.17545319  -48.86999893],[-126.350914    -48.86999893],[-139.52636719  -48.86999893]
1,13.175453186035156,13.175460815429688,13.175453186035156,[-100.          -48.86999893],[-113.17545319  -48.86999893],[-126.350914    -48.86999893],[-139.52636719  -48.86999893]
2,13.175453186035156,13.175460815429688,13.175453186035156,[-100.          -48.86999893],[-113.17545319  -48.86999893],[-126.350914    -48.86999893],[-139.52636719  -48.86999893]
3,13.177406311035156,13.175453186035156,13.175445556640625,[-99.99635315 -48.86999893],[-113.17375946  -48.86999893],[-126.34921265  -48.86999893],[-139.5246582   -48.86999893]
4,13.196395874202079,13.175407409676804,13.175033569832966,[-99.95761871 -48.86987686],[-113.15401459  -48.86994553],[-126.329422    -48.86996078],[-139.50445557  -48.87007523]
5,13.276931762936988,13.175979614934274,13.173461914628074,[-99.87469482 -48.87005615],[-113.15162659  -48.87013626],[-126.3276062   -48.87000275],[-139.50106812  -48.87012482]
6,13.372177126465955,13.18000030593153,13.169975281292638,[-99.76821899 -48.86988831],[-113.14039612  -48.87014389],[-126.32039642  -48.87000275],[-139.4903717  -48.870121 ]
7,13.47472381773443,13.186012268145864,13.16335296683978,[-99.63518524 -48.86982346],[-113.10990906  -48.87004471],[-126.29592133  -48.86999893],[-139.45927429  -48.87011719]
8,13.60138702403063,13.194847107057663,13.15984345226392,[-99.46208954 -48.86988068],[-113.06347656  -48.86982727],[-126.25832367  -48.86977005],[-139.41816711  -48.87021255]
9,13.727569580213812,13.221809390469758,13.16056824664803,[-99.25876617 -48.86988068],[-112.98633575  -48.86994171],[-126.20814514  -48.86964798],[-139.36871338  -48.87014389]
10,13.84291076771375,13.266838076982122,13.163864146116227,[-99.02732086 -48.86972046],[-112.87023163  -48.86989594],[-126.1370697  -48.8696022],[-139.30093384  -48.87012482]
11,13.960456853566923,13.319450379524156,13.171539322231562,[-98.76364136 -48.86936951],[-112.72409821  -48.86975861],[-126.04354858  -48.86958694],[-139.21508789  -48.87022781]
12,14.075057994721487,13.384750367216055,13.188964850547128,[-98.46864319 -48.8689003 ],[-112.54370117  -48.86946487],[-125.92845154  -48.86962891],[-139.11741638  -48.87005234]
13,14.183502220978466,13.465522776553186,13.213073732940678,[-98.14409637 -48.86832809],[-112.32759857  -48.86914825],[-125.79312134  -48.8696785 ],[-139.00619507  -48.86993408]
14,14.29086307817405,13.553443940390952,13.24495697025934,[-97.78945923 -48.86771393],[-112.08032227  -48.8687973 ],[-125.63376617  -48.86972427],[-138.87872314  -48.86975861]
15,14.399414121947498,13.644569467238389,13.288162233977193,[-97.4056015  -48.86712646],[-111.80501556  -48.86843491],[-125.44958496  -48.86981964],[-138.73774719  -48.86956024]
16,14.503990251610118,13.743827946414443,13.339698803130428,[-96.99347687 -48.86654282],[-111.49746704  -48.86804962],[-125.24129486  -48.86991501],[-138.58099365  -48.86935806]
17,14.60232553072893,13.852440085545846,13.399024993112587,[-96.55281067 -48.86600113],[-111.15513611  -48.86763382],[-125.00757599  -48.87001801],[-138.40660095  -48.86912537]
18,14.696426495906241,13.966842945963696,13.467529354644384,[-96.08447266 -48.86549759],[-110.78089905  -48.86724854],[-124.7477417   -48.87011719],[-138.215271    -48.86886978]
19,14.786361806766562,14.089744965050041,13.541038607967971,[-95.58874512 -48.86505127],[-110.37510681  -48.86687469],[-124.46485138  -48.87022018],[-138.00588989  -48.86861801]
20,14.865593069312142,14.216148888274182,13.623268267995527,[-95.07236481 -48.86467361],[-109.93795776  -48.86650467],[-124.15410614  -48.87031937],[-137.77737427  -48.86836243]
21,14.9149323610433,14.341004046462468,13.71668263146094,[-94.55651093 -48.86436462],[-109.47144318  -48.86617661],[-123.81244659  -48.87042236],[-137.52912903  -48.8680954 ]
22,14.957130534615544,14.462532789803344,13.819282799398433,[-94.02152252 -48.86413574],[-108.97865295  -48.86588669],[-123.441185    -48.87053299],[-137.26046753  -48.86781311]
23,15.012710664691904,14.575570001660248,13.931862229461382,[-93.45198059 -48.86398315],[-108.46469116  -48.86565781],[-123.04026031  -48.87063217],[-136.97212219  -48.86750031]
24,15.096176228480692,14.65999697789472,14.048523390446572,[-92.85422516 -48.86391449],[-107.95040131  -48.86547852],[-122.61039734  -48.8707428 ],[-136.65892029  -48.86722183]
25,15.183441229138438,14.739159651158314,14.16536766190853,[-92.23236084 -48.86392975],[-107.415802    -48.86535645],[-122.15496063  -48.87084198],[-136.32032776  -48.86694717]
26,15.255416920804736,14.836869353053029,14.281944899209133,[-91.58245087 -48.86403275],[-106.83786774  -48.86527634],[-121.67473602  -48.87090302],[-135.9566803   -48.86668015]
27,15.322120702939916,14.940568100680013,14.40035319955476,[-90.90353394 -48.86421585],[-106.2256546   -48.86527252],[-121.16622162  -48.87096405],[-135.5665741   -48.86640549]
28,15.392372155065797,15.059731603844385,14.500016069400617,[-90.19754028 -48.86448288],[-105.58991241  -48.86533737],[-120.64964294  -48.87102509],[-135.1496582   -48.86617661]
29,15.460014357184857,15.201905335353825,14.581215802118884,[-89.4642334  -48.86480713],[-104.92424774  -48.86546326],[-120.12615204  -48.87108231],[-134.70736694  -48.8659668 ]
30,15.519737250180189,15.34843541221573,14.671677591151196,[-88.70302582 -48.86520386],[-104.22276306  -48.86565399],[-119.57119751  -48.87109375],[-134.24287415  -48.86579895]
31,15.575790407247073,15.482811848438404,14.781006857548729,[-87.91442108 -48.86565018],[-103.49021149  -48.86589813],[-118.97302246  -48.87110138],[-133.75402832  -48.86566925]
32,15.628730774076619,15.609612286901328,14.902436329257895,[-87.09934998 -48.86612701],[-102.72808075  -48.86619568],[-118.33769226  -48.87111664],[-133.24012756  -48.86558533]
