,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.676284790039062,24.676284790039062,24.676300048828125,[-100.          -48.86999893],[-124.67628479  -48.86999893],[-149.35256958  -48.86999893],[-174.02886963  -48.86999893],0.0,0.0,0.0,0.0
1,24.676284790039062,24.676284790039062,24.676300048828125,[-100.          -48.86999893],[-124.67628479  -48.86999893],[-149.35256958  -48.86999893],[-174.02886963  -48.86999893],0.0,0.0,0.0,0.0
2,24.676284790039062,24.676284790039062,24.676300048828125,[-100.          -48.86999893],[-124.67628479  -48.86999893],[-149.35256958  -48.86999893],[-174.02886963  -48.86999893],0.0,0.0,0.0,0.0
3,24.67823028564453,24.67627716064453,24.676284790039062,[-99.99635315 -48.86999893],[-124.67458344  -48.86999893],[-149.3508606   -48.86999893],[-174.02714539  -48.86999893],0.09550646767510092,0.04772423196905689,0.04772423196905689,0.047724164916366614
4,24.69786071783972,24.67511749301665,24.675476074325196,[-99.95761871 -48.86987686],[-124.65547943  -48.86981964],[-149.33059692  -48.86994934],[-174.006073    -48.86987686],0.6344096147787697,0.3591326532868495,0.3654331375331193,0.39586080683273583
5,24.778099060322873,24.676155090597405,24.67391967850137,[-99.87469482 -48.87005615],[-124.65279388  -48.87017059],[-149.32894897  -48.87005615],[-174.00286865  -48.8698616 ],0.9771261277643981,3.147185728228628e-05,2.8495420161882904e-05,3.6522454720598225e-05
6,24.872612000396618,24.68082427982083,24.67481994705603,[-99.76821899 -48.86988831],[-124.64083099  -48.87009811],[-149.32165527  -48.87005615],[-173.99647522  -48.8698616 ],1.1549958715889934,0.24271637265358975,0.17424424062785016,0.1570754673974156
7,24.97245025683743,24.68856811528418,24.675354005039722,[-99.63518524 -48.86982346],[-124.6076355   -48.86997986],[-149.29620361  -48.87002945],[-173.97155762  -48.86979294],1.4964319537163493,0.43299601371904883,0.3179187261795504,0.3400901383017706
8,25.096679687518556,24.69989776690981,24.677734377550063,[-99.46208954 -48.86988068],[-124.55876923  -48.86991119],[-149.25866699  -48.87010956],[-173.93640137  -48.86975479],1.8566167310947361,0.5752691193449302,0.4502053395265227,0.383308803366723
9,25.224472046002568,24.72238922211435,24.681442264777633,[-99.25876617 -48.86988068],[-124.48323822  -48.8698082 ],[-149.20562744  -48.87002182],[-173.8870697  -48.8695755],2.141087684251594,0.9369829299131608,0.6056026227458089,0.5910007824880562
10,25.34005737311148,24.765968325518163,24.686538697903025,[-99.02732086 -48.86972046],[-124.36737823  -48.86966324],[-149.13334656  -48.87003326],[-173.81988525  -48.86975098],2.4428016868805393,1.3321337794273131,0.8328836089365111,0.7946000209743288
11,25.45549011320105,24.822631839484227,24.69590759485229,[-98.76364136 -48.86936951],[-124.21913147  -48.86958313],[-149.04176331  -48.87000275],[-173.7376709   -48.86968231],2.7707990968181186,1.6437996812952196,0.9830789011285384,0.8977219503853284
12,25.572074899253263,24.891609193368044,24.7140502933503,[-98.46864319 -48.8689003 ],[-124.04071808  -48.86958313],[-148.93232727  -48.86985397],[-173.64637756  -48.86971664],3.0741923335910686,1.957139149504362,1.1824764373009773,0.9996720556399549
13,25.684135467488765,24.968658447909334,24.743072509840903,[-98.14409637 -48.86832809],[-123.82823181  -48.86957932],[-148.79689026  -48.86975861],[-173.53996277  -48.86969757],3.3736433217850994,2.3013067310602717,1.4514946942365616,1.1764655734914031
