,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.455757141113281,8.455757141113281,8.455757141113281,[-100.          -48.86999893],[-108.45575714  -48.86999893],[-116.91151428  -48.86999893],[-125.36727142  -48.86999893],0.0,0.0,0.0,0.0
1,8.455757141113281,8.455757141113281,8.455757141113281,[-100.          -48.86999893],[-108.45575714  -48.86999893],[-116.91151428  -48.86999893],[-125.36727142  -48.86999893],0.0,0.0,0.0,0.0
2,8.455757141113281,8.455757141113281,8.455757141113281,[-100.          -48.86999893],[-108.45575714  -48.86999893],[-116.91151428  -48.86999893],[-125.36727142  -48.86999893],0.0,0.0,0.0,0.0
3,8.457710266113281,8.45574951171875,8.455757141113281,[-99.99635315 -48.86999893],[-108.45406342  -48.86999893],[-116.90981293  -48.86999893],[-125.36557007  -48.86999893],0.09550646767510092,0.047723971178695014,0.04772429896092071,0.0477236023588046
4,8.47780609136352,8.45443725627591,8.455810546998908,[-99.95761871 -48.86987686],[-108.4354248   -48.86984634],[-116.88986206  -48.86993027],[-125.34567261  -48.86997604],0.6344096147787697,0.3587981278044058,0.3488510934604523,0.36110177835281965
5,8.558357238772931,8.455223085014065,8.455802917604377,[-99.87469482 -48.87005615],[-108.43305206  -48.87004852],[-116.88827515  -48.86988831],[-125.34407806  -48.86993408],0.9771261277643981,2.9199308174725355e-05,2.751800639823856e-05,2.7643443059871028e-05
6,8.653694153588743,8.458946228801478,8.455993652467654,[-99.76821899 -48.86988831],[-108.42191315  -48.87000275],[-116.88085938  -48.86988831],[-125.33685303  -48.86993408],1.1549958715889934,0.1906480784020561,0.17502886105731716,0.1723936675659808
7,8.750427248890908,8.468574524174082,8.457702636788433,[-99.63518524 -48.86982346],[-108.38561249  -48.87004471],[-116.85418701  -48.86997986],[-125.31188965  -48.86994553],1.4964319537163493,0.5421751703852707,0.3422084320472165,0.29945030529236016
8,8.841629030993982,8.512039186078152,8.459320073864088,[-99.46208954 -48.86988068],[-108.30371857  -48.87009811],[-116.81575775  -48.87025833],[-125.27507782  -48.86995316],1.8566167310947361,1.0177744825398527,0.44150126364471237,0.42355397735566463
9,8.930664062637687,8.573127757418998,8.459480297418374,[-99.25876617 -48.86988068],[-108.18943024  -48.86993027],[-116.76255798  -48.87036133],[-125.22203827  -48.86991501],2.141087684251594,1.2672939741155107,0.6694017063053855,0.5929901650195273
