,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,16.267425537109375,16.267440795898438,16.267425537109375,[-100.          -48.86999893],[-116.26742554  -48.86999893],[-132.53486633  -48.86999893],[-148.80229187  -48.86999893]
1,16.267425537109375,16.267440795898438,16.267425537109375,[-100.          -48.86999893],[-116.26742554  -48.86999893],[-132.53486633  -48.86999893],[-148.80229187  -48.86999893]
2,16.267425537109375,16.267440795898438,16.267425537109375,[-100.          -48.86999893],[-116.26742554  -48.86999893],[-132.53486633  -48.86999893],[-148.80229187  -48.86999893]
3,16.269378662109375,16.267425537109375,16.267440795898438,[-99.99635315 -48.86999893],[-116.26573181  -48.86999893],[-132.53315735  -48.86999893],[-148.80059814  -48.86999893]
4,16.289672851938143,16.265388488898807,16.267959594771288,[-99.95761871 -48.86987686],[-116.24729156  -48.86998749],[-132.51268005  -48.87005234],[-148.78063965  -48.87009048]
5,16.368934631491673,16.265892029025093,16.26864624288605,[-99.87469482 -48.87005615],[-116.24362946  -48.86998749],[-132.50952148  -48.87007141],[-148.77816772  -48.86977768]
6,16.463386536500142,16.27054595947981,16.268768313198528,[-99.76821899 -48.86988831],[-116.23160553  -48.87005615],[-132.50215149  -48.87007141],[-148.7709198   -48.86977768]
7,16.5632781999857,16.27816009532927,16.269180301236595,[-99.63518524 -48.86982346],[-116.19846344  -48.87006378],[-132.47662354  -48.87012482],[-148.74580383  -48.86979294]
8,16.68158722442038,16.294540405623515,16.26959228962837,[-99.46208954 -48.86988068],[-116.14367676  -48.87029648],[-132.43821716  -48.87018967],[-148.70780945  -48.8698082 ]
9,16.803474434878066,16.32505798505686,16.27058410827698,[-99.25876617 -48.86988068],[-116.0622406   -48.87041855],[-132.38729858  -48.87018585],[-148.65788269  -48.86994171]
10,16.917831430575152,16.372886657992588,16.272628787113298,[-99.02732086 -48.86972046],[-115.94515228  -48.87029266],[-132.31803894  -48.8701973 ],[-148.59066772  -48.86988831]
11,17.03298951020645,16.429428102288295,16.279586793822844,[-98.76364136 -48.86936951],[-115.79663086  -48.86989975],[-132.22605896  -48.87013626],[-148.50564575  -48.86989212]
12,17.14596558772491,16.501449597257988,16.2919006368307,[-98.46864319 -48.8689003 ],[-115.61460876  -48.86952972],[-132.11605835  -48.87016678],[-148.40795898  -48.86990738]
13,17.25666047931815,16.582153343726368,16.316497803059455,[-98.14409637 -48.86832809],[-115.40075684  -48.86911392],[-131.98291016  -48.86999512],[-148.29940796  -48.86989212]
14,17.365310694715106,16.664886527180435,16.355102539073624,[-97.78945923 -48.86771393],[-115.1547699   -48.86865997],[-131.81965637  -48.86998367],[-148.17475891  -48.8699646 ]
15,17.474319488813272,16.75423441277517,16.39555358887429,[-97.4056015  -48.86712646],[-114.87992096  -48.86816406],[-131.63415527  -48.86998367],[-148.02970886  -48.86996841]
16,17.578544651509155,16.85284439998489,16.442153930671143,[-96.99347687 -48.86654282],[-114.57202148  -48.86764908],[-131.42486572  -48.86998367],[-147.86701965  -48.86996841]
17,17.677902257497863,16.957885982890826,16.50039672852268,[-96.55281067 -48.86600113],[-114.23071289  -48.86712646],[-131.18859863  -48.86998367],[-147.68899536  -48.86996841]
18,17.77339938721862,17.06902345793918,16.565826416051202,[-96.08447266 -48.86549759],[-113.85787201  -48.86660004],[-130.92689514  -48.86993408],[-147.49272156  -48.86996841]
19,17.86447146458192,17.189224677527008,16.634918212926053,[-95.58874512 -48.86505127],[-113.45321655  -48.86606979],[-130.6424408   -48.86993408],[-147.27735901  -48.86996841]
20,17.94522097023215,17.31226402637232,16.71359252945403,[-95.07236481 -48.86467361],[-113.01758575  -48.86558151],[-130.32984924  -48.86989594],[-147.04344177  -48.86996841]
21,17.99620057802071,17.433891944322408,16.80299377460502,[-94.55651093 -48.86436462],[-112.55271149  -48.86513519],[-129.98660278  -48.86988831],[-146.78959656  -48.86996841]
22,18.04003144356,17.552597785779113,16.90182495161269,[-94.02152252 -48.86413574],[-112.06155396  -48.86474991],[-129.614151    -48.86984634],[-146.51597595  -48.86996841]
23,18.096549993110255,17.663567419948798,17.011398315895466,[-93.45198059 -48.86398315],[-111.54853058  -48.86442184],[-129.21209717  -48.86983871],[-146.22349548  -48.8699646 ]
24,18.18083191087053,17.74617857262089,17.125640869820398,[-92.85422516 -48.86391449],[-111.03505707  -48.86416245],[-128.78123474  -48.86981201],[-145.90687561  -48.8699646 ]
25,18.271347045965737,17.820862770907315,17.24026489325338,[-92.23236084 -48.86392975],[-110.50370789  -48.86397934],[-128.3245697   -48.86981201],[-145.56483459  -48.8699646 ]
26,18.34822845522432,17.912606265302113,17.354484558845034,[-91.58245087 -48.86403275],[-109.93067932  -48.86388016],[-127.84328461  -48.86980438],[-145.19776917  -48.8699646 ]
27,18.419288638894397,18.01142981735383,17.47049713208231,[-90.90353394 -48.86421585],[-109.32282257  -48.86384964],[-127.3342514   -48.86980438],[-144.80474854  -48.8699646 ]
28,18.4933929530706,18.126473430055306,17.567802429929806,[-90.19754028 -48.86448288],[-108.69093323  -48.86391449],[-126.8174057   -48.86980438],[-144.38520813  -48.8699646 ]
29,18.564941421000274,18.264672225587734,17.64676666336002,[-89.4642334  -48.86480713],[-108.0291748   -48.86406708],[-126.29384613  -48.86980057],[-143.94061279  -48.8699646 ]
30,18.628570579325935,18.407418123846192,17.73530578689137,[-88.70302582 -48.86520386],[-107.33159637  -48.86428452],[-125.73901367  -48.86980057],[-143.47431946  -48.8699646 ]
31,18.68822482213836,18.53872753683585,17.842636109152433,[-87.91442108 -48.86565018],[-106.60264587  -48.86459732],[-125.14137268  -48.86980057],[-142.98400879  -48.8699646 ]
32,18.744506871574522,18.663132338713257,17.96185302809274,[-87.09934998 -48.86612701],[-105.84385681  -48.86497116],[-124.50698853  -48.86980057],[-142.46884155  -48.8699646 ]
