,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.426315307617188,11.426307678222656,11.426322937011719,[-100.          -48.86999893],[-111.42631531  -48.86999893],[-122.85262299  -48.86999893],[-134.27894592  -48.86999893],0.0,0.0,0.0,0.0
1,11.426315307617188,11.426307678222656,11.426322937011719,[-100.          -48.86999893],[-111.42631531  -48.86999893],[-122.85262299  -48.86999893],[-134.27894592  -48.86999893],0.0,0.0,0.0,0.0
2,11.426315307617188,11.426307678222656,11.426322937011719,[-100.          -48.86999893],[-111.42631531  -48.86999893],[-122.85262299  -48.86999893],[-134.27894592  -48.86999893],0.0,0.0,0.0,0.0
3,11.428260803222656,11.426307678222656,11.426315307617188,[-99.99635315 -48.86999893],[-111.42461395  -48.86999893],[-122.85092163  -48.86999893],[-134.27723694  -48.86999893],0.09550646767510092,0.04772469757732732,0.04772430647495564,0.04772354273033791
4,11.448104860116992,11.42520141619967,11.426841736375344,[-99.95761871 -48.86987686],[-111.40572357  -48.87007523],[-122.83092499  -48.87001038],[-134.25776672  -48.86989975],0.6344096147787697,0.3383431655256104,0.3152597227295371,0.3334964696232988
5,11.52679443359375,11.425003051798571,11.427795411684942,[-99.87469482 -48.87005615],[-111.40148926  -48.87005615],[-122.82649231  -48.87008667],[-134.25428772  -48.86989975],0.9771261277643981,3.723504703448895e-05,3.766886391670249e-05,3.352188790509515e-05
6,11.623107911784452,11.425567626953125,11.428237916505939,[-99.76821899 -48.86988831],[-111.3913269   -48.87008286],[-122.81689453  -48.87008286],[-134.24513245  -48.86989975],1.1549958715889934,0.1987783704357566,0.22564200063138187,0.24537919589684154
7,11.72599029862682,11.45451354981485,11.428039552128457,[-99.63518524 -48.86982346],[-111.36117554  -48.87009811],[-122.81568909  -48.87008286],[-134.24372864  -48.86990738],1.4964319537163493,0.415704413626044,7.482089708941378e-06,9.445966413948458e-06
8,11.846443177684623,11.50210571290644,11.428268433964368,[-99.46208954 -48.86988068],[-111.30853271  -48.87006378],[-122.81063843  -48.87008286],[-134.23890686  -48.86990738],1.8566167310947361,0.6756108144629314,0.06389826021627901,0.05527523544873307
9,11.968132022933812,11.564498901443317,11.431213382114843,[-99.25876617 -48.86988068],[-111.22689819  -48.87018585],[-122.79139709  -48.87014389],[-134.22261047  -48.86987305],2.141087684251594,0.9327429023765632,0.2856282813815233,0.20130111229099912
