,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
82,12.600946439383407,12.590133667012992,12.72646743307793,[-25.7361393  -48.87081909],[-38.33708572 -48.87024689],[-50.92721939 -48.870224  ],[-63.65368652 -48.86745834],14.481786730371365,14.830145837125338,15.327991487749507,16.1662273409707
83,12.566696179503523,12.541610717794322,12.644665066857959,[-24.28571701 -48.87080765],[-36.85241318 -48.87024689],[-49.3940239 -48.870224 ],[-62.03868866 -48.86745834],14.52263355377623,14.86007976675153,15.335225106088254,16.135780335227388
84,12.533529294160656,12.495326995870572,12.566807098380517,[-22.83129311 -48.87080765],[-35.36482239 -48.87024689],[-47.86014938 -48.870224  ],[-60.42695618 -48.86745453],14.561877251988907,14.888594629027047,15.341322899881618,16.102054597532558
85,12.501434338748526,12.451259613058147,12.49290877469197,[-21.3730278  -48.87080765],[-33.87446213 -48.87024689],[-46.32572174 -48.870224  ],[-58.81863022 -48.86750031],14.599575998099727,14.915773393610875,15.346496583015076,16.067741397608142
86,12.470382703909925,12.409370422363867,12.422939589166143,[-19.91106796 -48.87080002],[-32.38145065 -48.87022018],[-44.79082108 -48.870224  ],[-57.21376038 -48.86754608],14.635790826980914,14.941699030175931,15.350983620683971,16.03285789775421
87,12.440340053414493,12.369592666626565,12.356945317364755,[-18.44556808 -48.87075043],[-30.88590813 -48.87022018],[-43.25550079 -48.870224  ],[-55.61244583 -48.86759567],14.670578005110837,14.96643638717451,15.354858399503238,15.996926310165867
88,12.411293041111838,12.3318748474127,12.294906890658353,[-16.9766655  -48.87075043],[-29.38795853 -48.87022018],[-41.71983337 -48.870224  ],[-54.01473999 -48.86762619],14.703994751462298,14.990054131851373,15.358234406697985,15.960959436086956
89,12.383213054565257,12.296133041382427,12.236763276239747,[-15.50449181 -48.87075043],[-27.88770485 -48.87022018],[-40.18383789 -48.870224  ],[-52.42060089 -48.86762619],14.736088753604538,15.012613297816642,15.361255647079613,15.925417901498037
90,12.356071483545273,12.262315750122664,12.182434351739749,[-14.02917671 -48.87075043],[-26.38524818 -48.87022018],[-38.64756393 -48.870224  ],[-50.82999802 -48.86766052],14.76691341495848,15.034169198438406,15.363996507241078,15.89018249778532
91,12.329842578845353,12.230333328247665,12.131866715533524,[-12.55085087 -48.87075043],[-24.88069344 -48.87022018],[-37.11102676 -48.870224  ],[-49.24289322 -48.86771011],14.796518326959491,15.05478000787069,15.366538049495109,15.855619432565685
92,12.304496776561711,12.200120925903917,12.084942124687469,[-11.06962776 -48.87075043],[-23.37412453 -48.87022018],[-35.57424545 -48.870224  ],[-47.65918732 -48.86771393],14.824947358668346,15.074488641438545,15.368964197185202,15.822100640397261
93,12.280007373813499,12.171592712488424,12.041546115415738,[ -9.58562374 -48.87075043],[-21.8656311  -48.87022018],[-34.03722382 -48.87017441],[-46.07876968 -48.867733  ],14.852243425431631,15.093338014480405,15.37132549505057,15.789673807459838
94,12.256348619650646,12.144655227721044,12.001568078910859,[ -8.09895039 -48.87070084],[-20.355299   -48.87021255],[-32.49995422 -48.87017441],[-44.50152206 -48.86778259],14.878457071989745,15.111382486427429,15.373665809968179,15.758492472229602
95,12.233494768198794,12.119260788023903,11.96486686743871,[ -6.60971165 -48.87069702],[-18.84320641 -48.87021255],[-30.96246719 -48.87017441],[-42.92733383 -48.86783218],14.903626442652893,15.128645898700118,15.376026154005464,15.728476527314811
96,12.21141434753999,12.095308303848046,11.93132804451164,[ -5.11801338 -48.87069702],[-17.32942772 -48.87019348],[-29.42473602 -48.87017441],[-41.35606384 -48.86785889],14.927788735446024,15.145178796881417,15.378444671941697,15.700103761330585
97,12.190080891518729,12.07272624971652,11.900762782506284,[ -3.62395167 -48.87069702],[-15.81403255 -48.87019348],[-27.8867588  -48.87017059],[-39.78752136 -48.86785889],14.950989724346547,15.161003113995093,15.380940437547673,15.673682214348956
98,12.169471989558803,12.051428794882575,11.873012759676362,[ -2.12762141 -48.87069702],[-14.29709339 -48.87019348],[-26.34852219 -48.87017059],[-38.22153473 -48.86790085],14.97326374187262,15.176161767398101,15.383528709546663,15.64878464008258
99,12.149563501779088,12.031346321127728,11.847925399929746,[ -0.62911254 -48.87069702],[-12.77867603 -48.87019348],[-24.81002235 -48.87017059],[-36.65794754 -48.86791992],14.994642259355908,15.190676690488608,15.386227607852167,15.625494958345318
100,12.13032449259221,12.0124101639012,11.82534429987409,[  0.87148678 -48.87067795],[-11.2588377  -48.87019348],[-23.27124786 -48.87017059],[-35.09659195 -48.86791992],15.015168192142143,15.204582215729546,15.388983726614388,15.604032518094746
101,12.111737260819025,11.994546890280628,11.805097787292937,[  2.37409306 -48.87067413],[ -9.7376442  -48.87019348],[-21.73219109 -48.87017059],[-33.53728867 -48.86795807],15.034868241984121,15.217891694568753,15.39187908183607,15.584274294790287
102,12.093774566364285,11.977687835715228,11.787031374966274,[  3.87862563 -48.8706665 ],[ -8.21514893 -48.87019348],[-20.19283676 -48.87017059],[-31.97986794 -48.8679924 ],15.053774835681125,15.230647088662513,15.394945144765272,15.566154481758414
103,12.076416500019832,11.961758613608323,11.771002017330186,[  5.38500738 -48.87062073],[ -6.69140911 -48.87019348],[-18.65316772 -48.87017059],[-30.42416954 -48.8679924 ],15.071921350580283,15.24285888842094,15.39809799206169,15.549748422038117
104,12.059637077270338,11.946706295035353,11.756834226314126,[  6.8931613  -48.87062073],[ -5.16647577 -48.87019348],[-17.11318207 -48.87017059],[-28.8700161  -48.86802292],15.089331627327343,15.254548074674217,15.401337623724663,15.535000803557338
105,12.043418654270864,11.932463884353638,11.744403073525586,[  8.40301704 -48.87062073],[ -3.6404016  -48.87017059],[-15.57286549 -48.87017059],[-27.31726837 -48.8680687 ],15.106037140563467,15.265748026024294,15.404685974263312,15.521451953714438
106,12.027740725357269,11.918975591659546,11.733585537149285,[  9.91450691 -48.87062073],[ -2.1132338  -48.87017059],[-14.0322094  -48.87017059],[-25.76579475 -48.86811829],15.122063637458146,15.276459694982684,15.408111572425081,15.50960254868383
107,12.012586006015171,11.906186699867249,11.724186123230679,[ 11.42756557 -48.87062073],[ -0.58502042 -48.87017059],[-12.49120712 -48.87017059],[-24.21539307 -48.86811829],15.137438774873305,15.286714555049024,15.411590576353477,15.499705315453886
108,11.997931012014549,11.894049167633057,11.716052235110757,[ 12.94212532 -48.87062073],[  0.94419432 -48.87017059],[-10.94985485 -48.87017059],[-22.66590691 -48.86811829],15.152180672642764,15.296532632094388,15.415122986047946,15.491007806436857
109,11.983759650101316,11.882511377335208,11.70908659534612,[ 14.45812607 -48.87062073],[  2.47436643 -48.87017059],[ -9.40814495 -48.87017441],[-21.11723137 -48.86813736],15.16632175568727,15.305910111638294,15.418699264767113,15.483508112235862
110,11.970056065439975,11.871531486511843,11.70314567275527,[ 15.97550964 -48.87062073],[  4.00545359 -48.87017059],[ -7.8660779  -48.87017441],[-19.5692234  -48.86818695],15.179881097493102,15.314882279641784,15.422288895019081,15.477423669953938
111,11.956799991886603,11.861067771912234,11.69810836508868,[ 17.49421692 -48.87060547],[  5.53741693 -48.87017059],[ -6.32365084 -48.87017441],[-18.02175903 -48.86818695],15.19287586420374,15.323467255901633,15.425873756829118,15.472462654856058
112,11.94397545611403,11.851083755493779,11.693872620673517,[ 19.01419258 -48.87059402],[  7.07021713 -48.87017059],[ -4.78086662 -48.87017441],[-16.47473907 -48.86818695],15.205337526172546,15.331665994083787,15.429461479691977,15.46848678748855
113,11.931571014288336,11.841539859772343,11.690348312778935,[ 20.53538704 -48.87059402],[  8.60381603 -48.87017059],[ -3.23772383 -48.87017441],[-14.92807198 -48.86821365],15.217272760165589,15.339483262556115,15.433027268055639,15.465249063852449
114,11.919570929581456,11.832404494286198,11.687450212597126,[ 22.05774879 -48.87057114],[ 10.13817787 -48.87017059],[ -1.69422662 -48.87017441],[-13.38167667 -48.86823273],15.228716852382112,15.346957208288718,15.436550141085839,15.463056566111092
115,11.907960898205904,11.823647454381604,11.685056892427333,[ 23.58122826 -48.87056351],[ 11.67326736 -48.87017059],[ -0.15038009 -48.87017441],[-11.83543682 -48.86823273],15.23968029147108,15.35409259965419,15.440025330412581,15.462017061245884
116,11.896716124347286,11.815243244171759,11.683071767143488,[ 25.10577011 -48.87056351],[ 13.20905399 -48.87017059],[  1.39381075 -48.87017441],[-10.28926086 -48.8682785 ],15.25017547732003,15.360893251350394,15.443439484597187,15.461565020847042
