,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.854141235351562,18.854141235351562,18.854141235351562,[-100.          -48.86999893],[-118.85414124  -48.86999893],[-137.70828247  -48.86999893],[-156.56242371  -48.86999893],0.0,0.0,0.0,0.0
1,18.854141235351562,18.854141235351562,18.854141235351562,[-100.          -48.86999893],[-118.85414124  -48.86999893],[-137.70828247  -48.86999893],[-156.56242371  -48.86999893],0.0,0.0,0.0,0.0
2,18.854141235351562,18.854141235351562,18.854141235351562,[-100.          -48.86999893],[-118.85414124  -48.86999893],[-137.70828247  -48.86999893],[-156.56242371  -48.86999893],0.0,0.0,0.0,0.0
3,18.85608673095703,18.85413360595703,18.854141235351562,[-99.99635315 -48.86999893],[-118.85243988  -48.86999893],[-137.70657349  -48.86999893],[-156.56071472  -48.86999893],0.09550646767510092,0.047723971178695014,0.0477236023588046,0.047723971178695014
4,18.876190185571545,18.852882385700045,18.854003906404365,[-99.95761871 -48.86987686],[-118.8338089   -48.86984634],[-137.68669128  -48.86997604],[-156.54069519  -48.87005234],0.6344096147787697,0.3585720613511614,0.3606038690111425,0.3073703715089263
5,18.956741333009347,18.85365295444889,18.850967409227444,[-99.87469482 -48.87005615],[-118.83143616  -48.87004852],[-137.68508911  -48.86993408],[-156.53605652  -48.87020874],0.9771261277643981,2.920293115430755e-05,2.761754073964749e-05,3.8493462086470445e-05
6,19.05230712932213,18.857330322435782,18.848541261766766,[-99.76821899 -48.86988831],[-118.82052612  -48.87001419],[-137.67785645  -48.86993408],[-156.52639771  -48.87020874],1.1549958715889934,0.22876938386707105,0.17265126448118515,0.20656724177456148
7,19.155883789974467,18.861793518091094,18.844024660552247,[-99.63518524 -48.86982346],[-118.79106903  -48.87001038],[-137.65286255  -48.86997986],[-156.49688721  -48.8702774 ],1.4964319537163493,0.4017757319737727,0.3073141154728065,0.3168573492629884
8,19.281890869307034,18.87178802571816,18.843215944554803,[-99.46208954 -48.86988068],[-118.74398041  -48.86980057],[-137.61576843  -48.86997604],[-156.45898438  -48.87026215],1.8566167310947361,0.5697926809467199,0.4021051671306694,0.4030140151261988
9,19.407409668014115,18.896171570064876,18.84368896847677,[-99.25876617 -48.86988068],[-118.66617584  -48.86992264],[-137.56234741  -48.86982727],[-156.40603638  -48.8701973 ],2.141087684251594,0.9671773930952006,0.6510624311963007,0.6085052515800533
10,19.522941590834666,18.936996460704787,18.84754943940345,[-99.02732086 -48.86972046],[-118.55026245  -48.86996078],[-137.48725891  -48.86979294],[-156.33480835  -48.86997986],2.4428016868805393,1.340522603999971,0.8098759977467852,0.7720821545263727
