,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.324272155761719,11.32427978515625,11.324272155761719,[-100.          -48.86999893],[-111.32427216  -48.86999893],[-122.64855194  -48.86999893],[-133.9728241   -48.86999893],0.0,0.0,0.0,0.0
1,11.324272155761719,11.32427978515625,11.324272155761719,[-100.          -48.86999893],[-111.32427216  -48.86999893],[-122.64855194  -48.86999893],[-133.9728241   -48.86999893],0.0,0.0,0.0,0.0
2,11.324272155761719,11.32427978515625,11.324272155761719,[-100.          -48.86999893],[-111.32427216  -48.86999893],[-122.64855194  -48.86999893],[-133.9728241   -48.86999893],0.0,0.0,0.0,0.0
3,11.326225280761719,11.324272155761719,11.324264526367188,[-99.99635315 -48.86999893],[-111.32257843  -48.86999893],[-122.64685059  -48.86999893],[-133.97111511  -48.86999893],0.09550646767510092,0.047724708752580204,0.047723602379070536,0.047724343649799626
4,11.345169068799503,11.323577880861945,11.324760437021999,[-99.95761871 -48.86987686],[-111.30278778  -48.87005615],[-122.62636566  -48.87004852],[-133.9511261   -48.87003326],0.6344096147787697,0.3675170909034243,0.38177222070953953,0.296626055730308
5,11.425773622747672,11.32276153751834,11.271331788922662,[-99.87469482 -48.87005615],[-111.30046844  -48.8702774 ],[-122.62322998  -48.87007141],[-133.89456177  -48.87027359],0.9771261277643981,3.1992758772241234e-05,3.473859261349649e-05,0.7561796257040518
6,11.520690925890984,11.326927187689698,11.261772155772055,[-99.76821899 -48.86988831],[-111.28890991  -48.87031555],[-122.6158371   -48.87007141],[-133.87760925  -48.87008667],1.1549958715889934,0.1860863304800575,0.175606377151933,0.00011816075671653756
7,11.621696482265799,11.334442140407663,11.280670166038846,[-99.63518524 -48.86982346],[-111.25688171  -48.87030792],[-122.59132385  -48.87010956],[-133.87199402  -48.87008667],1.4964319537163493,0.3855775799015953,0.3155517387763706,0.14488445615530232
8,11.742469792616639,11.349693301571483,11.31638336260403,[-99.46208954 -48.86988068],[-111.20455933  -48.870224  ],[-122.55425262  -48.86995316],[-133.87063599  -48.87008667],1.8566167310947361,0.6480990413763054,0.42688044451694807,1.6640273259488106e-05
9,11.863792422525194,11.378295905353893,11.36470032222867,[-99.25876617 -48.86988068],[-111.12255859  -48.87015152],[-122.50085449  -48.86975479],[-133.86555481  -48.87008667],2.141087684251594,0.9644451335629234,0.6437500188613282,0.06578412112067734
10,11.983207705611898,11.416381839915053,11.410903933194824,[-99.02732086 -48.86972046],[-111.01052856  -48.86998749],[-122.4269104   -48.86968613],[-133.83781433  -48.86992645],2.4428016868805393,1.3006517220362739,0.8111089474553689,0.45409133260812673
11,12.101196299698177,11.47212982515715,11.433708191453148,[-98.76364136 -48.86936951],[-110.86483765  -48.86987686],[-122.33696747  -48.86959839],[-133.77067566  -48.86970901],2.7707990968181186,1.630997290617371,0.9609312087104576,0.8288524230413836
12,12.2166214159361,11.539070129854203,11.455383303632466,[-98.46864319 -48.8689003 ],[-110.68526459  -48.86954498],[-122.22433472  -48.86944199],[-133.67971802  -48.86969757],3.0741923335910686,1.9743525376799438,1.2167695285124684,0.9855744561538254
13,12.327934294224178,11.613853460363572,11.496482850184975,[-98.14409637 -48.86832809],[-110.47203064  -48.86917496],[-122.08588409  -48.86954117],[-133.58236694  -48.86969757],3.3736433217850994,2.2984419795092523,1.4574502927164716,1.0273162133711287
14,12.437377974899208,11.698257477776261,11.555206299032138,[-97.78945923 -48.86771393],[-110.22683716  -48.86877441],[-121.9250946   -48.86963272],[-133.4803009   -48.86970139],3.6790065973712633,2.5856240770759493,1.681761147955552,1.105678575897179
15,12.547157346238345,11.787841881375506,11.621459961013256,[-97.4056015  -48.86712646],[-109.95275879  -48.86833954],[-121.74060059  -48.86975098],[-133.36206055  -48.86970901],3.9638094489314057,2.8868134786263475,1.9331748935328437,1.3017872697676567
16,12.651878426980023,11.885475330650578,11.68795013768625,[-96.99347687 -48.86654282],[-109.64535522  -48.86787415],[-121.53083038  -48.86989594],[-133.21878052  -48.86961365],4.250201561666419,3.2326499778627404,2.185224705783501,1.5765633584882655
17,12.751281815554995,11.991989427125985,11.756683357794042,[-96.55281067 -48.86600113],[-109.30409241  -48.86740494],[-121.29608154  -48.87004852],[-133.05276489  -48.86960983],4.532191860723149,3.55728876429583,2.4438750028040976,1.7709444797664493
18,12.846725543937847,12.104469739761655,11.832527175227774,[-96.08447266 -48.86549759],[-108.93119812  -48.86693192],[-121.03566742  -48.8701973 ],[-132.86819458  -48.86960983],4.806607682034843,3.8747706533895547,2.7013911498749823,1.96965003024636
