,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,20.48473358154297,20.48473358154297,20.484725952148438,[-100.          -48.86999893],[-120.48473358  -48.86999893],[-140.96946716  -48.86999893],[-161.45419312  -48.86999893]
1,20.48473358154297,20.48473358154297,20.484725952148438,[-100.          -48.86999893],[-120.48473358  -48.86999893],[-140.96946716  -48.86999893],[-161.45419312  -48.86999893]
2,20.48473358154297,20.48473358154297,20.484725952148438,[-100.          -48.86999893],[-120.48473358  -48.86999893],[-140.96946716  -48.86999893],[-161.45419312  -48.86999893]
3,20.486679077148438,20.484725952148438,20.484725952148438,[-99.99635315 -48.86999893],[-120.48303223  -48.86999893],[-140.96775818  -48.86999893],[-161.45248413  -48.86999893]
4,20.505729675464703,20.48373413100146,20.48535156250888,[-99.95761871 -48.86987686],[-120.46334839  -48.86996078],[-140.94708252  -48.87003708],[-161.43243408  -48.87005615]
5,20.586822509856102,20.484237670904122,20.48208618271521,[-99.87469482 -48.87005615],[-120.46151733  -48.86999512],[-140.945755    -48.87001038],[-161.42784119  -48.87022018]
6,20.682830810784683,20.48768615723935,20.47920227150581,[-99.76821899 -48.86988831],[-120.4510498   -48.86998749],[-140.93873596  -48.87001038],[-161.41793823  -48.87021255]
7,20.784111023307695,20.49415588386894,20.47549438613159,[-99.63518524 -48.86982346],[-120.41929626  -48.86994553],[-140.91345215  -48.87000275],[-161.38894653  -48.87023926]
8,20.906196594338862,20.507064819438476,20.472091674807885,[-99.46208954 -48.86988068],[-120.36828613  -48.86994553],[-140.87535095  -48.87001038],[-161.34744263  -48.87002182]
9,21.029617309575848,20.533317566700724,20.47409057649171,[-99.25876617 -48.86988068],[-120.28838348  -48.86989594],[-140.82170105  -48.87007523],[-161.29579163  -48.86996078]
10,21.14718627942108,20.575065616994443,20.478286744806976,[-99.02732086 -48.86972046],[-120.17450714  -48.86964798],[-140.74957275  -48.87006378],[-161.2278595   -48.86980438]
11,21.263908388365977,20.629920960659103,20.48579406764173,[-98.76364136 -48.86936951],[-120.02754974  -48.86967087],[-140.6574707   -48.86989212],[-161.14326477  -48.86978912]
12,21.385269180620337,20.691146851649666,20.50166320908137,[-98.46864319 -48.8689003 ],[-119.85391235  -48.86971664],[-140.5450592   -48.86992645],[-161.04672241  -48.86971664]
13,21.50267033617878,20.7626113893147,20.526031495416735,[-98.14409637 -48.86832809],[-119.64676666  -48.86976624],[-140.40937805  -48.86984634],[-160.93540955  -48.86961746]
14,21.613945109897507,20.846305847281055,20.55888366787696,[-97.78945923 -48.86771393],[-119.40340424  -48.86981964],[-140.24971008  -48.86975098],[-160.80859375  -48.86956024]
15,21.7220613308683,20.939155579782206,20.599441528803858,[-97.4056015  -48.86712646],[-119.12766266  -48.86987305],[-140.06681824  -48.86965179],[-160.66625977  -48.86951065]
16,21.825546526932726,21.03998566012762,20.64956665059358,[-96.99347687 -48.86654282],[-118.81902313  -48.86992645],[-139.85900879  -48.8695488 ],[-160.50857544  -48.86945724]
17,21.92380559784603,21.148780829497028,20.70883178714451,[-96.55281067 -48.86600113],[-118.47661591  -48.86997986],[-139.62539673  -48.8694458 ],[-160.33422852  -48.86940765]
18,22.01725052900838,21.264228832134783,20.7765502929719,[-96.08447266 -48.86549759],[-118.10172272  -48.87003708],[-139.36595154  -48.8693428 ],[-160.14250183  -48.86935425]
19,22.106400110484334,21.388153092937618,20.849533081133206,[-95.58874512 -48.86505127],[-117.69514465  -48.87009048],[-139.08329773  -48.86924362],[-159.93283081  -48.86930084]
20,22.18516607124734,21.515312216986906,20.931533813810614,[-95.07236481 -48.86467361],[-117.25753021  -48.87010956],[-138.77284241  -48.869133  ],[-159.70437622  -48.86925125]
21,22.233895105209314,21.64100649938345,21.0248107916555,[-94.55651093 -48.86436462],[-116.79040527  -48.87016678],[-138.43141174  -48.86903381],[-159.45622253  -48.86919785]
22,22.275505883394985,21.763305699811244,21.1273651134632,[-94.02152252 -48.86413574],[-116.29702759  -48.87017059],[-138.06033325  -48.86892319],[-159.18769836  -48.86914444]
23,22.330605417855722,21.876976056766885,21.240066530096133,[-93.45198059 -48.86398315],[-115.78258514  -48.8701973 ],[-137.65956116  -48.86881638],[-158.89962769  -48.86909103]
24,22.413559840536298,21.962043812856038,21.356948855117697,[-92.85422516 -48.86391449],[-115.26778412  -48.8701973 ],[-137.22982788  -48.86870575],[-158.58677673  -48.86903763]
25,22.50034419780379,22.041740476544764,21.474090580575243,[-92.23236084 -48.86392975],[-114.73270416  -48.87020493],[-136.77444458  -48.86859131],[-158.24853516  -48.86902618]
26,22.571923146122103,22.139892642619415,21.591033941418583,[-91.58245087 -48.86403275],[-114.15437317  -48.87020493],[-136.29426575  -48.86851501],[-157.88529968  -48.86901855]
27,22.63829119850301,22.24392707146845,21.709884650796834,[-90.90353394 -48.86421585],[-113.54182434  -48.87020874],[-135.78575134  -48.86845016],[-157.49563599  -48.86901093]
28,22.708199269249672,22.36347205888986,21.809906014614583,[-90.19754028 -48.86448288],[-112.90573883  -48.87020874],[-135.26921082  -48.86838913],[-157.07911682  -48.86900711]
29,22.77555911222171,22.505920486202335,21.89152527804734,[-89.4642334  -48.86480713],[-112.23979187  -48.87020874],[-134.74571228  -48.86835861],[-156.63723755  -48.8690033 ]
30,22.835030151361444,22.652710038056636,21.982391366987493,[-88.70302582 -48.86520386],[-111.53805542  -48.87021255],[-134.19076538  -48.86834335],[-156.17315674  -48.86899185]
31,22.89086196589427,22.78727729865664,22.092147836666534,[-87.91442108 -48.86565018],[-110.80528259  -48.87021255],[-133.59255981  -48.86833954],[-155.68470764  -48.86898804]
32,22.943603880738568,22.914260938641043,22.21398926630265,[-87.09934998 -48.86612701],[-110.04295349  -48.87022018],[-132.95721436  -48.86837387],[-155.17120361  -48.86898804]
33,22.99027280519552,23.036270212864746,22.370422372029147,[-86.25850677 -48.86661148],[-109.2487793   -48.87022018],[-132.28504944  -48.8684082 ],[-154.6554718   -48.86903381]
34,23.03080007763143,23.148086612924118,22.548599250816714,[-85.39253998 -48.86709976],[-108.42333984  -48.870224  ],[-131.57142639  -48.86848831],[-154.12002563  -48.86907578]
35,23.0662614403805,23.248893795122108,22.723495489854855,[-84.50218201 -48.86759186],[-107.5684433   -48.87021255],[-130.81733704  -48.86857986],[-153.54083252  -48.86912155]
36,23.095886328207307,23.340995835502454,22.893920903324172,[-83.58824921 -48.86804581],[-106.68413544  -48.87017059],[-130.02513123  -48.86869049],[-152.91905212  -48.86916351]
37,23.11930090516776,23.423469581726565,23.065887454326298,[-82.65136719 -48.86846161],[-105.77066803  -48.87016678],[-129.19413757  -48.86882782],[-152.26002502  -48.86920929]
38,23.13690952121648,23.495193510632205,23.23265075869277,[-81.69223785 -48.86884689],[-104.82914734  -48.87014389],[-128.32434082  -48.86897278],[-151.55699158  -48.86926651]
39,23.148811359198632,23.556930563356207,23.388175965513057,[-80.71157837 -48.86919022],[-103.86038971  -48.87012482],[-127.41732025  -48.86912155],[-150.80549622  -48.86935425]
40,23.15491486493174,23.60902406345345,23.535392761828984,[-79.71005249 -48.86948013],[-102.86496735  -48.87012482],[-126.47399139  -48.86926651],[-150.00938416  -48.86943436]
41,23.15546417490848,23.65094758132973,23.673973084012733,[-78.6883316  -48.86973953],[-101.84379578  -48.87008286],[-125.49474335  -48.86937714],[-149.16871643  -48.86953354]
42,23.150741577250265,23.682960517445697,23.799934387560437,[-77.64707947 -48.86999512],[-100.79782104  -48.87006378],[-124.48078156  -48.86948013],[-148.28071594  -48.86960983]
43,23.14092254686495,23.70556641120048,23.913269043116014,[-76.58690643 -48.87021255],[-99.72782898 -48.87006378],[-123.43339539  -48.86957932],[-147.34666443  -48.86966324]
44,23.126251223786706,23.718818667203937,24.014633178809103,[-75.508461   -48.87041473],[-98.63471222 -48.87003708],[-122.35353088  -48.86968231],[-146.36816406  -48.86975098]
45,23.10704804128833,23.722885133212742,24.10198974619156,[-74.41234589 -48.8705864 ],[-97.51939392 -48.87003326],[-121.24227905  -48.86977768],[-145.3442688   -48.86984634]
46,23.083610545572633,23.71823883105723,24.173683166540325,[-73.29914093 -48.8707428 ],[-96.38275146 -48.87003326],[-120.1009903   -48.86988068],[-144.27467346  -48.86992264]
47,23.056175248482674,23.70559692383089,24.23155975341917,[-72.16946411 -48.87086868],[-95.22563934 -48.86999512],[-118.93123627  -48.86998367],[-143.16279602  -48.86997604]
48,23.02513124678358,23.68567657488397,24.277091980023627,[-71.02383423 -48.87097168],[-94.04896545 -48.86998367],[-117.73464203  -48.87007523],[-142.01173401  -48.87002945]
49,22.990798975006765,23.658660889092896,24.309020996144334,[-69.86283875 -48.87105179],[-92.8536377  -48.86998367],[-116.51229858  -48.87012482],[-140.82131958  -48.87007523]
50,22.953704861757245,23.624717713203403,24.32771301273838,[-68.68698883 -48.87111282],[-91.64069366 -48.86998367],[-115.26541138  -48.87017822],[-139.59312439  -48.87013245]
51,22.914016754147738,23.58460235726046,24.33439636236329,[-67.49681854 -48.87116623],[-90.41083527 -48.86998367],[-113.99543762  -48.87023163],[-138.32983398  -48.87017822]
52,22.872032197293127,23.538742067310285,24.329086303807834,[-66.29283905 -48.87118912],[-89.16487122 -48.86998367],[-112.70361328  -48.87028122],[-137.03269958  -48.87021255]
